10,235154774,"學長好帥......想..認識
怎麼辦我不行了啦～",學長好帥,2021-01-11T14:47:02.568Z,2021-01-11T15:33:06.542Z,4,5,M,fju,https://www.dcard.tw/f/fju/p/235154774,dcard,post,學長好帥想認識怎麼辦我不行了啦,"['學長', '好', '帥', '想', '認識', '怎麼辦', '我', '不行', '了', '啦']","['學長', '好', '帥', '想', '認識', '不行']",[],neutral
11,235154687,"禮拜二 李俊民老師的統計學
有人知道什麼時候期末考嗎",禮拜二D5李俊民統計學,2021-01-11T14:33:54.627Z,2021-01-11T14:33:54.627Z,2,1,M,fju,https://www.dcard.tw/f/fju/p/235154687,dcard,post,禮拜二李俊民老師的統計學有人知道什麼時候期末考嗎,"['禮拜', '二', '李俊民', '老師', '的', '統計學', '有', '人', '知道', '什麼', '時候', '期末考', '嗎']","['禮拜', '李俊民', '老師', '統計學', '人', '知道', '期末考']",[],positive
12,235154302,"1/7在輔仁大學2號出口前面的公車站撿到的學生證
          
https://i.imgur.com/hHOdIwf.jpg",學生證遺失,2021-01-11T13:35:35.067Z,2021-01-11T13:35:35.067Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235154302,dcard,post,在輔仁大學號出口前面的公車站撿到的學生證,"['在', '輔仁', '大', '學號', '出口', '前面', '的', '公車站', '撿到', '的', '學生證']","['輔仁', '學號', '出口', '前面', '公車站', '撿到', '學生證']",[],neutral
13,235154035,"我又來了
下學期我一定要當個好學生
寒假要好好享受
畢竟暑假要暑修😢",開放期末懺悔,2021-01-11T12:50:54.325Z,2021-01-11T12:50:54.325Z,11,19,F,fju,https://www.dcard.tw/f/fju/p/235154035,dcard,post,我又來了下學期我一定要當個好學生寒假要好好享受畢竟暑假要暑修,"['我', '又', '來', '了', '下', '學期', '我', '一定', '要', '當', '個', '好學生', '寒假', '要', '好好', '享受', '畢竟', '暑假', '要', '暑修']","['下', '學期', '一定', '好學生', '寒假', '好好', '享受', '暑假', '暑修']",[],positive
14,235153969,"今天在下午兩點之後待在星巴克看期末
唯一一個位子是隔壁有一個老人的位置
唸書一陣子過後時時不時飄來尿騷味 但也不以為意

直到老人走了發現他坐的沙發那邊有一灘液體⋯⋯

可能是尿吧還是什麼，總之奉勸大家之後不要坐一樓沙發區靠近飲料吧台第二個位子那邊😵",1/11 星巴克,2021-01-11T12:41:24.217Z,2021-01-11T12:41:24.217Z,2,8,F,fju,https://www.dcard.tw/f/fju/p/235153969,dcard,post,今天在下午兩點之後待在星巴克看期末唯一一個位子是隔壁有一個老人的位置唸書一陣子過後時時不時飄來尿騷味但也不以為意直到老人走了發現他坐的沙發那邊有一灘液體可能是尿吧還是什麼總之奉勸大家之後不要坐一樓沙發區靠近飲料吧台第二個位子那邊,"['今天', '在', '下午', '兩點', '之後', '待在星', '巴克', '看', '期末', '唯一', '一', '個', '位子', '是', '隔壁', '有', '一', '個', '老人', '的', '位置', '唸書', '一陣子', '過後', '時時', '不時', '飄來', '尿', '騷', '味', '但', '也', '不以為意', '直到', '老人', '走', '了', '發現', '他', '坐', '的', '沙發', '那邊', '有', '一', '灘', '液體', '可能', '是', '尿', '吧', '還是', '什麼', '總之', '奉勸', '大家', '之後', '不要', '坐', '一樓', '沙發區', '靠近', '飲料', '吧台', '第二', '個', '位子', '那邊']","['今天', '下午', '兩點', '之後', '待在星', '巴克', '期末', '唯一', '位子', '隔壁', '老人', '位置', '唸書', '一陣子', '過後', '時時', '飄來', '尿', '騷', '味', '不以為意', '直到', '老人', '走', '發現', '坐', '沙發', '灘', '液體', '尿', '奉勸', '之後', '坐', '一樓', '沙發區', '靠近', '飲料', '吧台', '第二', '位子']",[],negative
15,235153769,"有人在es217看到一個鉛筆盒嗎
今天考試忘記拿走
長得跟圖片一樣
但是是黑色的
大概在第六排
https://i.imgur.com/MQNE7Nm.jpg",鉛筆盒走失QQ,2021-01-11T12:04:16.757Z,2021-01-11T12:04:16.757Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235153769,dcard,post,有人在看到一個鉛筆盒嗎今天考試忘記拿走長得跟圖片一樣但是是黑色的大概在第六排,"['有', '人', '在', '看到', '一', '個', '鉛筆盒', '嗎', '今天', '考試', '忘記', '拿走', '長', '得', '跟', '圖片', '一樣', '但是', '是', '黑色', '的', '大概', '在', '第六', '排']","['人', '看到', '鉛筆盒', '今天', '考試', '忘記', '拿走', '長', '圖片', '黑色', '第六', '排']",[],negative
16,235153497,"Hi 大家，又到了快選課的時間，終於在大學倒數第二個學期修完通識，通識課就是要幫忙衝高學期成績的，所以我選的課幾乎都是熱門又難選（但絕對都學得到東西！）
以下羅列我修過的通識課，有想補充的歡迎下面留言喔😁

【📍人文藝術】
1. 室內設計與家具欣賞 
推薦指數：5/5🌟
👉🏻整學期只有兩個個人報告、期末考
👉🏻會有很多加分機會，同學自行把握
👉🏻週一的78節，我整學期只有期末考前一週上到5:30，其餘都點完名後自行早退（所以還是全勤）
🎖總成績：92分

2. 電影與信仰
推薦指數：5/5🌟
👉🏻整學期好像是期中、期末考而已，考試有點小難，但有來上課看影片就沒問題
👉🏻週一早八固定8:15 tronclass雷達點，全勤
👉🏻會有一個聽音樂會的加分機會
🎖總成績：88分

【📍自然科技】
1. 疾病檢查與診斷
推薦指數：5/5🌟
👉🏻整學期只有期中、期末考，選擇、是非題
👉🏻老師人很好，平常不太點名，考前必點，會給考試提示，回家讀熟就可以去考了～
🎖總成績：87分

2. 健康與疾病
推薦指數：5/5🌟
👉🏻整學期只有期中、期末考，默寫題
👉🏻老師人很好，平常不太點名
👉🏻考前會公布題目，就回家背熟，然後考試當天他會發一張空白的紙叫你直接默寫！我期中考還傻傻的以為他考填空，結果漏掉一大堆，期末就幾乎一字不漏的有寫出來。
🎖總成績：86分

【📍社會科學】
1. 日本社會與文化（歷史文化）
推薦指數：3/5🌟
👉🏻全勤，有小組報告
👉🏻老師人很好，會依照座位表點名（他真的有在看..），可以學到蠻多東西的，但因為我期末成績很普通，所以沒有到超推。
🎖總成績：81分

2. 海峽兩岸民事法律爭議處理-英
推薦指數：5/5🌟
👉🏻全勤
👉🏻作業跟上課練習偏多，期末印象中是老師會給你案例分析，規定繳交一份4000字全英文的報告，後來我只交3000（盡力了....），但總成績很好，也確實可以學到很多東西！
👉🏻老師人很好，是業界的律師
🎖總成績：90分

以上就分享到這邊～喜歡要記得按愛心喔❤️心情好可能會分享其他的😆
預祝大家期末考順利，選課人品大爆發！",來自大四老人的 #通識課程 推薦,2021-01-11T11:14:58.947Z,2021-01-11T14:36:12.762Z,4,71,F,fju,https://www.dcard.tw/f/fju/p/235153497,dcard,post,大家又到了快選課的時間終於在大學倒數第二個學期修完通識通識課就是要幫忙衝高學期成績的所以我選的課幾乎都是熱門又難選但絕對都學得到東西以下羅列我修過的通識課有想補充的歡迎下面留言喔人文藝術室內設計與家具欣賞推薦指數整學期只有兩個個人報告期末考會有很多加分機會同學自行把握週一的節我整學期只有期末考前一週上到其餘都點完名後自行早退所以還是全勤總成績分電影與信仰推薦指數整學期好像是期中期末考而已考試有點小難但有來上課看影片就沒問題週一早八固定雷達點全勤會有一個聽音樂會的加分機會總成績分自然科技疾病檢查與診斷推薦指數整學期只有期中期末考選擇是非題老師人很好平常不太點名考前必點會給考試提示回家讀熟就可以去考了總成績分健康與疾病推薦指數整學期只有期中期末考默寫題老師人很好平常不太點名考前會公布題目就回家背熟然後考試當天他會發一張空白的紙叫你直接默寫我期中考還傻傻的以為他考填空結果漏掉一大堆期末就幾乎一字不漏的有寫出來總成績分社會科學日本社會與文化歷史文化推薦指數全勤有小組報告老師人很好會依照座位表點名他真的有在看可以學到蠻多東西的但因為我期末成績很普通所以沒有到超推總成績分海峽兩岸民事法律爭議處理英推薦指數全勤作業跟上課練習偏多期末印象中是老師會給你案例分析規定繳交一份字全英文的報告後來我只交盡力了但總成績很好也確實可以學到很多東西老師人很好是業界的律師總成績分以上就分享到這邊喜歡要記得按愛心喔心情好可能會分享其他的預祝大家期末考順利選課人品大爆發,"['大家', '又', '到', '了', '快', '選課', '的', '時間', '終於', '在', '大學', '倒數', '第二', '個', '學期', '修完', '通識', '通識課', '就是', '要', '幫忙', '衝高', '學期', '成績', '的', '所以', '我', '選', '的', '課', '幾乎', '都', '是', '熱門', '又', '難', '選', '但', '絕對', '都', '學得', '到', '東西', '以下', '羅列', '我', '修', '過', '的', '通識課', '有', '想', '補充', '的', '歡迎', '下面', '留言', '喔', '人文', '藝術室', '內', '設計', '與', '家具', '欣賞', '推薦', '指數', '整', '學期', '只有', '兩', '個個', '人', '報告', '期末考', '會', '有', '很多', '加分', '機會', '同學', '自行', '把握', '週一', '的', '節', '我', '整', '學期', '只有', '期末考', '前', '一', '週', '上到', '其餘', '都', '點完', '名', '後', '自行', '早退', '所以', '還是', '全勤', '總成績', '分', '電影', '與', '信仰', '推薦', '指數', '整', '學期', '好像', '是', '期中', '期末考', '而已', '考試', '有點', '小', '難', '但', '有', '來', '上課', '看', '影片', '就', '沒', '問題', '週一', '早', '八', '固定', '雷達點', '全勤', '會', '有', '一', '個', '聽', '音樂會', '的', '加分', '機會', '總成績', '分', '自然', '科技', '疾病', '檢查', '與', '診斷', '推薦', '指數', '整', '學期', '只有', '期中', '期末考', '選擇', '是非題', '老師人', '很', '好', '平常', '不', '太', '點名', '考', '前', '必', '點', '會', '給', '考試', '提示', '回家', '讀熟', '就', '可以', '去', '考', '了', '總成績', '分', '健康', '與', '疾病', '推薦', '指數', '整', '學期', '只有', '期中', '期末考', '默寫', '題', '老師人', '很', '好', '平常', '不', '太', '點名', '考', '前', '會', '公布', '題目', '就', '回家', '背熟', '然後', '考試', '當天', '他', '會', '發', '一', '張', '空白', '的', '紙', '叫', '你', '直接', '默寫', '我', '期中考', '還', '傻傻', '的', '以為', '他', '考', '填空', '結果', '漏掉', '一', '大', '堆', '期末', '就', '幾乎', '一字', '不', '漏', '的', '有', '寫出來', '總成績', '分社', '會', '科學', '日本', '社會', '與', '文化', '歷史', '文化', '推薦', '指數', '全勤', '有', '小組', '報告', '老師人', '很', '好', '會', '依照', '座位表', '點名', '他', '真的', '有', '在', '看', '可以', '學到', '蠻', '多', '東西', '的', '但', '因為', '我', '期末', '成績', '很', '普通', '所以', '沒有', '到', '超推', '總成績', '分', '海峽', '兩岸', '民事', '法律', '爭議', '處理', '英', '推薦', '指數', '全勤', '作業', '跟', '上課', '練習', '偏', '多', '期末', '印象', '中', '是', '老師', '會', '給', '你', '案例', '分析', '規定', '繳交', '一', '份', '字', '全', '英文', '的', '報告', '後來', '我', '只', '交', '盡力', '了', '但', '總成績', '很', '好', '也', '確實', '可以', '學到', '很多', '東西', '老師人', '很', '好', '是', '業界', '的', '律師', '總成績', '分', '以上', '就', '分享到', '這邊', '喜歡', '要', '記得', '按', '愛心', '喔', '心情', '好', '可能', '會', '分享', '其他', '的', '預祝', '大家', '期末考', '順利', '選課', '人品', '大', '爆發']","['選課', '時間', '終於', '大學', '倒數', '第二', '學期', '修完', '通識', '通識課', '幫忙', '衝高', '學期', '成績', '選', '課', '熱門', '難', '選', '學得', '東西', '以下', '羅列', '修', '通識課', '想', '補充', '歡迎', '下面', '留言', '人文', '藝術室', '設計', '家具', '欣賞', '推薦', '指數', '整', '學期', '兩', '個個', '人', '報告', '期末考', '加分', '機會', '同學', '自行', '把握', '週一', '節', '整', '學期', '期末考', '前', '週', '上到', '點完', '名', '後', '自行', '早退', '全勤', '總成績', '分', '電影', '信仰', '推薦', '指數', '整', '學期', '好像', '期中', '期末考', '考試', '有點', '小', '難', '上課', '影片', '問題', '週一', '早', '固定', '雷達點', '全勤', '聽', '音樂會', '加分', '機會', '總成績', '分', '自然', '科技', '疾病', '檢查', '診斷', '推薦', '指數', '整', '學期', '期中', '期末考', '選擇', '是非題', '老師人', '好', '平常', '太', '點名', '考', '前', '點', '考試', '提示', '回家', '讀熟', '考', '總成績', '分', '健康', '疾病', '推薦', '指數', '整', '學期', '期中', '期末考', '默寫', '題', '老師人', '好', '平常', '太', '點名', '考', '前', '公布', '題目', '回家', '背熟', '考試', '當天', '發', '張', '空白', '紙', '直接', '默寫', '期中考', '傻傻', '以為', '考', '填空', '漏掉', '堆', '期末', '一字', '漏', '寫出來', '總成績', '分社', '科學', '日本', '社會', '文化', '歷史', '文化', '推薦', '指數', '全勤', '小組', '報告', '老師人', '好', '座位表', '點名', '真的', '學到', '東西', '期末', '成績', '普通', '超推', '總成績', '分', '海峽', '兩岸', '民事', '法律', '爭議', '處理', '英', '推薦', '指數', '全勤', '作業', '上課', '練習', '偏', '期末', '印象', '中', '老師', '案例', '分析', '規定', '繳交', '份', '字', '全', '英文', '報告', '只', '交', '盡力', '總成績', '好', '確實', '學到', '東西', '老師人', '好', '業界', '律師', '總成績', '分', '以上', '分享到', '喜歡', '記得', '愛心', '心情', '好', '分享', '預祝', '期末考', '順利', '選課', '人品', '爆發']","['學期', '總成績', '推薦']",positive
17,235153480,"同學(OvO)
你的學生證被我阿嬤撿到了
我阿嬤說她在新店的新光銀行附近撿到的
如果有認識她的同學看到記得提醒一下她ㄛ
https://i.imgur.com/AdR9xWC.jpg
https://i.imgur.com/XA9lsw5.jpg",學生證遺失,2021-01-11T11:10:38.236Z,2021-01-11T11:10:38.236Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235153480,dcard,post,同學你的學生證被我阿嬤撿到了我阿嬤說她在新店的新光銀行附近撿到的如果有認識她的同學看到記得提醒一下她,"['同學', '你', '的', '學生證', '被', '我', '阿嬤', '撿到', '了', '我', '阿嬤', '說', '她', '在', '新店', '的', '新光', '銀行', '附近', '撿到', '的', '如果', '有', '認識', '她', '的', '同學', '看到', '記得', '提醒', '一下', '她']","['同學', '學生證', '阿嬤', '撿到', '阿嬤', '說', '新店', '新光', '銀行', '附近', '撿到', '認識', '同學', '看到', '記得', '提醒', '一下']",[],neutral
18,235153416,"今天天氣超冷的，看到老伯伯在賣小點心，看起來好好吃～
https://i.imgur.com/IZx00di.jpg
每個都25塊錢，有綠豆紅豆花生芋頭奶油還有麻糬
https://i.imgur.com/7wFFNDq.jpg
https://i.imgur.com/9sz30M4.jpg
老伯伯說這些小點心不用冰（也不能冰），然後可以放到隔天下午，可以買來當明天早餐！
之前好像也有賣黑糖糕的攤販，感覺也很好吃🤣（天氣冷就是要吃這些小點心呀～）",校門口天橋下的老伯伯在賣小點心😋,2021-01-11T10:58:39.548Z,2021-01-11T10:58:39.548Z,14,38,F,fju,https://www.dcard.tw/f/fju/p/235153416,dcard,post,今天天氣超冷的看到老伯伯在賣小點心看起來好好吃每個都塊錢有綠豆紅豆花生芋頭奶油還有麻糬老伯伯說這些小點心不用冰也不能冰然後可以放到隔天下午可以買來當明天早餐之前好像也有賣黑糖糕的攤販感覺也很好吃天氣冷就是要吃這些小點心呀,"['今天', '天氣', '超', '冷', '的', '看到', '老伯伯', '在', '賣', '小點心', '看起來', '好好', '吃', '每', '個', '都', '塊', '錢', '有', '綠豆', '紅豆', '花生', '芋頭', '奶油', '還', '有', '麻', '糬', '老伯伯', '說', '這些', '小點心', '不用', '冰', '也', '不能', '冰', '然後', '可以', '放到', '隔天', '下午', '可以', '買來', '當', '明天', '早餐', '之前', '好像', '也', '有', '賣', '黑', '糖糕', '的', '攤販', '感覺', '也', '很', '好吃', '天氣', '冷', '就是', '要', '吃', '這些', '小點心', '呀']","['今天', '天氣', '超', '冷', '看到', '老伯伯', '賣', '小點心', '好好', '吃', '塊', '錢', '綠豆', '紅豆', '花生', '芋頭', '奶油', '麻', '糬', '老伯伯', '說', '小點心', '不用', '冰', '冰', '放到', '隔天', '下午', '買來', '明天', '早餐', '之前', '好像', '賣', '黑', '糖糕', '攤販', '感覺', '好吃', '天氣', '冷', '吃', '小點心']",[],negative
19,235152893,"問個..大家有期末考遲到然後請假過嗎
我扁桃腺嚴重發炎
吃完藥就超級想睡覺的
今天第一門考試提早很多結束
我就會寢室吃藥想說睡一下
結果就一睡不醒 直到開考後一個小時...
已經完全來不及

有去教務處申請病假了
但是他們說還要等審核...

有人有同樣經驗嗎😭
診斷證明書是寫 感冒&咽喉炎
建議休養一天這樣",期末考補考,2021-01-11T09:29:40.531Z,2021-01-11T09:29:40.531Z,1,8,F,fju,https://www.dcard.tw/f/fju/p/235152893,dcard,post,問個大家有期末考遲到然後請假過嗎我扁桃腺嚴重發炎吃完藥就超級想睡覺的今天第一門考試提早很多結束我就會寢室吃藥想說睡一下結果就一睡不醒直到開考後一個小時已經完全來不及有去教務處申請病假了但是他們說還要等審核有人有同樣經驗嗎診斷證明書是寫感冒咽喉炎建議休養一天這樣,"['問', '個', '大家', '有', '期末考', '遲到', '然後', '請假', '過', '嗎', '我', '扁桃腺', '嚴重', '發炎', '吃完', '藥', '就', '超級', '想', '睡覺', '的', '今天', '第一', '門', '考試', '提早', '很多', '結束', '我', '就', '會', '寢室', '吃', '藥', '想', '說', '睡', '一下', '結果', '就', '一', '睡', '不', '醒', '直到', '開考', '後', '一', '個', '小時', '已經', '完全', '來不及', '有', '去', '教務處', '申請', '病假', '了', '但是', '他們', '說', '還要', '等', '審核', '有', '人', '有', '同樣', '經驗', '嗎', '診斷', '證明書', '是', '寫', '感冒', '咽喉炎', '建議', '休養', '一', '天', '這樣']","['問', '期末考', '遲到', '請假', '扁桃腺', '嚴重', '發炎', '吃完', '藥', '超級', '想', '睡覺', '今天', '第一', '門', '考試', '提早', '結束', '寢室', '吃', '藥', '想', '說', '睡', '一下', '睡', '醒', '直到', '開考', '後', '小時', '已經', '完全', '教務處', '申請', '病假', '說', '還要', '審核', '人', '同樣', '經驗', '診斷', '證明書', '寫', '感冒', '咽喉炎', '建議', '休養', '天']",[],negative
20,235152840,"有一個成年人在淨心堂前面騎小車車
我不爭氣的笑了",騎小車車,2021-01-11T09:22:09.407Z,2021-01-11T09:22:09.407Z,0,1,M,fju,https://www.dcard.tw/f/fju/p/235152840,dcard,post,有一個成年人在淨心堂前面騎小車車我不爭氣的笑了,"['有', '一', '個', '成年人', '在', '淨心堂', '前面', '騎小車車', '我', '不', '爭氣', '的', '笑', '了']","['成年人', '淨心堂', '前面', '騎小車車', '爭氣', '笑']",[],neutral
21,235152776,"本週是期末考，但是我今天週一的課的考試全都移到週三導師時間，到底是衝三小。
有人有經驗知道怎麼處理嗎？
週一早上的課期末考→週三導師時間
週一下午的課期末考→週三導師時間

有人可以教我怎麼使用影分身去考試？！
https://i.imgur.com/jUtILEt.jpg
https://i.imgur.com/Lw6nRQo.jpg",考試衝堂請教,2021-01-11T09:12:01.448Z,2021-01-11T09:14:32.863Z,5,9,M,fju,https://www.dcard.tw/f/fju/p/235152776,dcard,post,本週是期末考但是我今天週一的課的考試全都移到週三導師時間到底是衝三小有人有經驗知道怎麼處理嗎週一早上的課期末考週三導師時間週一下午的課期末考週三導師時間有人可以教我怎麼使用影分身去考試,"['本', '週', '是', '期末考', '但是', '我', '今天', '週一', '的', '課', '的', '考試', '全', '都', '移到', '週三', '導師', '時間', '到底', '是', '衝', '三', '小', '有', '人', '有', '經驗', '知道', '怎麼', '處理', '嗎', '週一', '早上', '的', '課', '期末考', '週三', '導師', '時間', '週一', '下午', '的', '課', '期末考', '週三', '導師', '時間', '有', '人', '可以', '教', '我', '怎麼', '使用', '影', '分身', '去', '考試']","['週', '期末考', '今天', '週一', '課', '考試', '全', '移到', '週三', '導師', '時間', '衝', '小', '人', '經驗', '知道', '處理', '週一', '早上', '課', '期末考', '週三', '導師', '時間', '週一', '下午', '課', '期末考', '週三', '導師', '時間', '人', '教', '使用', '影', '分身', '考試']",[],positive
22,235152744,"剛才通識課下課後（Jan.11 16:25 左右）
發現我貼了姓名貼的傘，還被幹走！
（在文開樓二樓電梯附近的傘桶）

你有沒有羞恥心？
已經有姓名貼了，居然還下手！

希望你在週三中午前，送到德語系系辦
否則我真的考慮報警！",有姓名貼的傘，還被幹走,2021-01-11T09:06:19.814Z,2021-01-11T09:06:19.814Z,7,5,M,fju,https://www.dcard.tw/f/fju/p/235152744,dcard,post,剛才通識課下課後左右發現我貼了姓名貼的傘還被幹走在文開樓二樓電梯附近的傘桶你有沒有羞恥心已經有姓名貼了居然還下手希望你在週三中午前送到德語系系辦否則我真的考慮報警,"['剛才', '通識課', '下課', '後', '左右', '發現', '我', '貼', '了', '姓名', '貼', '的', '傘', '還', '被', '幹', '走', '在', '文開', '樓', '二樓', '電梯', '附近', '的', '傘', '桶', '你', '有沒有', '羞恥心', '已經', '有', '姓名', '貼', '了', '居然', '還', '下手', '希望', '你', '在', '週三', '中午', '前', '送', '到德', '語系', '系辦', '否則', '我', '真的', '考慮', '報警']","['通識課', '下課', '後', '左右', '發現', '貼', '姓名', '貼', '傘', '幹', '走', '文開', '樓', '二樓', '電梯', '附近', '傘', '桶', '有沒有', '羞恥心', '已經', '姓名', '貼', '下手', '希望', '週三', '中午', '前', '送', '到德', '語系', '系辦', '真的', '考慮', '報警']",[],negative
23,235152621,"今天下午在文開二樓上課的賴同學不好意思
回到家之後我才發現拿錯傘了😢！不知道該怎麼還給你，不過明天我會拿去一樣的位子放
https://i.imgur.com/j4X5bZq.jpg",賴同學不好意思我拿錯傘了,2021-01-11T08:44:17.750Z,2021-01-11T08:44:17.750Z,4,9,M,fju,https://www.dcard.tw/f/fju/p/235152621,dcard,post,今天下午在文開二樓上課的賴同學不好意思回到家之後我才發現拿錯傘了不知道該怎麼還給你不過明天我會拿去一樣的位子放,"['今天', '下午', '在', '文開', '二樓', '上課', '的', '賴', '同學', '不好意思', '回到', '家', '之後', '我', '才', '發現', '拿', '錯傘', '了', '不', '知道', '該', '怎麼', '還給', '你', '不過', '明天', '我', '會', '拿去', '一樣', '的', '位子', '放']","['今天', '下午', '文開', '二樓', '上課', '賴', '同學', '不好意思', '回到', '家', '之後', '發現', '錯傘', '知道', '還給', '明天', '拿去', '位子', '放']",[],negative
24,235152607,"如題，想請問在座各位有人知道臧翎中級英文期末作業是什麼嗎🥺 
雖然有查老師的教學大綱 但還是看不太懂ಥ_ಥ

Write a review on one of the topics we have covered in class. Come up with your own creative title. Try to use the useful expressions you have been practicing with your TED talks weekly journals to express your point of view. 500 words at least.",傳播學院大一臧翎中級英文期末project,2021-01-11T08:42:22.341Z,2021-01-11T08:42:22.341Z,8,1,F,fju,https://www.dcard.tw/f/fju/p/235152607,dcard,post,如題想請問在座各位有人知道臧翎中級英文期末作業是什麼嗎雖然有查老師的教學大綱但還是看不太懂,"['如', '題', '想', '請問', '在座', '各位', '有', '人', '知道', '臧翎', '中級', '英文', '期末', '作業', '是', '什麼', '嗎', '雖然', '有', '查', '老師', '的', '教學', '大綱', '但', '還是', '看', '不', '太', '懂']","['題', '想', '請問', '在座', '人', '知道', '臧翎', '中級', '英文', '期末', '作業', '查', '老師', '教學', '大綱', '太', '懂']",[],positive
25,235152384,"如果有發現的話可不可以請你還回來：）
只進去圖書館不到一小時出來
雨傘就不見了很傷心
而且放在進門前的右手邊 比較少雨傘的區域
原本附近沒有什麼黑傘想說應該不會被拿錯
結果要回宜美拿東西的時候完全找不到傘⋯
https://i.imgur.com/fOCxLnI.jpg
https://i.imgur.com/pGhoJej.jpg",有人在公博拿錯黑傘的嗎,2021-01-11T08:02:45.673Z,2021-01-11T08:02:45.673Z,1,4,F,fju,https://www.dcard.tw/f/fju/p/235152384,dcard,post,如果有發現的話可不可以請你還回來只進去圖書館不到一小時出來雨傘就不見了很傷心而且放在進門前的右手邊比較少雨傘的區域原本附近沒有什麼黑傘想說應該不會被拿錯結果要回宜美拿東西的時候完全找不到傘,"['如果', '有', '發現', '的', '話', '可不可以', '請', '你', '還回來', '只', '進去', '圖書館', '不', '到', '一', '小時', '出來', '雨傘', '就', '不見了', '很', '傷心', '而且', '放', '在', '進門', '前', '的', '右手', '邊', '比', '較少', '雨傘', '的', '區域', '原本', '附近', '沒有', '什麼', '黑傘', '想', '說', '應該', '不會', '被', '拿', '錯', '結果', '要回', '宜', '美', '拿', '東西', '的', '時候', '完全', '找', '不', '到', '傘']","['發現', '話', '可不可以', '請', '還回來', '只', '圖書館', '小時', '雨傘', '不見了', '傷心', '放', '進門', '前', '右手', '較少', '雨傘', '區域', '原本', '附近', '黑傘', '想', '說', '應該', '錯', '要回', '宜', '美', '東西', '完全', '找', '傘']",[],negative
