20,235163729,"周同學～
你的學生證丟在圖書總館資訊檢索區的影印機
已經將學生證交給圖書館門口櫃檯老師
再記得去領取喔～
https://i.imgur.com/O3j90Nm.jpg",撿到學生證,2021-01-13T06:41:20.296Z,2021-01-13T06:41:20.296Z,1,1,F,thu,https://www.dcard.tw/f/thu/p/235163729,dcard,post,周同學你的學生證丟在圖書總館資訊檢索區的影印機已經將學生證交給圖書館門口櫃檯老師再記得去領取喔,"['周', '同學', '你', '的', '學生證', '丟', '在', '圖書', '總館', '資訊', '檢索區', '的', '影印機', '已經', '將', '學生證', '交給', '圖書館', '門口', '櫃檯', '老師', '再', '記得', '去', '領取', '喔']","['周', '同學', '學生證', '丟', '圖書', '總館', '資訊', '檢索區', '影印機', '已經', '學生證', '交給', '圖書館', '門口', '櫃檯', '老師', '再', '記得', '領取']",[],neutral
21,235163713,"有騎車停學校車棚的同學，應該都知道三棚上面有一個被遺棄很久的熊貓外送箱
沒想到…

變成兩個了！
https://i.imgur.com/CKoe1lx.jpg

有沒有外送箱會自己繁殖的八卦",驚！外送箱增殖了,2021-01-13T06:38:02.805Z,2021-01-13T06:38:20.391Z,9,21,F,thu,https://www.dcard.tw/f/thu/p/235163713,dcard,post,有騎車停學校車棚的同學應該都知道三棚上面有一個被遺棄很久的熊貓外送箱沒想到變成兩個了有沒有外送箱會自己繁殖的八卦,"['有', '騎車', '停', '學校', '車棚', '的', '同學', '應該', '都', '知道', '三棚', '上面', '有', '一', '個', '被', '遺棄', '很', '久', '的', '熊貓', '外', '送', '箱', '沒想到', '變成', '兩', '個', '了', '有沒有', '外', '送', '箱', '會', '自己', '繁殖', '的', '八卦']","['騎車', '停', '學校', '車棚', '同學', '應該', '知道', '三棚', '上面', '遺棄', '久', '熊貓', '外', '送', '箱', '沒想到', '變成', '兩', '有沒有', '外', '送', '箱', '繁殖', '八卦']",[],negative
22,235162863,"大家午安
從昨晚開始我就進不去住輔組的文章

https://i.imgur.com/NOL5nT1.jpg
https://i.imgur.com/nTgV4L9.jpg
請問有沒有人有公告的檔案或文章圖片
想看看不到😭
麻煩大家了 祝大家all pass😆😆",住輔組網站掛了QQ,2021-01-13T03:44:36.714Z,2021-01-13T03:45:12.532Z,7,1,F,thu,https://www.dcard.tw/f/thu/p/235162863,dcard,post,大家午安從昨晚開始我就進不去住輔組的文章請問有沒有人有公告的檔案或文章圖片想看看不到麻煩大家了祝大家,"['大家', '午安', '從', '昨晚', '開始', '我', '就', '進', '不', '去', '住', '輔組', '的', '文章', '請問', '有沒有', '人', '有', '公告', '的', '檔案', '或', '文章', '圖片', '想', '看看', '不', '到', '麻煩', '大家', '了', '祝', '大家']","['午安', '昨晚', '進', '住', '輔組', '文章', '請問', '有沒有', '人', '公告', '檔案', '文章', '圖片', '想', '看看', '麻煩', '祝']",[],negative
23,235162852,拜託，我真的很需要那個酷東西,急徵室友，一月尾可入住,2021-01-13T03:42:20.781Z,2021-01-13T03:42:20.781Z,10,6,M,thu,https://www.dcard.tw/f/thu/p/235162852,dcard,post,拜託我真的很需要那個酷東西,"['拜託', '我', '真的', '很', '需要', '那', '個', '酷', '東西']","['拜託', '真的', '需要', '酷', '東西']",[],negative
24,235162765,"昨天去圖書館看書結果弄掉了
USB-C對lightning的連接線
https://i.imgur.com/XxUQaQs.jpg
可能出現在圖書館 校友會館的7-11 還有到女宿的路上
拜託有撿到的同學跟我說一下ಥ_ಥ
謝謝🙏",尋 iPhone充電線,2021-01-13T03:23:04.860Z,2021-01-13T03:23:04.860Z,0,3,F,thu,https://www.dcard.tw/f/thu/p/235162765,dcard,post,昨天去圖書館看書結果弄掉了對的連接線可能出現在圖書館校友會館的還有到女宿的路上拜託有撿到的同學跟我說一下謝謝,"['昨天', '去', '圖書館', '看書', '結果', '弄掉', '了', '對', '的', '連接線', '可能', '出現', '在', '圖書館', '校友會館', '的', '還', '有', '到', '女宿', '的', '路', '上', '拜託', '有', '撿到', '的', '同學', '跟', '我', '說', '一下', '謝謝']","['昨天', '圖書館', '看書', '弄掉', '連接線', '出現', '圖書館', '校友會館', '女宿', '路', '拜託', '撿到', '同學', '說', '一下', '謝謝']",[],negative
25,235162611,"畢竟是期末考週嘛，不免俗的討論一下，大家發現有人作弊的時候會去檢舉嗎？還是就睜一隻眼閉一隻眼勒？國小某次考唐詩的時候曾經一時鬼迷心竅，抄了所有句子第一個字當小抄，所以其實也不是不能理解那種想幹壞事的心情啦！但如果那科我剛好很認真念可能就會有點不爽這樣😂😂

(ps:剛剛看到隔壁有個男生帶小抄，但這次考的都是一些有小抄也沒用的東西，所以最後他好像很多題空白幫他QQ)

#帶小抄不可恥#帶了小抄還不及格才可恥",作弊的部分,2021-01-13T02:46:44.990Z,2021-01-13T02:46:44.990Z,13,26,F,thu,https://www.dcard.tw/f/thu/p/235162611,dcard,post,畢竟是期末考週嘛不免俗的討論一下大家發現有人作弊的時候會去檢舉嗎還是就睜一隻眼閉一隻眼勒國小某次考唐詩的時候曾經一時鬼迷心竅抄了所有句子第一個字當小抄所以其實也不是不能理解那種想幹壞事的心情啦但如果那科我剛好很認真念可能就會有點不爽這樣剛剛看到隔壁有個男生帶小抄但這次考的都是一些有小抄也沒用的東西所以最後他好像很多題空白幫他帶小抄不可恥帶了小抄還不及格才可恥,"['畢竟', '是', '期末考', '週', '嘛', '不', '免俗', '的', '討論', '一下', '大家', '發現', '有', '人', '作弊', '的', '時候', '會', '去', '檢舉', '嗎', '還是', '就', '睜', '一', '隻', '眼', '閉', '一', '隻', '眼', '勒', '國小', '某', '次', '考', '唐詩', '的', '時候', '曾經', '一時', '鬼迷', '心竅', '抄', '了', '所有', '句子', '第一', '個', '字', '當', '小抄', '所以', '其實', '也', '不', '是', '不能', '理解', '那', '種', '想', '幹', '壞事', '的', '心情', '啦', '但', '如果', '那', '科', '我', '剛好', '很', '認真', '念', '可能', '就', '會', '有點', '不', '爽', '這樣', '剛剛', '看到', '隔壁', '有', '個', '男生', '帶', '小抄', '但', '這', '次', '考', '的', '都', '是', '一些', '有', '小抄', '也', '沒用', '的', '東西', '所以', '最後', '他', '好像', '很多', '題', '空白', '幫', '他', '帶', '小抄', '不', '可恥', '帶', '了', '小抄', '還', '不', '及格', '才', '可恥']","['期末考', '週', '免俗', '討論', '一下', '發現', '人', '作弊', '檢舉', '睜', '隻', '眼', '閉', '隻', '眼', '勒', '國小', '次', '考', '唐詩', '曾經', '一時', '鬼迷', '心竅', '抄', '所有', '句子', '第一', '字', '小抄', '理解', '種', '想', '幹', '壞事', '心情', '科', '認真', '念', '有點', '爽', '剛剛', '看到', '隔壁', '男生', '小抄', '次', '考', '一些', '小抄', '沒用', '東西', '最後', '好像', '題', '空白', '幫', '小抄', '可恥', '小抄', '及格', '可恥']",[],negative
26,235162569,"https://i.imgur.com/9SWzp3b.jpg
外文系的同學～
妳的學生證掉在19棟廚房
已經放到30棟的住輔組了
有空記得領回喔！",撿到學生證,2021-01-13T02:36:56.992Z,2021-01-13T03:02:39.909Z,1,2,F,thu,https://www.dcard.tw/f/thu/p/235162569,dcard,post,外文系的同學妳的學生證掉在棟廚房已經放到棟的住輔組了有空記得領回喔,"['外文系', '的', '同學', '妳', '的', '學生證', '掉', '在', '棟', '廚房', '已經', '放到', '棟', '的', '住輔組', '了', '有空', '記得', '領回', '喔']","['外文系', '同學', '妳', '學生證', '掉', '棟', '廚房', '已經', '放到', '棟', '住輔組', '有空', '記得', '領回']",[],neutral
27,235162513,因為暑假都會回家，然後我家又在台北，請問如果在其他學校暑修東海大學會承認嗎？,東海大學承認外校的暑修嗎,2021-01-13T02:20:12.758Z,2021-01-13T02:20:12.758Z,10,4,M,thu,https://www.dcard.tw/f/thu/p/235162513,dcard,post,因為暑假都會回家然後我家又在台北請問如果在其他學校暑修東海大學會承認嗎,"['因為', '暑假', '都', '會', '回家', '然後', '我', '家', '又', '在', '台北', '請問', '如果', '在', '其他', '學校', '暑修', '東海', '大學', '會', '承認', '嗎']","['暑假', '回家', '家', '台北', '請問', '學校', '暑修', '東海', '大學', '承認']",[],positive
28,235162195,"如題
裡面有兩塊錢
https://i.imgur.com/cMyyv0o.jpg
去吧 孩子 他就在那邊了",花餐前面的灌木叢 錢包,2021-01-12T23:56:18.681Z,2021-01-12T23:56:18.681Z,1,8,F,thu,https://www.dcard.tw/f/thu/p/235162195,dcard,post,如題裡面有兩塊錢去吧孩子他就在那邊了,"['如', '題', '裡面', '有', '兩', '塊', '錢', '去', '吧', '孩子', '他', '就', '在', '那邊', '了']","['題', '裡面', '兩', '塊', '錢', '孩子']",[],neutral
29,235161999,"大家晚上好，期末考辛苦了，請問2-2學分的必修課可以分開上嗎？我有一門課程上下學期都被當，而下學期那個時段有空堂，所以在想能不能用下學期的空堂時間把學年課的下學期上完
抱歉有點伸手，但爬文沒有得到解答，祝各位期末考順利！",學年課,2021-01-12T20:06:19.433Z,2021-01-12T20:06:19.433Z,4,2,F,thu,https://www.dcard.tw/f/thu/p/235161999,dcard,post,大家晚上好期末考辛苦了請問學分的必修課可以分開上嗎我有一門課程上下學期都被當而下學期那個時段有空堂所以在想能不能用下學期的空堂時間把學年課的下學期上完抱歉有點伸手但爬文沒有得到解答祝各位期末考順利,"['大家', '晚上', '好', '期末考', '辛苦', '了', '請問', '學分', '的', '必修課', '可以', '分開', '上', '嗎', '我', '有', '一', '門', '課程', '上下', '學期', '都', '被', '當', '而', '下', '學期', '那', '個', '時段', '有空堂', '所以', '在', '想', '能不能', '用', '下', '學期', '的', '空堂', '時間', '把', '學年課', '的', '下', '學期', '上完', '抱歉', '有點', '伸手', '但', '爬文', '沒有', '得到', '解答', '祝', '各位', '期末考', '順利']","['晚上', '好', '期末考', '辛苦', '請問', '學分', '必修課', '分開', '門', '課程', '學期', '下', '學期', '時段', '有空堂', '想', '能不能', '下', '學期', '空堂', '時間', '學年課', '下', '學期', '上完', '抱歉', '有點', '伸手', '爬文', '得到', '解答', '祝', '期末考', '順利']",[],negative
30,235161760,住底層還不好好努力半夜在吵什麼 那張嘴什麼時候會檢討自己 有本事就都不要睡叫到天亮,18棟歷史猴,2021-01-12T18:16:18.742Z,2021-01-12T18:16:18.742Z,39,3,M,thu,https://www.dcard.tw/f/thu/p/235161760,dcard,post,住底層還不好好努力半夜在吵什麼那張嘴什麼時候會檢討自己有本事就都不要睡叫到天亮,"['住', '底層', '還', '不', '好好', '努力', '半夜', '在', '吵', '什麼', '那', '張嘴', '什麼', '時候', '會', '檢討', '自己', '有', '本事', '就', '都', '不要', '睡', '叫到', '天亮']","['住', '底層', '好好', '努力', '半夜', '吵', '張嘴', '檢討', '本事', '睡', '叫到', '天亮']",[],negative
31,235161426,"我是外系的同學 這學期有修財金系的這門課
想問一下大家會覺得期末考很難嗎
想問一下貴系的同學都怎麼複習這門課
我覺得好難啊啊 期中考不及格 很怕被當
原本有考慮停修 但老師說期末考只要有進步
不一定會被當 所以就硬著頭皮修下去了
考試當天 有聽到旁邊同學說 
他有只讀考古題而已（？
想問一下老師有給考古題嗎 😭
為什麼我都找不到 希望老師不會當很多人..",財金系 莊X旭 國際財務管理,2021-01-12T17:04:56.815Z,2021-01-12T17:05:39.152Z,19,3,M,thu,https://www.dcard.tw/f/thu/p/235161426,dcard,post,我是外系的同學這學期有修財金系的這門課想問一下大家會覺得期末考很難嗎想問一下貴系的同學都怎麼複習這門課我覺得好難啊啊期中考不及格很怕被當原本有考慮停修但老師說期末考只要有進步不一定會被當所以就硬著頭皮修下去了考試當天有聽到旁邊同學說他有只讀考古題而已想問一下老師有給考古題嗎為什麼我都找不到希望老師不會當很多人,"['我', '是', '外系', '的', '同學', '這', '學期', '有', '修財金系', '的', '這', '門', '課', '想', '問', '一下', '大家', '會', '覺得', '期末考', '很', '難', '嗎', '想', '問', '一下', '貴', '系', '的', '同學', '都', '怎麼', '複習', '這', '門', '課', '我', '覺得', '好', '難', '啊', '啊', '期中考', '不', '及格', '很', '怕', '被', '當', '原本', '有', '考慮', '停修', '但', '老師', '說', '期末考', '只要', '有', '進步', '不一定', '會', '被', '當', '所以', '就', '硬著頭皮', '修下', '去', '了', '考試', '當天', '有', '聽到', '旁邊', '同', '學說', '他', '有', '只', '讀', '考古題', '而已', '想', '問', '一下', '老師', '有給', '考古題', '嗎', '為什麼', '我', '都', '找', '不', '到', '希望', '老師', '不會', '當', '很多', '人']","['外系', '同學', '學期', '修財金系', '門', '課', '想', '問', '一下', '覺得', '期末考', '難', '想', '問', '一下', '貴', '系', '同學', '複習', '門', '課', '覺得', '好', '難', '期中考', '及格', '原本', '考慮', '停修', '老師', '說', '期末考', '進步', '不一定', '硬著頭皮', '修下', '考試', '當天', '聽到', '旁邊', '學說', '只', '讀', '考古題', '想', '問', '一下', '老師', '有給', '考古題', '找', '希望', '老師', '人']",[],positive
32,235161307,"那些破腦大完便不會沖水啊
死全家的來不及沖喔
猴子都比你們有水準
覺得自己大便很賞心悅目想跟人分享啊
你媽生手給你不是只用來尻槍好嗎",幹你媽大便不沖水,2021-01-12T16:44:50.256Z,2021-01-12T16:44:50.256Z,5,7,M,thu,https://www.dcard.tw/f/thu/p/235161307,dcard,post,那些破腦大完便不會沖水啊死全家的來不及沖喔猴子都比你們有水準覺得自己大便很賞心悅目想跟人分享啊你媽生手給你不是只用來尻槍好嗎,"['那些', '破腦', '大', '完', '便', '不會', '沖', '水', '啊', '死', '全家', '的', '來不及', '沖', '喔', '猴子', '都', '比', '你們', '有', '水準', '覺得', '自己', '大便', '很', '賞心悅目', '想', '跟', '人', '分享', '啊', '你', '媽', '生手', '給', '你', '不', '是', '只', '用來', '尻', '槍', '好', '嗎']","['破腦', '完', '水', '死', '全家', '猴子', '水準', '覺得', '大便', '賞心悅目', '想', '人', '分享', '媽', '生手', '只', '用來', '尻', '槍', '好']",[],negative
33,235161029,"想詢問一下大家，因為公路車需要維修不知道大家有沒有所推的腳踏車維修店，東別、國際街或中科附近？
謝謝各位🙏",公路車維修,2021-01-12T16:08:51.408Z,2021-01-12T16:08:51.408Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235161029,dcard,post,想詢問一下大家因為公路車需要維修不知道大家有沒有所推的腳踏車維修店東別國際街或中科附近謝謝各位,"['想', '詢問', '一下', '大家', '因為', '公路車', '需要', '維修', '不', '知道', '大家', '有沒有', '所', '推', '的', '腳踏車', '維修', '店東', '別', '國際街', '或', '中科', '附近', '謝謝', '各位']","['想', '詢問', '一下', '公路車', '需要', '維修', '知道', '有沒有', '推', '腳踏車', '維修', '店東', '國際街', '中科', '附近', '謝謝']",[],positive
34,235160901,"抱歉不是故意偷看ㄉ
因為掉在我機車旁邊感覺會被其他車碾爆
就順手拿起來了
別森氣氣🥺
Ps 在第二個入口處附近
看似設計系的同學（？
https://i.imgur.com/TpdldY6.jpg",賴宇O同學你的USB掉了！！！,2021-01-12T15:51:04.055Z,2021-01-12T15:51:04.055Z,14,2,F,thu,https://www.dcard.tw/f/thu/p/235160901,dcard,post,抱歉不是故意偷看因為掉在我機車旁邊感覺會被其他車碾爆就順手拿起來了別森氣氣在第二個入口處附近看似設計系的同學,"['抱歉', '不', '是', '故意', '偷看', '因為', '掉', '在', '我', '機車', '旁邊', '感覺', '會', '被', '其他', '車', '碾爆', '就', '順手', '拿起來', '了', '別', '森氣', '氣', '在', '第二', '個', '入口處', '附近', '看似', '設計系', '的', '同學']","['抱歉', '偷看', '掉', '機車', '旁邊', '感覺', '車', '碾爆', '順手', '拿起來', '森氣', '氣', '第二', '入口處', '附近', '看似', '設計系', '同學']",[],negative
35,235160864,"同學～妳唱歌是蠻好聽的啦，但是期末考週可以不要在半夜快12.的時候還一直唱歌嗎...
（聽了半小時你唱的經典歌單的我）🥴
https://www.dcard.tw/v2/vivid/videos/26078607-a1f8-4af8-9a47-daf03fbdc2a4?r=1.7777777777777777",姐姐妹妹唱起來,2021-01-12T15:46:28.628Z,2021-01-12T15:46:28.628Z,5,7,F,thu,https://www.dcard.tw/f/thu/p/235160864,dcard,post,同學妳唱歌是蠻好聽的啦但是期末考週可以不要在半夜快的時候還一直唱歌嗎聽了半小時你唱的經典歌單的我,"['同學', '妳', '唱歌', '是', '蠻', '好聽', '的', '啦', '但是', '期末考週', '可以', '不要', '在', '半夜', '快', '的', '時候', '還', '一直', '唱歌', '嗎', '聽', '了', '半', '小時', '你', '唱', '的', '經典', '歌單', '的', '我']","['同學', '妳', '唱歌', '好聽', '期末考週', '半夜', '一直', '唱歌', '聽', '小時', '唱', '經典', '歌單']",[],negative
36,235160422,"請問大家 

假設一名老師開的中文課程，不是我的學系的學院，我有辦法去選到這門課嗎？

例：文學院想選該老師開給理學院的課程

先謝謝大家

預祝期末all pass",加簽問題,2021-01-12T14:36:06.846Z,2021-01-12T14:36:06.846Z,3,2,M,thu,https://www.dcard.tw/f/thu/p/235160422,dcard,post,請問大家假設一名老師開的中文課程不是我的學系的學院我有辦法去選到這門課嗎例文學院想選該老師開給理學院的課程先謝謝大家預祝期末,"['請問', '大家', '假設', '一', '名', '老師', '開', '的', '中文', '課程', '不', '是', '我', '的', '學系', '的', '學院', '我', '有', '辦法', '去', '選到', '這', '門', '課', '嗎', '例文', '學院', '想', '選', '該', '老師', '開', '給', '理學院', '的', '課程', '先', '謝謝', '大家', '預祝', '期末']","['請問', '假設', '名', '老師', '開', '中文', '課程', '學系', '學院', '辦法', '選到', '門', '課', '例文', '學院', '想', '選', '老師', '開', '理學院', '課程', '先', '謝謝', '預祝', '期末']",[],positive
