10,235165549,"是考單複混合選擇題
難度如何呀都沒有什麼資訊～",劉宏恩法律倫理會很難嗎～,2021-01-13T12:50:30.461Z,2021-01-13T12:50:30.461Z,5,9,F,nccu,https://www.dcard.tw/f/nccu/p/235165549,dcard,post,是考單複混合選擇題難度如何呀都沒有什麼資訊,"['是', '考', '單複', '混合', '選擇題', '難度', '如何', '呀', '都', '沒有', '什麼', '資訊']","['考', '單複', '混合', '選擇題', '難度', '資訊']",[],negative
11,235165370,"喜歡身邊的朋友兩年了
大家會選擇告白嗎
會不會讓關係變得太尷尬🥺
是看不出來對方的感覺拉QQ",告白要嗎,2021-01-13T12:18:43.659Z,2021-01-13T12:18:43.659Z,5,16,F,nccu,https://www.dcard.tw/f/nccu/p/235165370,dcard,post,喜歡身邊的朋友兩年了大家會選擇告白嗎會不會讓關係變得太尷尬是看不出來對方的感覺拉,"['喜歡', '身邊', '的', '朋友', '兩年', '了', '大家', '會', '選擇', '告白', '嗎', '會不會', '讓', '關係', '變得', '太', '尷尬', '是', '看不出來', '對方', '的', '感覺', '拉']","['喜歡', '身邊', '朋友', '兩年', '選擇', '告白', '會不會', '關係', '變得', '太', '尷尬', '看不出來', '對方', '感覺', '拉']",[],negative
12,235165355,"哈囉大家好，想問一下這學期家人開車從後門進來幫忙載行李回家，要填什麼單子然後交給門口管理員嗎？

學校官網都沒有寫，很怕會像上學期一樣有一大堆單子要填的...

感謝大家🙏",家人開車進入校園問題,2021-01-13T12:15:52.241Z,2021-01-13T12:15:52.241Z,6,6,M,nccu,https://www.dcard.tw/f/nccu/p/235165355,dcard,post,哈囉大家好想問一下這學期家人開車從後門進來幫忙載行李回家要填什麼單子然後交給門口管理員嗎學校官網都沒有寫很怕會像上學期一樣有一大堆單子要填的感謝大家,"['哈囉', '大家', '好', '想', '問', '一下', '這', '學期', '家人', '開車', '從', '後門', '進來', '幫忙', '載', '行李', '回家', '要', '填', '什麼', '單子', '然後', '交給', '門口', '管理員', '嗎', '學校', '官網', '都', '沒有', '寫', '很', '怕', '會', '像', '上', '學期', '一樣', '有', '一', '大', '堆', '單子', '要', '填', '的', '感謝', '大家']","['哈囉', '好', '想', '問', '一下', '學期', '家人', '開車', '後門', '幫忙', '載', '行李', '回家', '填', '單子', '交給', '門口', '管理員', '學校', '官網', '寫', '學期', '堆', '單子', '填', '感謝']",[],negative
13,235165301,"https://i.imgur.com/j4lTLQl.jpg
這是浣腸，黃阿瑪的後宮生活中，最可愛，最受歡迎的貓；

https://i.imgur.com/jcCpPjz.jpg
鬥雞眼的他，個性古怪膽小卻又調皮搗蛋，因此吸粉無數；

https://i.imgur.com/4Opt1f6.jpg

https://i.imgur.com/0qYAHgy.jpg
https://www.youtube.com/watch?app=desktop&v=E0_GJY5A5VE
那麼，問題來了，YT界裡有比浣腸更可愛的貓嗎？






















有喔！！！！
答案是花花與三貓的豬皮
https://i.imgur.com/DK9hDyC.jpg

https://i.imgur.com/iFm6VwE.jpg



https://i.imgur.com/x7IXRKk.jpg

https://i.imgur.com/gY983P3.jpg
是不是超可愛！！！！！！！！！










同場加映















I_AM_PUMA的美洲獅梅西

https://i.imgur.com/Z4XSgco.jpg

https://i.imgur.com/O1KGBfk.jpg

https://i.imgur.com/ouJVshm.jpg

https://i.imgur.com/HtsHQVz.jpg
謝謝大家~",YT界裡有比浣腸更可愛的貓嗎？,2021-01-13T12:03:33.104Z,2021-01-13T12:05:17.974Z,11,14,M,nccu,https://www.dcard.tw/f/nccu/p/235165301,dcard,post,這是浣腸黃阿瑪的後宮生活中最可愛最受歡迎的貓鬥雞眼的他個性古怪膽小卻又調皮搗蛋因此吸粉無數那麼問題來了界裡有比浣腸更可愛的貓嗎有喔答案是花花與三貓的豬皮是不是超可愛同場加映的美洲獅梅西謝謝大家,"['這', '是', '浣腸', '黃阿瑪', '的', '後宮', '生活', '中', '最', '可愛', '最', '受', '歡迎', '的', '貓', '鬥雞眼', '的', '他', '個性', '古怪', '膽小', '卻', '又', '調皮', '搗蛋', '因此', '吸粉', '無數', '那麼', '問題', '來', '了', '界', '裡', '有', '比', '浣腸', '更', '可愛', '的', '貓', '嗎', '有', '喔', '答案', '是', '花花', '與', '三貓', '的', '豬皮', '是', '不', '是', '超', '可愛', '同', '場', '加映', '的', '美洲', '獅梅西', '謝謝', '大家']","['浣腸', '黃阿瑪', '後宮', '生活', '中', '最', '可愛', '最', '受', '歡迎', '貓', '鬥雞眼', '個性', '古怪', '膽小', '卻', '調皮', '搗蛋', '吸粉', '無數', '問題', '界', '裡', '浣腸', '可愛', '貓', '答案', '花花', '三貓', '豬皮', '超', '可愛', '場', '加映', '美洲', '獅梅西', '謝謝']",[],positive
14,235165181,"看一下這個影片吧，超可愛的，我重看超多次
https://youtu.be/_6TtTRrno3E",期末壓力大嗎？,2021-01-13T11:41:55.968Z,2021-01-13T11:41:55.968Z,9,58,M,nccu,https://www.dcard.tw/f/nccu/p/235165181,dcard,post,看一下這個影片吧超可愛的我重看超多次,"['看', '一下', '這', '個', '影片', '吧', '超', '可愛', '的', '我', '重看', '超', '多', '次']","['一下', '影片', '超', '可愛', '重看', '超', '次']",[],positive
15,235165092,"所以各位知道除了讀書心得以外
還有沒有其他考試嗎？
印象中一直都是心得佔比100%

然後你各位啊不要再留言處洗語錄了
我的報告已經寫完了不需要了呀呼",劉季倫 歷史：過去與當代的對話,2021-01-13T11:21:34.819Z,2021-01-13T11:21:34.819Z,2,3,M,nccu,https://www.dcard.tw/f/nccu/p/235165092,dcard,post,所以各位知道除了讀書心得以外還有沒有其他考試嗎印象中一直都是心得佔比然後你各位啊不要再留言處洗語錄了我的報告已經寫完了不需要了呀呼,"['所以', '各位', '知道', '除了', '讀書', '心得', '以外', '還', '有沒有', '其他', '考試', '嗎', '印象', '中', '一直', '都', '是', '心得', '佔比', '然後', '你', '各位', '啊', '不要', '再', '留言', '處洗', '語錄', '了', '我', '的', '報告', '已經', '寫完', '了', '不', '需要', '了', '呀呼']","['知道', '讀書', '心得', '以外', '有沒有', '考試', '印象', '中', '一直', '心得', '佔比', '再', '留言', '處洗', '語錄', '報告', '已經', '寫完', '需要', '呀呼']",[],negative
16,235165010,"調查一下
大家喜歡當備胎嗎?
缺點就不說了
談談優點吧  
如果當你暗戀男神/女神的備胎
雖然你不是第一順位  
可能你只不過是替代品劣等財
但至少你在候補位 比那些被刷掉的好 
就像備取生  不見得有機會
但如果天時地利人和幸運時
機會就是你的了
身邊也不少朋友甘願當備胎
名知道對方已經名花有主
當女神的工具人當得甘之如飴的
或是被渣男渣得死去活來的都有
不知大家怎麼看呢?",備胎,2021-01-13T11:03:30.839Z,2021-01-13T11:03:30.839Z,6,12,M,nccu,https://www.dcard.tw/f/nccu/p/235165010,dcard,post,調查一下大家喜歡當備胎嗎缺點就不說了談談優點吧如果當你暗戀男神女神的備胎雖然你不是第一順位可能你只不過是替代品劣等財但至少你在候補位比那些被刷掉的好就像備取生不見得有機會但如果天時地利人和幸運時機會就是你的了身邊也不少朋友甘願當備胎名知道對方已經名花有主當女神的工具人當得甘之如飴的或是被渣男渣得死去活來的都有不知大家怎麼看呢,"['調查', '一下', '大家', '喜歡', '當', '備胎', '嗎', '缺點', '就', '不', '說', '了', '談談', '優點', '吧', '如果', '當', '你', '暗戀', '男神', '女神', '的', '備胎', '雖然', '你', '不', '是', '第一', '順位', '可能', '你', '只不過', '是', '替代品', '劣等', '財', '但', '至少', '你', '在', '候補', '位', '比', '那些', '被', '刷掉', '的', '好', '就', '像', '備取', '生', '不見得', '有', '機會', '但', '如果', '天時', '地利人', '和', '幸運', '時', '機會', '就是', '你', '的', '了', '身邊', '也', '不少', '朋友', '甘願', '當', '備胎', '名', '知道', '對方', '已經', '名花', '有', '主', '當', '女神', '的', '工具', '人', '當', '得', '甘之如飴', '的', '或是', '被', '渣男渣', '得', '死去活來', '的', '都', '有', '不', '知', '大家', '怎麼', '看', '呢']","['調查', '一下', '喜歡', '備胎', '缺點', '說', '談談', '優點', '暗戀', '男神', '女神', '備胎', '第一', '順位', '只不過', '替代品', '劣等', '財', '至少', '候補', '位', '刷掉', '好', '備取', '生', '不見得', '機會', '天時', '地利人', '幸運', '時', '機會', '身邊', '朋友', '甘願', '備胎', '名', '知道', '對方', '已經', '名花', '主', '女神', '工具', '人', '甘之如飴', '渣男渣', '死去活來', '知']",[],positive
17,235164788,求救這門課期末考到底會考什麼，唯一的記憶就是小姑娘而已😢😢😢😢,劉季倫 中國現代化史,2021-01-13T10:18:21.396Z,2021-01-13T10:18:21.396Z,3,2,F,nccu,https://www.dcard.tw/f/nccu/p/235164788,dcard,post,求救這門課期末考到底會考什麼唯一的記憶就是小姑娘而已,"['求救', '這', '門', '課', '期末考', '到底', '會考', '什麼', '唯一', '的', '記憶', '就是', '小姑娘', '而已']","['求救', '門', '課', '期末考', '會考', '唯一', '記憶', '小姑娘']",[],negative
18,235164782,"想問大家覺得昨天期末考如何
覺得老師這次段考難度比前兩次難
還是只有我這樣覺得⋯",黃政仁 中會,2021-01-13T10:17:22.662Z,2021-01-13T10:17:22.662Z,7,8,F,nccu,https://www.dcard.tw/f/nccu/p/235164782,dcard,post,想問大家覺得昨天期末考如何覺得老師這次段考難度比前兩次難還是只有我這樣覺得,"['想', '問', '大家', '覺得', '昨天', '期末考', '如何', '覺得', '老師', '這', '次', '段考', '難度', '比', '前', '兩', '次', '難', '還是', '只有', '我', '這樣', '覺得']","['想', '問', '覺得', '昨天', '期末考', '覺得', '老師', '次', '段考', '難度', '前', '兩', '次', '難', '覺得']",[],neutral
19,235164376,"https://i.imgur.com/2Y4xN8I.jpg
真的爽死欸
他是不是對藍頭改觀了",蔡增家通識成績出來了,2021-01-13T08:58:26.617Z,2021-01-13T09:19:01.212Z,24,19,M,nccu,https://www.dcard.tw/f/nccu/p/235164376,dcard,post,真的爽死欸他是不是對藍頭改觀了,"['真的', '爽', '死', '欸', '他', '是', '不', '是', '對', '藍', '頭', '改觀', '了']","['真的', '爽', '死', '欸', '藍', '頭', '改觀']",[],neutral
20,235164178,"耶！考完了
這次感覺比上次難一點
還是是英文的關係",陳香梅 財政 期末,2021-01-13T08:10:28.522Z,2021-01-13T08:10:28.522Z,30,5,M,nccu,https://www.dcard.tw/f/nccu/p/235164178,dcard,post,耶考完了這次感覺比上次難一點還是是英文的關係,"['耶', '考完', '了', '這', '次', '感覺', '比', '上', '次', '難', '一點', '還是', '是', '英文', '的', '關係']","['耶', '考完', '次', '感覺', '次', '難', '一點', '英文', '關係']",[],neutral
21,235164093,"老師這次心情不好嗎？😭
期末出題只有一題一樣，其他都不同😭",商事法 朱德芳,2021-01-13T07:55:46.392Z,2021-01-13T07:55:46.392Z,7,5,F,nccu,https://www.dcard.tw/f/nccu/p/235164093,dcard,post,老師這次心情不好嗎期末出題只有一題一樣其他都不同,"['老師', '這', '次', '心情', '不', '好', '嗎', '期末', '出題', '只有', '一', '題', '一樣', '其他', '都', '不同']","['老師', '次', '心情', '好', '期末', '出題', '題']",[],neutral
22,235164071,"事情是這樣的

我覺得啦

整張考卷最後一題出現之前

基本上看起來都和藹可親啦

啊但那個齁

兩期消費484考得U點難R

還是我太爛了？？？

嚶嚶嚶嚶嚶嚶嚶",柏鈞 個經 期末,2021-01-13T07:50:45.206Z,2021-01-13T07:50:45.206Z,22,9,M,nccu,https://www.dcard.tw/f/nccu/p/235164071,dcard,post,事情是這樣的我覺得啦整張考卷最後一題出現之前基本上看起來都和藹可親啦啊但那個齁兩期消費考得點難還是我太爛了嚶嚶嚶嚶嚶嚶嚶,"['事情', '是', '這樣', '的', '我', '覺得', '啦', '整', '張', '考卷', '最後', '一', '題', '出現', '之前', '基本', '上', '看起來', '都', '和藹可親', '啦', '啊', '但', '那', '個', '齁', '兩', '期', '消費', '考', '得', '點', '難', '還是', '我', '太', '爛', '了', '嚶嚶', '嚶', '嚶嚶', '嚶嚶']","['事情', '覺得', '整', '張', '考卷', '最後', '題', '出現', '之前', '和藹可親', '齁', '兩', '期', '消費', '考', '點', '難', '太', '爛', '嚶嚶', '嚶', '嚶嚶', '嚶嚶']",[],positive
23,235164058,"如果課堂老師評分非常主觀
批改作業也只聽他想聽的怎麼辦啊？
連自己的意見和想法都不能在作業或考試表達出來
那還出什麼作業改什麼考卷啊(⁎⁍̴̛ᴗ⁍̴̛⁎)
明明就是很客觀的陳述事實然後意見聽都不聽
因為最後一句話否定掉整個報告的感覺真差
可悲的是他口口聲聲說要站在別人的角度想事情
還非常想要別人回饋給他
結果其實自己是如此狹隘==
草剛剛看成績快氣死
真的是一言堂欸^ ^
媽的雷課早知道不選",老師評分非常不客觀,2021-01-13T07:48:47.187Z,2021-01-13T07:48:47.187Z,10,20,F,nccu,https://www.dcard.tw/f/nccu/p/235164058,dcard,post,如果課堂老師評分非常主觀批改作業也只聽他想聽的怎麼辦啊連自己的意見和想法都不能在作業或考試表達出來那還出什麼作業改什麼考卷啊明明就是很客觀的陳述事實然後意見聽都不聽因為最後一句話否定掉整個報告的感覺真差可悲的是他口口聲聲說要站在別人的角度想事情還非常想要別人回饋給他結果其實自己是如此狹隘草剛剛看成績快氣死真的是一言堂欸媽的雷課早知道不選,"['如果', '課堂', '老師', '評分', '非常', '主觀', '批改', '作業', '也', '只', '聽', '他', '想', '聽', '的', '怎麼辦', '啊', '連', '自己', '的', '意見', '和', '想法', '都', '不能', '在', '作業', '或', '考試', '表達出來', '那', '還', '出', '什麼', '作業', '改', '什麼', '考卷', '啊', '明明', '就是', '很', '客觀', '的', '陳述', '事實', '然後', '意見', '聽', '都', '不', '聽', '因為', '最後', '一', '句', '話', '否定', '掉', '整個', '報告', '的', '感覺', '真', '差', '可悲', '的', '是', '他', '口口聲聲', '說', '要', '站', '在', '別人', '的', '角度', '想', '事情', '還', '非常', '想要', '別人', '回饋給', '他', '結果', '其實', '自己', '是', '如此', '狹隘', '草', '剛剛', '看', '成績', '快', '氣死', '真的', '是', '一言堂', '欸', '媽的', '雷課', '早', '知道', '不', '選']","['課堂', '老師', '評分', '主觀', '批改', '作業', '只', '聽', '想', '聽', '意見', '想法', '作業', '考試', '表達出來', '作業', '改', '考卷', '明明', '客觀', '陳述', '事實', '意見', '聽', '聽', '最後', '句', '話', '否定', '掉', '整個', '報告', '感覺', '真', '差', '可悲', '口口聲聲', '說', '站', '角度', '想', '事情', '想要', '回饋給', '狹隘', '草', '剛剛', '成績', '氣死', '真的', '一言堂', '欸', '媽的', '雷課', '早', '知道', '選']",[],negative
24,235163870,"大家有過考卷完全不會寫嗎？
那如果有是哪個方案？
1:直接交空白卷
2:把題目抄得滿滿的，等其他人交的時候一起混過去
我個人是2方案",考卷完全不會寫解決方案,2021-01-13T07:11:58.008Z,2021-01-13T07:12:17.914Z,15,18,M,nccu,https://www.dcard.tw/f/nccu/p/235163870,dcard,post,大家有過考卷完全不會寫嗎那如果有是哪個方案直接交空白卷把題目抄得滿滿的等其他人交的時候一起混過去我個人是方案,"['大家', '有', '過', '考卷', '完全', '不會', '寫', '嗎', '那', '如果', '有', '是', '哪', '個', '方案', '直接', '交', '空白', '卷', '把', '題目', '抄', '得', '滿滿', '的', '等', '其他', '人', '交', '的', '時候', '一起', '混', '過去', '我', '個人', '是', '方案']","['考卷', '完全', '寫', '方案', '直接', '交', '空白', '卷', '題目', '抄', '滿滿', '人', '交', '一起', '混', '過去', '方案']",[],negative
25,235163854,"大家好可愛🤣
直接躺下集體日光浴
超像烏龜的🐢
覺得溫馨～
https://i.imgur.com/nJGsdZ6.jpg",出來曬太陽囉,2021-01-13T07:08:13.492Z,2021-01-13T07:08:13.492Z,5,73,F,nccu,https://www.dcard.tw/f/nccu/p/235163854,dcard,post,大家好可愛直接躺下集體日光浴超像烏龜的覺得溫馨,"['大家', '好', '可愛', '直接', '躺下', '集體', '日光浴', '超', '像', '烏龜', '的', '覺得', '溫馨']","['好', '可愛', '直接', '躺下', '集體', '日光浴', '超', '烏龜', '覺得', '溫馨']",[],positive
26,235163778,"為什麼 iPhone要打等於等於這麼不方便==
打完第一個等於他會自動跳回注音符號
我還要再到數字鍵盤
再切到下一頁才能打第二個等於符號
==有夠不方便",關於用哀鳳打等於等於==,2021-01-13T06:51:37.438Z,2021-01-13T06:51:37.438Z,31,11,M,nccu,https://www.dcard.tw/f/nccu/p/235163778,dcard,post,為什麼要打等於等於這麼不方便打完第一個等於他會自動跳回注音符號我還要再到數字鍵盤再切到下一頁才能打第二個等於符號有夠不方便,"['為什麼', '要', '打', '等於', '等於', '這麼', '不', '方便', '打完', '第一', '個', '等於', '他', '會', '自動', '跳回', '注音', '符號', '我', '還要', '再', '到', '數字', '鍵盤', '再', '切到', '下', '一', '頁', '才能', '打', '第二', '個', '等於', '符號', '有夠', '不', '方便']","['等於', '等於', '方便', '打完', '第一', '等於', '自動', '跳回', '注音', '符號', '還要', '再', '數字', '鍵盤', '再', '切到', '下', '頁', '第二', '等於', '符號', '有夠', '方便']",[],positive
27,235163759,"問一下～達賢算學校資源還是商院資源啊？
想說都是商院學長姐捐的",達賢圖書館,2021-01-13T06:47:15.275Z,2021-01-13T06:47:15.275Z,11,9,M,nccu,https://www.dcard.tw/f/nccu/p/235163759,dcard,post,問一下達賢算學校資源還是商院資源啊想說都是商院學長姐捐的,"['問', '一', '下達', '賢算', '學校', '資源', '還是', '商院', '資源', '啊', '想', '說', '都', '是', '商院', '學長', '姐捐', '的']","['問', '下達', '賢算', '學校', '資源', '商院', '資源', '想', '說', '商院', '學長', '姐捐']",[],positive
28,235163464,"剛剛在自九D棟二樓的洗手台看到一整灘的洨
到底是有多噁才會把洨留在洗手台上
是在好洨喔

（我很確定那不是鼻涕，幹）",不要射在洗手台上,2021-01-13T05:46:53.367Z,2021-01-13T05:46:53.367Z,16,15,M,nccu,https://www.dcard.tw/f/nccu/p/235163464,dcard,post,剛剛在自九棟二樓的洗手台看到一整灘的洨到底是有多噁才會把洨留在洗手台上是在好洨喔我很確定那不是鼻涕幹,"['剛剛', '在', '自', '九', '棟', '二樓', '的', '洗手台', '看到', '一', '整', '灘', '的', '洨', '到底', '是', '有', '多', '噁', '才', '會', '把', '洨', '留在', '洗手台', '上', '是', '在', '好', '洨', '喔', '我', '很', '確定', '那', '不', '是', '鼻涕', '幹']","['剛剛', '棟', '二樓', '洗手台', '看到', '整', '灘', '洨', '噁', '洨', '留在', '洗手台', '好', '洨', '確定', '鼻涕', '幹']",[],positive
29,235163267,如題 大家安安 明天就要脫離痛苦的期末週了 有沒有人想要在明天晚上大約6.30左右在山上五期一起打排球 目前我們這裡內建七個人 還缺五六個人左右 大家一起來打打球迎接寒假吧(⁎⁍̴̛ᴗ⁍̴̛⁎) 想打的明天都來！！！,明天晚上五期排球加加,2021-01-13T05:05:36.698Z,2021-01-13T05:07:12.830Z,7,7,M,nccu,https://www.dcard.tw/f/nccu/p/235163267,dcard,post,如題大家安安明天就要脫離痛苦的期末週了有沒有人想要在明天晚上大約左右在山上五期一起打排球目前我們這裡內建七個人還缺五六個人左右大家一起來打打球迎接寒假吧想打的明天都來,"['如', '題', '大家', '安安', '明天', '就', '要', '脫離', '痛苦', '的', '期末週', '了', '有沒有', '人', '想要', '在', '明天', '晚上', '大約', '左右', '在', '山', '上', '五', '期', '一起', '打', '排球', '目前', '我們', '這裡', '內建', '七', '個', '人', '還', '缺', '五六', '個', '人', '左右', '大家', '一起', '來', '打打球', '迎接', '寒假', '吧', '想', '打', '的', '明天', '都', '來']","['題', '安安', '明天', '脫離', '痛苦', '期末週', '有沒有', '人', '想要', '明天', '晚上', '左右', '山', '期', '一起', '排球', '目前', '這裡', '內建', '人', '缺', '五六', '人', '左右', '一起', '打打球', '迎接', '寒假', '想', '明天']",[],negative
30,235163125,本校東側門為配合寒假防疫期間(自110年1月18日至2月21日止全日關閉)，關閉期間車輛均請由指南路正大門進出。,又要封門,2021-01-13T04:39:15.240Z,2021-01-13T04:39:15.240Z,6,10,M,nccu,https://www.dcard.tw/f/nccu/p/235163125,dcard,post,本校東側門為配合寒假防疫期間自年月日至月日止全日關閉關閉期間車輛均請由指南路正大門進出,"['本校', '東', '側門', '為', '配合', '寒假', '防疫', '期間', '自', '年', '月', '日', '至', '月', '日', '止', '全', '日', '關閉關閉', '期間', '車輛', '均', '請', '由', '指南', '路正', '大門', '進出']","['本校', '東', '側門', '配合', '寒假', '防疫', '期間', '年', '月', '日', '月', '日', '止', '全', '日', '關閉關閉', '期間', '車輛', '請', '指南', '路正', '大門', '進出']",[],neutral
31,235163048,"如題啦
雖然可能很多人考完了很開心
但能不能體諒一下考到最後一天考好考滿的人
啊不要跟我說什麼 跟他們講啊發文幹嘛
住交誼廳附近的我已經搞不清楚
到底是交誼廳在吵 還是一樓哪間在吵啦
每天吵 被吵一學期真的快發瘋==",莊六一樓可不可以小聲一點,2021-01-13T04:24:49.761Z,2021-01-13T04:25:32.707Z,0,7,F,nccu,https://www.dcard.tw/f/nccu/p/235163048,dcard,post,如題啦雖然可能很多人考完了很開心但能不能體諒一下考到最後一天考好考滿的人啊不要跟我說什麼跟他們講啊發文幹嘛住交誼廳附近的我已經搞不清楚到底是交誼廳在吵還是一樓哪間在吵啦每天吵被吵一學期真的快發瘋,"['如', '題', '啦', '雖然', '可能', '很多', '人', '考完', '了', '很', '開心', '但', '能不能', '體諒', '一下', '考到', '最後', '一', '天', '考好', '考滿', '的', '人', '啊', '不要', '跟', '我', '說', '什麼', '跟', '他們', '講', '啊', '發文', '幹嘛', '住', '交誼廳', '附近', '的', '我', '已經', '搞', '不', '清楚', '到底', '是', '交誼廳', '在', '吵', '還是', '一樓', '哪', '間', '在', '吵', '啦', '每', '天', '吵', '被', '吵', '一', '學期', '真的', '快', '發瘋']","['題', '人', '考完', '開心', '能不能', '體諒', '一下', '考到', '最後', '天', '考好', '考滿', '人', '說', '講', '發文', '幹嘛', '住', '交誼廳', '附近', '已經', '搞', '清楚', '交誼廳', '吵', '一樓', '間', '吵', '天', '吵', '吵', '學期', '真的', '發瘋']",[],positive
