963,567c410a-ed89-4fae-948a-0537d0e68383,235080894,2020-12-30T10:54:16.614Z,2020-12-30T10:54:16.614Z,1,上學期修過的經過，如果真的想修這門課，第一堂務必出席，老師好像會給加簽，有選課但第一堂未到，老師會要求你退掉這門課,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,上學期修過的經過如果真的想修這門課第一堂務必出席老師好像會給加簽有選課但第一堂未到老師會要求你退掉這門課,"['上', '學期', '修', '過', '的', '經過', '如果', '真的', '想', '修', '這', '門', '課', '第一', '堂', '務必', '出席', '老師', '好像', '會', '給', '加簽', '有', '選課', '但', '第一', '堂', '未', '到', '老師', '會', '要求', '你', '退掉', '這', '門', '課']","['學期', '修', '真的', '想', '修', '門', '課', '第一', '堂', '務必', '出席', '老師', '好像', '加簽', '選課', '第一', '堂', '未', '老師', '要求', '退掉', '門', '課']",[],negative
964,40c5ec43-b0ee-435d-9001-0b25641aeda7,235080894,2020-12-30T11:14:59.630Z,2020-12-30T11:14:59.630Z,2,感謝感謝🙏,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,感謝感謝,"['感謝', '感謝']","['感謝', '感謝']",[],positive
965,d39b74cf-ec94-4640-8e8c-080321670459,235080894,2020-12-30T16:27:02.339Z,2020-12-30T16:27:02.339Z,3,"我之前也有上～
那時老師一開始說不給加簽（對比較晚到的人）
但是上完課後，又有說要加簽的到前面來，所以我猜是給一開始準時到想加簽的人～
這堂課很有趣❤️希望你有機會修到",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,我之前也有上那時老師一開始說不給加簽對比較晚到的人但是上完課後又有說要加簽的到前面來所以我猜是給一開始準時到想加簽的人這堂課很有趣希望你有機會修到,"['我', '之前', '也', '有', '上', '那時', '老師', '一', '開始', '說', '不', '給', '加簽', '對', '比較', '晚', '到', '的', '人', '但是', '上完', '課', '後', '又', '有', '說', '要', '加簽', '的', '到', '前面', '來', '所以', '我', '猜', '是', '給', '一', '開始', '準時到', '想', '加簽', '的', '人', '這', '堂', '課', '很', '有趣', '希望', '你', '有', '機會', '修到']","['之前', '老師', '說', '加簽', '比較', '晚', '人', '上完', '課', '後', '說', '加簽', '前面', '猜', '準時到', '想', '加簽', '人', '堂', '課', '有趣', '希望', '機會', '修到']",[],positive
966,dc73e442-60bd-4847-a669-ed4f18357544,235080894,2020-12-30T16:38:26.454Z,2020-12-30T16:38:26.454Z,4,謝謝妳！也希望妳順利修到想修的課B3,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,謝謝妳也希望妳順利修到想修的課,"['謝謝', '妳', '也', '希望', '妳', '順利', '修到', '想修', '的', '課']","['謝謝', '妳', '希望', '妳', '順利', '修到', '想修', '課']",[],positive
967,679c9700-14af-4c18-8842-5584f81584c7,235080894,2021-01-01T07:42:49.136Z,2021-01-01T07:42:49.136Z,5,上這門課可以交到女朋友嗎,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,上這門課可以交到女朋友嗎,"['上', '這', '門', '課', '可以', '交到', '女朋友', '嗎']","['門', '課', '交到', '女朋友']",[],neutral
968,36e50639-285b-40c3-afc9-a293839bff4d,235080894,2021-01-01T12:53:16.084Z,2021-01-01T12:53:16.084Z,6,B5 遇到我說不定可以，沒啦哈哈哈哈,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080894,dcard,comment,遇到我說不定可以沒啦哈哈哈哈,"['遇到', '我', '說不定', '可以', '沒', '啦', '哈哈', '哈哈']","['遇到', '說不定']",[],positive
969,d5b87b6a-1125-47d3-80ca-0c83ba80ee75,235080823,2020-12-30T10:30:49.969Z,2020-12-30T10:30:49.969Z,1,有哏 我給過,3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,有哏我給過,"['有', '哏', '我', '給', '過']",['哏'],[],neutral
970,406595f0-4fdf-4035-95ab-3660126a8912,235080823,2020-12-30T10:52:02.883Z,2020-12-30T10:52:02.883Z,2,求梗……？,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,求梗,"['求', '梗']","['求', '梗']",[],neutral
971,da05be33-b277-4f1b-a887-6629d0d45ae6,235080823,2020-12-30T10:53:14.430Z,2020-12-30T11:09:55.713Z,3,"轉系是傳統
能跑快跑

https://i.imgur.com/YQOrRnr.jpg

看學校的統計 貴系興趣與科系
低度連結跟無連結的比例大概人社最高
轉系多不意外",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,轉系是傳統能跑快跑看學校的統計貴系興趣與科系低度連結跟無連結的比例大概人社最高轉系多不意外,"['轉系', '是', '傳統', '能', '跑', '快', '跑', '看', '學校', '的', '統計', '貴', '系', '興趣', '與', '科系', '低度', '連結', '跟', '無', '連結', '的', '比例', '大概', '人社', '最', '高', '轉系', '多', '不', '意外']","['轉系', '傳統', '跑', '跑', '學校', '統計', '貴', '系', '興趣', '科系', '低度', '連結', '無', '連結', '比例', '人社', '最', '高', '轉系', '意外']",[],negative
972,c21f32a6-a7ca-4a58-bbf5-3a84c7598eb3,235080823,2020-12-30T11:13:50.123Z,2020-12-30T11:13:50.123Z,4,B3 這什麼網站 求連結,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,這什麼網站求連結,"['這', '什麼', '網站', '求', '連結']","['網站', '求', '連結']",[],neutral
973,ad31f9f4-f8de-4282-87fc-e61d1bd0581c,235080823,2020-12-30T12:05:11.314Z,2020-12-30T12:05:11.314Z,5,"B4 

https://oir.ndhu.edu.tw/p/412-1034-18473.php?Lang=zh-tw",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,,,[],[],neutral
974,2155ffca-5d71-4b49-9c5f-639c0f18efb8,235080823,2020-12-30T12:37:37.254Z,2020-12-30T12:37:37.254Z,6,推,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,推,推,['推'],[],neutral
975,578ddb6e-f57b-4a6d-b096-7f8a9e114bd0,235080823,2020-12-30T15:51:03.887Z,2020-12-30T15:51:03.887Z,7,笑死,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,笑死,['笑死'],['笑死'],[],positive
976,38932c40-2cf2-4db1-978c-e246b9f85a7e,235080823,2020-12-30T16:19:28.483Z,2020-12-30T16:19:28.483Z,8,B7 你好可愛❤,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,你好可愛,"['你', '好', '可愛']","['好', '可愛']",[],positive
977,0206817c-fe06-41c4-8b4e-49d8703ea4a9,235080823,2020-12-30T16:29:58.053Z,2020-12-30T16:29:58.053Z,9,B8 你好可怕,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,你好可怕,"['你', '好', '可怕']","['好', '可怕']",[],negative
978,9b88d679-4515-416a-9531-06970ee3f02f,235080823,2020-12-30T16:30:42.271Z,2020-12-30T16:30:42.271Z,10,B9 我愛妳＞＜,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,我愛妳,"['我', '愛', '妳']","['愛', '妳']",[],neutral
979,43509df8-e06f-4f7e-b156-cf46545ac6a4,235080823,2020-12-30T16:31:58.853Z,2020-12-30T16:31:58.853Z,11,B10 我比較愛鯊魚,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,我比較愛鯊魚,"['我', '比較', '愛', '鯊魚']","['比較', '愛', '鯊魚']",[],negative
980,e162532d-3b6f-499c-ab41-0dcf78fbac42,235080823,2020-12-30T16:33:36.779Z,2020-12-30T16:33:36.779Z,12,B11 我當你的小鯊魚😘,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,我當你的小鯊魚,"['我', '當', '你', '的', '小', '鯊魚']","['小', '鯊魚']",[],negative
981,4f936a06-b051-4ffa-927f-941d96b14b96,235080823,2020-12-30T16:34:09.573Z,2020-12-30T16:34:09.573Z,13,B12 不用了我已經有一隻了🦈,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,不用了我已經有一隻了,"['不用', '了', '我', '已經', '有', '一', '隻', '了']","['不用', '已經', '隻']",[],neutral
982,362e4e80-6f04-4288-b736-88197792c706,235080823,2020-12-31T05:06:35.968Z,2020-12-31T05:06:35.968Z,14,B13 那你要來自馬來西亞的鯊魚嗎😛,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,那你要來自馬來西亞的鯊魚嗎,"['那', '你', '要', '來自', '馬來西亞', '的', '鯊魚', '嗎']","['來自', '馬來西亞', '鯊魚']",[],negative
983,176af50f-0999-493a-a99f-5e2e77725cf9,235080823,2020-12-31T09:00:03.041Z,2020-12-31T09:01:09.975Z,15,,,,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,,,[],[],neutral
984,d376830e-cd1d-4a96-84d5-bd3652461a73,235080823,2020-12-31T09:01:25.622Z,2020-12-31T09:01:40.777Z,16,笑死 東華大學待轉文化學系,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,笑死東華大學待轉文化學系,"['笑死', '東華', '大學', '待', '轉文', '化學系']","['笑死', '東華', '大學', '轉文', '化學系']",[],positive
985,1de73ba3-69e3-42fd-ab73-906e8550234f,235080823,2021-01-01T08:33:37.389Z,2021-01-01T08:33:37.389Z,17,"啊我們是假待轉
一堆說要轉到最後還是直行了
然後一堆外面的跑進來",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080823,dcard,comment,啊我們是假待轉一堆說要轉到最後還是直行了然後一堆外面的跑進來,"['啊', '我們', '是', '假', '待', '轉', '一', '堆', '說', '要', '轉到', '最後', '還是', '直行', '了', '然後', '一', '堆', '外面', '的', '跑進來']","['假', '轉', '堆', '說', '轉到', '最後', '直行', '堆', '外面', '跑進來']",[],neutral
986,4ddf66d6-c16c-45af-9933-6af96c8908c9,235080585,2020-12-30T14:42:12.553Z,2020-12-30T14:42:12.553Z,1,老師無上限加簽！,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080585,dcard,comment,老師無上限加簽,"['老師', '無', '上限', '加', '簽']","['老師', '無', '上限', '加', '簽']",[],neutral
987,1b89e865-36f8-4b6d-ab5d-863b8ebc9181,235080585,2020-12-30T15:45:33.955Z,2020-12-30T15:48:44.946Z,2,B1 並沒有，至少我這學期有修他開學並沒有無上限喔,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080585,dcard,comment,並沒有至少我這學期有修他開學並沒有無上限喔,"['並', '沒有', '至少', '我', '這', '學期', '有', '修', '他', '開學', '並', '沒有', '無', '上限', '喔']","['至少', '學期', '修', '開學', '無', '上限']",[],negative
988,5f62177f-49ba-40bd-98b3-14925936afce,235080585,2020-12-30T15:46:47.503Z,2020-12-30T15:46:47.503Z,3,B2那是加簽幾個呢🥺（害怕下學期加不進去,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080585,dcard,comment,那是加簽幾個呢害怕下學期加不進去,"['那', '是', '加', '簽', '幾', '個', '呢', '害怕', '下', '學期', '加', '不', '進去']","['加', '簽', '害怕', '下', '學期', '加']",[],negative
989,0f0aa513-d578-4086-a6a5-3463ac337d7a,235080585,2020-12-30T15:48:33.952Z,2020-12-30T15:48:33.952Z,4,"B3 限定大四 印象中好像10個
但因為我不是大四所以不太清楚",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080585,dcard,comment,限定大四印象中好像個但因為我不是大四所以不太清楚,"['限定', '大四', '印象', '中', '好像', '個', '但', '因為', '我', '不', '是', '大四', '所以', '不', '太', '清楚']","['限定', '大四', '印象', '中', '好像', '大四', '太', '清楚']",[],negative
990,6201003b-44b1-46d8-bb06-e7e7769cd29d,235080585,2020-12-30T15:56:37.125Z,2020-12-30T15:56:37.125Z,5,B4 好的謝謝你😭,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080585,dcard,comment,好的謝謝你,"['好', '的', '謝謝', '你']","['好', '謝謝']",[],positive
991,923951e0-6c81-4286-9391-8d314c150004,235080300,2020-12-30T09:03:08.602Z,2020-12-30T09:03:08.602Z,1,"我記得站前有付費停車場啊 就是出來左邊那裡
不然我記得還有一區路邊有停車格 也是出來左邊
我之前停一個寒假都沒事 除了車上有一層灰哈哈
不過那裡通常都是滿的",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,我記得站前有付費停車場啊就是出來左邊那裡不然我記得還有一區路邊有停車格也是出來左邊我之前停一個寒假都沒事除了車上有一層灰哈哈不過那裡通常都是滿的,"['我', '記得', '站', '前', '有', '付費', '停車場', '啊', '就是', '出來', '左邊', '那裡', '不然', '我', '記得', '還', '有', '一', '區', '路', '邊', '有', '停車', '格', '也', '是', '出來', '左邊', '我', '之前', '停', '一', '個', '寒假', '都', '沒', '事', '除了', '車', '上', '有', '一', '層', '灰', '哈哈', '不過', '那裡', '通常', '都', '是', '滿', '的']","['記得', '站', '前', '付費', '停車場', '左邊', '那裡', '記得', '區', '路', '停車', '格', '左邊', '之前', '停', '寒假', '事', '車', '層', '灰', '那裡', '通常']",[],positive
992,05763b4f-ef0c-4987-a3bc-c76a409ea8bd,235080300,2020-12-30T09:21:44.628Z,2020-12-30T09:21:44.628Z,2,"有停車場 租車場旁邊就是
停在左邊那裡店家不給停 會拖吊喔",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,有停車場租車場旁邊就是停在左邊那裡店家不給停會拖吊喔,"['有', '停車場', '租', '車場', '旁邊', '就是', '停', '在', '左邊', '那裡', '店家', '不', '給', '停會', '拖吊', '喔']","['停車場', '租', '車場', '旁邊', '停', '左邊', '那裡', '店家', '停會', '拖吊']",[],neutral
993,6eb5f78f-fa11-4788-b127-ade35094354a,235080300,2020-12-30T09:27:51.700Z,2020-12-30T09:27:51.700Z,3,"我上次停不是停車格的地方
但也沒畫紅線
沒有被拖@@",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,我上次停不是停車格的地方但也沒畫紅線沒有被拖,"['我', '上', '次', '停', '不', '是', '停車', '格', '的', '地方', '但', '也', '沒', '畫', '紅線', '沒有', '被', '拖']","['次', '停', '停車', '格', '地方', '畫', '紅線', '拖']",[],negative
994,331b6171-af8b-4c8a-b0c4-e2f79f29bb7b,235080300,2020-12-30T12:37:54.157Z,2020-12-30T12:37:54.157Z,4,謝謝你們🙏,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,謝謝你們,"['謝謝', '你們']",['謝謝'],[],positive
995,7dd377ea-9b97-40ec-ac02-13ec408ad468,235080300,2020-12-30T14:59:57.022Z,2020-12-30T14:59:57.022Z,5,我都停在後站的收費停車場，停一天20元，比前站的便宜,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,我都停在後站的收費停車場停一天元比前站的便宜,"['我', '都', '停', '在', '後', '站', '的', '收費', '停車場', '停', '一', '天元', '比', '前', '站', '的', '便宜']","['停', '後', '站', '收費', '停車場', '停', '天元', '前', '站', '便宜']",[],positive
996,1f44d302-a5ca-4f54-86b4-d5acbe457242,235080300,2020-12-30T16:08:09.338Z,2020-12-30T16:08:09.338Z,6,你可以停在9*9那邊再走過去,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,你可以停在那邊再走過去,"['你', '可以', '停', '在', '那邊', '再', '走過去']","['停', '再', '走過去']",[],neutral
997,bf3cc3da-9b9e-4e5a-97dc-246812e28e2d,235080300,2020-12-30T16:20:17.943Z,2020-12-30T16:20:17.943Z,7,B5可以問詳細地址或名稱嗎🥺,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,可以問詳細地址或名稱嗎,"['可以', '問', '詳細', '地址', '或', '名稱', '嗎']","['問', '詳細', '地址', '名稱']",[],positive
998,b15231a8-9813-49ed-8452-37055ba8dccf,235080300,2020-12-30T16:39:17.558Z,2020-12-30T16:42:49.391Z,8,"附近很多機車託運很多都有寄放，一天大概20還25
https://i.imgur.com/CDBDQqk.jpg",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,附近很多機車託運很多都有寄放一天大概還,"['附近', '很多', '機車', '託運', '很多', '都', '有', '寄放', '一', '天', '大概', '還']","['附近', '機車', '託運', '寄放', '天']",[],positive
999,47c5ea3a-f81d-4d1c-a5a6-e710f1973174,235080300,2020-12-31T03:59:04.634Z,2020-12-31T03:59:04.634Z,9,！真是太感謝了,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235080300,dcard,comment,真是太感謝了,"['真是', '太', '感謝', '了']","['真是', '太', '感謝']",[],positive
1000,bdeebf7c-78fc-4504-afd1-195bd6216821,235079996,2020-12-30T07:58:55.551Z,2020-12-30T07:58:55.551Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ndhu/p/235080012",0.0,D,ndhu,https://www.dcard.tw/f/ndhu/p/235079996,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
1001,4770fc4c-6d11-43ce-b19f-54613b50423a,235079996,2020-12-30T08:13:06.658Z,2020-12-30T08:13:06.658Z,2,不要,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079996,dcard,comment,不要,['不要'],[],[],negative
1002,5c8b0dba-ed2d-4aeb-9173-67fbb6556396,235079992,2020-12-30T12:20:59.298Z,2020-12-30T12:20:59.298Z,1,哭他媽一個小時 哭到我都覺得丟臉,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079992,dcard,comment,哭他媽一個小時哭到我都覺得丟臉,"['哭', '他媽', '一', '個', '小時', '哭', '到', '我', '都', '覺得', '丟臉']","['哭', '他媽', '小時', '哭', '覺得', '丟臉']",[],negative
1003,16390549-3465-4c49-99e3-12734ee6fbfd,235079858,2020-12-30T07:44:51.140Z,2020-12-30T07:44:51.140Z,1,可愛的兔兔！,4.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,可愛的兔兔,"['可愛', '的', '兔兔']","['可愛', '兔兔']",[],positive
1004,0db80982-2c0b-44fc-a2fe-64005d166e8f,235079858,2020-12-30T07:49:42.457Z,2020-12-30T07:49:42.457Z,2,之前有看過其他人發羞甲隔壁的餐廳有養兔子!,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,之前有看過其他人發羞甲隔壁的餐廳有養兔子,"['之前', '有', '看過', '其他', '人', '發', '羞甲', '隔壁', '的', '餐廳', '有', '養', '兔子']","['之前', '看過', '人', '發', '羞甲', '隔壁', '餐廳', '養', '兔子']",[],neutral
1005,f35b1d28-fbe8-443e-ae1c-6a5a19241136,235079858,2020-12-30T12:23:55.361Z,2020-12-30T12:23:55.361Z,3,有人有找到嗎 今天很冷耶⋯⋯,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,有人有找到嗎今天很冷耶,"['有', '人', '有', '找到', '嗎', '今天', '很', '冷', '耶']","['人', '找到', '今天', '冷', '耶']",[],neutral
1006,4afa0ba9-74e1-4ae6-bec1-5c29a9ad5099,235079858,2020-12-30T13:04:21.768Z,2020-12-30T13:04:21.768Z,4,當晚餐應該不錯,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,當晚餐應該不錯,"['當', '晚餐', '應該', '不錯']","['晚餐', '應該', '不錯']",[],neutral
1007,8d577bdb-2157-4963-ad4e-d4f02748755f,235079858,2020-12-30T13:13:13.959Z,2020-12-30T13:13:13.959Z,5,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ndhu/p/235081690",0.0,D,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
1008,e22add03-c474-4b6c-b9af-8d31ea0bc79a,235079858,2020-12-30T14:28:31.801Z,2020-12-30T14:28:31.801Z,6,雜燴兔,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,雜燴兔,"['雜燴', '兔']","['雜燴', '兔']",[],neutral
1009,4ec7370b-abfc-45d2-909c-0bf4352b2cb2,235079858,2020-12-31T12:32:47.955Z,2020-12-31T12:32:47.955Z,7,有⋯下文嗎⋯嗚嗚,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,有下文嗎嗚嗚,"['有', '下文', '嗎', '嗚嗚']","['下文', '嗚嗚']",[],neutral
1010,374a5c07-36af-41fe-9cca-003ffa574926,235079858,2020-12-31T14:23:56.172Z,2020-12-31T14:23:56.172Z,8,那是早餐店食全食美的兔子,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,那是早餐店食全食美的兔子,"['那', '是', '早餐', '店食全食美', '的', '兔子']","['早餐', '店食全食美', '兔子']",[],neutral
1011,cb86f1ea-aab8-41ab-94e9-d39bf117d35a,235079858,2020-12-31T14:24:35.717Z,2020-12-31T14:24:35.717Z,9,B8 想問他平常都外放ㄇ？？,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,想問他平常都外放,"['想', '問', '他', '平常', '都', '外放']","['想', '問', '平常', '外放']",[],neutral
1012,fefc3cd4-14c8-4bb9-ac82-6ecc59b0b264,235079858,2020-12-31T14:28:07.842Z,2020-12-31T14:28:07.842Z,10,它平常很喜歡在店裡亂跑咬客人鞋帶，但都沒膽跑出去，這次不知道哪根筋不對，明天早上去問老闆兒就知道了,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,它平常很喜歡在店裡亂跑咬客人鞋帶但都沒膽跑出去這次不知道哪根筋不對明天早上去問老闆兒就知道了,"['它', '平常', '很', '喜歡', '在', '店', '裡', '亂跑', '咬', '客人', '鞋帶', '但', '都', '沒', '膽', '跑出去', '這', '次', '不', '知道', '哪', '根', '筋', '不', '對', '明天', '早上', '去', '問', '老闆', '兒', '就', '知道', '了']","['平常', '喜歡', '店', '裡', '亂跑', '咬', '客人', '鞋帶', '膽', '跑出去', '次', '知道', '根', '筋', '明天', '早上', '問', '老闆', '兒', '知道']",[],positive
1013,0c5edc4b-e127-478e-b32c-b92770651979,235079858,2020-12-31T14:29:05.850Z,2020-12-31T14:29:05.850Z,11,B10 好的感謝回覆😭😭😭,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,好的感謝回覆,"['好', '的', '感謝', '回覆']","['好', '感謝', '回覆']",[],positive
1014,dcd014cb-f31a-41e7-8284-2b32a0aee0fc,235079858,2021-01-01T10:31:34.583Z,2021-01-01T10:31:34.583Z,12,我剛剛看到有一隻兔子在外環往操場跑去,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,我剛剛看到有一隻兔子在外環往操場跑去,"['我', '剛剛', '看到', '有', '一', '隻', '兔子', '在', '外環', '往', '操場', '跑去']","['剛剛', '看到', '隻', '兔子', '外環', '操場', '跑去']",[],neutral
1015,ef71ca21-3dad-47e6-a1c7-b52178b234ec,235079858,2021-01-01T10:37:06.108Z,2021-01-01T10:37:06.108Z,13,就不知道是不是它了,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,就不知道是不是它了,"['就', '不', '知道', '是', '不', '是', '它', '了']",['知道'],[],positive
1016,f1f6eb8b-eb43-485d-bfa3-19d718f4564e,235079858,2021-01-01T14:38:45.642Z,2021-01-01T14:38:45.642Z,14,B12 學校本來就有野兔了，還有野鴨子。,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,學校本來就有野兔了還有野鴨子,"['學校', '本來', '就', '有', '野兔', '了', '還', '有', '野', '鴨子']","['學校', '本來', '野兔', '野', '鴨子']",[],neutral
1017,e10ff975-b83e-4065-99b7-497c631011a9,235079858,2021-01-02T04:33:54.530Z,2021-01-02T04:33:54.530Z,15,"報告！食全食美老闆娘說是她們的兔兔😂
https://i.imgur.com/mIgftF7.jpg",5.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079858,dcard,comment,報告食全食美老闆娘說是她們的兔兔,"['報告', '食全食美', '老闆娘', '說', '是', '她們', '的', '兔兔']","['報告', '食全食美', '老闆娘', '說', '兔兔']",[],neutral
1018,1fc71355-b237-4f5e-a151-6d0d459f72f9,235079801,2020-12-30T07:47:49.449Z,2020-12-30T07:47:49.449Z,1,已經向學校反應，生輔組回覆上午已經請廠商來維修，初步發現有設備故障導致熱水供應不穩定，現在正在處理中。,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079801,dcard,comment,已經向學校反應生輔組回覆上午已經請廠商來維修初步發現有設備故障導致熱水供應不穩定現在正在處理中,"['已經', '向', '學校', '反應', '生輔組', '回覆', '上午', '已經', '請', '廠商', '來', '維修', '初步', '發現', '有', '設備', '故障', '導致', '熱水', '供應', '不', '穩定', '現在', '正在', '處理', '中']","['已經', '學校', '反應', '生輔組', '回覆', '上午', '已經', '請', '廠商', '維修', '初步', '發現', '設備', '故障', '導致', '熱水', '供應', '穩定', '現在', '正在', '處理', '中']",[],negative
1019,a4846fcb-f5f7-4b94-a82f-f53468da5dd1,235079801,2020-12-30T08:15:36.821Z,2020-12-30T08:15:36.821Z,2,有時候還沒有水可以使用,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079801,dcard,comment,有時候還沒有水可以使用,"['有時候', '還', '沒有', '水', '可以', '使用']","['有時候', '水', '使用']",[],negative
1020,55b47abb-1f5f-4aed-b711-c78776e4ed02,235079801,2020-12-30T08:50:00.074Z,2020-12-30T08:50:00.074Z,3,飲水機不是有熱水,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079801,dcard,comment,飲水機不是有熱水,"['飲水機', '不', '是', '有', '熱水']","['飲水機', '熱水']",[],neutral
1021,f241e2cc-b837-401d-9eb4-d72abd390bdc,235079801,2020-12-30T10:55:58.037Z,2020-12-30T10:55:58.037Z,4,自己燒啊，記得加薑,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079801,dcard,comment,自己燒啊記得加薑,"['自己', '燒', '啊', '記得', '加', '薑']","['燒', '記得', '加', '薑']",[],neutral
1022,dbf0520c-b8b3-4f77-aa07-6c4fc7a14c82,235079801,2021-01-01T05:23:17.914Z,2021-01-01T05:23:17.914Z,5,你不會自己煮喔，不爽不要洗阿,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235079801,dcard,comment,你不會自己煮喔不爽不要洗阿,"['你', '不會', '自己', '煮', '喔', '不', '爽', '不要', '洗', '阿']","['煮', '爽', '洗']",[],negative
1023,048263e1-ca8e-4271-a0a3-8b5285aac542,235079721,2020-12-30T16:38:22.250Z,2020-12-30T16:38:22.250Z,1,主題名稱好適合今年！,2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235079721,dcard,comment,主題名稱好適合今年,"['主題', '名稱', '好', '適合', '今年']","['主題', '名稱', '好', '適合', '今年']",[],positive
