30,235160095,"有人要當一下報位仔嗎？
#字數真難湊
https://i.imgur.com/EZoig4L.png",dcard終於來了！,2021-01-12T13:38:01.095Z,2021-01-12T13:38:01.095Z,31,51,M,fcu,https://www.dcard.tw/f/fcu/p/235160095,dcard,post,有人要當一下報位仔嗎字數真難湊,"['有', '人', '要', '當', '一下', '報位仔', '嗎', '字數', '真', '難', '湊']","['人', '一下', '報位仔', '字數', '真', '難', '湊']",[],neutral
31,235159441,"快期末了，來些梗圖笑一笑取暖吧
*有一些逢甲梗

https://i.imgur.com/BMXE1Su.jpg

https://i.imgur.com/xmWpxH9.jpg

https://i.imgur.com/vpJlDj4.jpg

https://i.imgur.com/qDxkUec.jpg
https://i.imgur.com/XZhS1HK.jpg

https://i.imgur.com/43dtBFP.jpg

https://i.imgur.com/IlpimO7.jpg

https://i.imgur.com/DftlLgr.jpg

https://i.imgur.com/m3u08C8.jpg

祝大家期末歐趴囉",快期末了，來些逢甲梗圖吧,2021-01-12T11:44:31.198Z,2021-01-12T11:45:34.096Z,23,111,F,fcu,https://www.dcard.tw/f/fcu/p/235159441,dcard,post,快期末了來些梗圖笑一笑取暖吧有一些逢甲梗祝大家期末歐趴囉,"['快', '期末', '了', '來', '些', '梗', '圖', '笑', '一', '笑', '取暖', '吧', '有', '一些', '逢甲', '梗', '祝', '大家', '期末', '歐', '趴', '囉']","['期末', '些', '梗', '圖', '笑', '笑', '取暖', '一些', '逢甲', '梗', '祝', '期末', '歐', '趴', '囉']",[],neutral
32,235158525,"有沒有在減肥或是在健身的夥伴
想問一下 學校附近有沒有推薦的餐廳
可以低醣低碳的 目前都是自助餐 滷味 火鍋 便利商店沙拉
吃到快吐了 但是想破頭還是不知道吃什麼",低醣低碳好夥伴,2021-01-12T08:54:37.087Z,2021-01-12T08:54:37.087Z,14,8,M,fcu,https://www.dcard.tw/f/fcu/p/235158525,dcard,post,有沒有在減肥或是在健身的夥伴想問一下學校附近有沒有推薦的餐廳可以低醣低碳的目前都是自助餐滷味火鍋便利商店沙拉吃到快吐了但是想破頭還是不知道吃什麼,"['有沒有', '在', '減肥', '或是', '在', '健身', '的', '夥伴', '想', '問', '一下', '學校', '附近', '有沒有', '推薦', '的', '餐廳', '可以', '低醣', '低', '碳', '的', '目前', '都', '是', '自助餐', '滷味', '火鍋', '便利商店', '沙拉', '吃到', '快', '吐', '了', '但是', '想破', '頭', '還是', '不', '知道', '吃', '什麼']","['有沒有', '減肥', '健身', '夥伴', '想', '問', '一下', '學校', '附近', '有沒有', '推薦', '餐廳', '低醣', '低', '碳', '目前', '自助餐', '滷味', '火鍋', '便利商店', '沙拉', '吃到', '吐', '想破', '頭', '知道', '吃']",[],positive
33,235158161,"昨天晚上從漢翔公司坐公車回宿舍後發現我的胖吉貓圍巾不見了😭 
跟圖一模一樣的圍巾
https://i.imgur.com/Jq3Mfjs.jpg",有人在福星宿舍外面撿到圍巾嗎?,2021-01-12T07:41:42.763Z,2021-01-12T07:41:42.763Z,7,3,F,fcu,https://www.dcard.tw/f/fcu/p/235158161,dcard,post,昨天晚上從漢翔公司坐公車回宿舍後發現我的胖吉貓圍巾不見了跟圖一模一樣的圍巾,"['昨天', '晚上', '從', '漢翔', '公司', '坐', '公車', '回', '宿舍', '後', '發現', '我', '的', '胖', '吉', '貓', '圍巾', '不見了', '跟', '圖', '一模一樣', '的', '圍巾']","['昨天', '晚上', '漢翔', '公司', '坐', '公車', '回', '宿舍', '後', '發現', '胖', '吉', '貓', '圍巾', '不見了', '圖', '一模一樣', '圍巾']",[],neutral
34,235157256,"經濟系ㄉ張同學！你的學生證掉了喔
幫你送去教官室了ฅ•̀∀•́ฅ！
https://i.imgur.com/fXHXnb1.jpg",經濟系張同學ㄉ學生證,2021-01-12T04:37:59.910Z,2021-01-12T04:37:59.910Z,2,2,F,fcu,https://www.dcard.tw/f/fcu/p/235157256,dcard,post,經濟系張同學你的學生證掉了喔幫你送去教官室了,"['經濟系', '張', '同學', '你', '的', '學生證', '掉', '了', '喔', '幫', '你', '送去', '教官室', '了']","['經濟系', '張', '同學', '學生證', '掉', '幫', '送去', '教官室']",[],neutral
35,235156503,要去哪查成績單什麼時候寄，去年被當了一科，家裡的人就一直罵，今年又被當一科，不想再被罵了,成績單,2021-01-12T01:20:31.137Z,2021-01-12T01:20:31.137Z,7,1,M,fcu,https://www.dcard.tw/f/fcu/p/235156503,dcard,post,要去哪查成績單什麼時候寄去年被當了一科家裡的人就一直罵今年又被當一科不想再被罵了,"['要', '去', '哪', '查', '成績單', '什麼', '時候', '寄', '去年', '被', '當', '了', '一', '科', '家', '裡', '的', '人', '就', '一直', '罵', '今年', '又', '被', '當', '一', '科', '不', '想', '再', '被', '罵', '了']","['查', '成績單', '寄', '去年', '科', '家', '裡', '人', '一直', '罵', '今年', '科', '想', '再', '罵']",[],neutral
36,235155510,"問逢甲附近修電腦不錯的店家
拜託各位了🥺",修電腦,2021-01-11T16:45:14.835Z,2021-01-11T16:45:14.835Z,11,1,F,fcu,https://www.dcard.tw/f/fcu/p/235155510,dcard,post,問逢甲附近修電腦不錯的店家拜託各位了,"['問', '逢甲', '附近', '修', '電腦', '不錯', '的', '店家', '拜託', '各位', '了']","['問', '逢甲', '附近', '修', '電腦', '不錯', '店家', '拜託']",[],negative
37,235154488,"我是可以體會考前20幾天壓力有多大啦
但應該是沒有大到直接在廁所開尻吧
我本來以為是水或尿
沒想到是膏狀的
男人   都懂那是什麼
https://i.imgur.com/nP7c6q4.jpg",科航尻尻怪,2021-01-11T14:05:41.316Z,2021-01-11T14:05:41.316Z,17,20,M,fcu,https://www.dcard.tw/f/fcu/p/235154488,dcard,post,我是可以體會考前幾天壓力有多大啦但應該是沒有大到直接在廁所開尻吧我本來以為是水或尿沒想到是膏狀的男人都懂那是什麼,"['我', '是', '可以', '體會', '考', '前', '幾', '天', '壓力', '有', '多', '大', '啦', '但', '應該', '是', '沒有', '大', '到', '直接', '在', '廁所', '開尻', '吧', '我', '本來', '以為', '是', '水', '或', '尿', '沒想到', '是', '膏狀', '的', '男人', '都', '懂', '那', '是', '什麼']","['體會', '考', '前', '天', '壓力', '應該', '直接', '廁所', '開尻', '本來', '以為', '水', '尿', '沒想到', '膏狀', '男人', '懂']",[],negative
38,235154069,"好可愛！！爆可愛！男生女生都是！
他們最近不能回日本 好想邀他們出去玩🌝",我們學校的日本人真的...,2021-01-11T12:57:00.444Z,2021-01-11T12:57:00.444Z,14,15,F,fcu,https://www.dcard.tw/f/fcu/p/235154069,dcard,post,好可愛爆可愛男生女生都是他們最近不能回日本好想邀他們出去玩,"['好', '可愛', '爆', '可愛', '男生', '女生', '都', '是', '他們', '最近', '不能', '回', '日本', '好', '想', '邀', '他們', '出去', '玩']","['好', '可愛', '爆', '可愛', '男生', '女生', '最近', '回', '日本', '好', '想', '邀', '玩']",[],positive
39,235153995,"每個系應該都有幾個大刀吧?
那各位看過最高的不及格率是多少?有超過50%的嗎",看過最高的不及格率是多少,2021-01-11T12:45:23.360Z,2021-01-11T12:45:23.360Z,19,11,M,fcu,https://www.dcard.tw/f/fcu/p/235153995,dcard,post,每個系應該都有幾個大刀吧那各位看過最高的不及格率是多少有超過的嗎,"['每', '個', '系', '應該', '都', '有', '幾', '個', '大刀', '吧', '那', '各位', '看過', '最', '高', '的', '不', '及格率', '是', '多少', '有', '超過', '的', '嗎']","['系', '應該', '大刀', '看過', '最', '高', '及格率', '超過']",[],negative
40,235153906,"如題
我在家用學校雲端的ps跟ai都無法匯入自己的照片做編輯
是只給校內ip使用？？？
怎麼可能 這樣的話雲端軟體資源是擺著裝飾啊
還是說要做什麼特殊步驟之類的",Ps AI 無法匯入照片,2021-01-11T12:30:04.884Z,2021-01-11T12:30:04.884Z,3,0,M,fcu,https://www.dcard.tw/f/fcu/p/235153906,dcard,post,如題我在家用學校雲端的跟都無法匯入自己的照片做編輯是只給校內使用怎麼可能這樣的話雲端軟體資源是擺著裝飾啊還是說要做什麼特殊步驟之類的,"['如', '題', '我', '在', '家用', '學校', '雲端', '的', '跟', '都', '無法', '匯入', '自己', '的', '照片', '做', '編輯', '是', '只', '給', '校', '內', '使用', '怎麼', '可能', '這樣', '的', '話', '雲端', '軟體', '資源', '是', '擺', '著', '裝飾', '啊', '還是', '說', '要', '做', '什麼', '特殊', '步驟', '之類', '的']","['題', '家用', '學校', '雲端', '無法', '匯入', '照片', '做', '編輯', '只', '校', '使用', '話', '雲端', '軟體', '資源', '擺', '裝飾', '說', '做', '特殊', '步驟']",[],negative
41,235153821,"逢甲的校園e卡可以借書嗎？
一個人最多能借幾本書",逢甲的校園e卡可以借書嗎？,2021-01-11T12:14:11.949Z,2021-01-11T12:14:11.949Z,2,2,F,fcu,https://www.dcard.tw/f/fcu/p/235153821,dcard,post,逢甲的校園卡可以借書嗎一個人最多能借幾本書,"['逢甲', '的', '校園卡', '可以', '借', '書', '嗎', '一', '個', '人', '最多', '能', '借', '幾', '本', '書']","['逢甲', '校園卡', '書', '人', '最多', '書']",[],neutral
42,235153573,"其實是我啦
乖 
補字補字補字補字補字'",各位快來認親,2021-01-11T11:28:11.239Z,2021-01-11T11:28:11.239Z,1,12,M,fcu,https://www.dcard.tw/f/fcu/p/235153573,dcard,post,其實是我啦乖補字補字補字補字補字,"['其實', '是', '我', '啦', '乖', '補字', '補字', '補字', '補字', '補字']","['乖', '補字', '補字', '補字', '補字', '補字']",[],neutral
43,235153437,"剛才在圖書館讀書的時候
一直和對面的學長對到眼！
學長是不是喜歡我？？？
(我滿正的",暈船,2021-01-11T11:02:28.461Z,2021-01-11T11:02:28.461Z,17,44,F,fcu,https://www.dcard.tw/f/fcu/p/235153437,dcard,post,剛才在圖書館讀書的時候一直和對面的學長對到眼學長是不是喜歡我我滿正的,"['剛才', '在', '圖書館', '讀書', '的', '時候', '一直', '和', '對面', '的', '學長', '對', '到眼', '學長', '是', '不', '是', '喜歡', '我', '我', '滿', '正', '的']","['圖書館', '讀書', '一直', '對面', '學長', '到眼', '學長', '喜歡', '正']",[],positive
44,235153392,"系邊需要朋朋
我覺得自己很好笑啊
而且很正
ㄞ
不懂
💔
先去抽四包煙了🚬⋯⋯
（撕心肺裂得哭著）",系邊,2021-01-11T10:53:25.666Z,2021-01-11T10:53:25.666Z,15,14,F,fcu,https://www.dcard.tw/f/fcu/p/235153392,dcard,post,系邊需要朋朋我覺得自己很好笑啊而且很正不懂先去抽四包煙了撕心肺裂得哭著,"['系', '邊', '需要', '朋朋', '我', '覺得', '自己', '很', '好笑', '啊', '而且', '很', '正', '不', '懂', '先', '去', '抽', '四', '包', '煙', '了', '撕心肺', '裂', '得', '哭', '著']","['系', '需要', '朋朋', '覺得', '好笑', '正', '懂', '先', '抽', '包', '煙', '撕心肺', '裂', '哭']",[],positive
45,235153352,"他媽一堆猴子是不會安靜一點，大吼有比較厲害？整天只會甩門，門也不會關好一直敲一直敲，要不要把你關動物園當猴王啊？
有空還不去燒熱水給大家洗澡？",福星北三猴子、熱水,2021-01-11T10:46:33.913Z,2021-01-11T10:47:53.516Z,2,9,M,fcu,https://www.dcard.tw/f/fcu/p/235153352,dcard,post,他媽一堆猴子是不會安靜一點大吼有比較厲害整天只會甩門門也不會關好一直敲一直敲要不要把你關動物園當猴王啊有空還不去燒熱水給大家洗澡,"['他媽', '一', '堆', '猴子', '是', '不會', '安靜', '一點', '大吼', '有', '比較', '厲害', '整', '天', '只', '會', '甩', '門門', '也', '不會', '關好', '一直', '敲', '一直', '敲', '要不要', '把', '你', '關', '動物園', '當', '猴王', '啊', '有空', '還', '不', '去', '燒', '熱水', '給', '大家', '洗澡']","['他媽', '堆', '猴子', '安靜', '一點', '大吼', '比較', '厲害', '整', '天', '只', '甩', '門門', '關好', '一直', '敲', '一直', '敲', '要不要', '關', '動物園', '猴王', '有空', '燒', '熱水', '洗澡']",[],negative
46,235152677,"要移別人的書麻煩請放回原來地方
直接丟在原本位置很遠地方
再一次直接報警
剛好少一個競爭考研",科航自修室置物櫃,2021-01-11T08:54:54.015Z,2021-01-11T08:54:54.015Z,17,4,M,fcu,https://www.dcard.tw/f/fcu/p/235152677,dcard,post,要移別人的書麻煩請放回原來地方直接丟在原本位置很遠地方再一次直接報警剛好少一個競爭考研,"['要', '移', '別人', '的', '書', '麻煩', '請', '放回', '原來', '地方', '直接', '丟', '在', '原本', '位置', '很', '遠地', '方', '再一次', '直接', '報警', '剛好', '少', '一', '個', '競爭', '考', '研']","['移', '書', '麻煩', '請', '放回', '原來', '地方', '直接', '丟', '原本', '位置', '遠地', '再一次', '直接', '報警', '少', '競爭', '考', '研']",[],negative
47,235152328,"今天在男宿B11上課
回到家發現錢包不見😭
是一個素面粉紅色錢包

錢包裡有：
1. 學生證-統計系
2. 身分證：L22XXX3006
3. 健保卡
4. Richart 提款卡（正面有英文名字，背面有中文名字）

懇請有撿到的人留言告訴我😢🙏🏻",協尋錢包,2021-01-11T07:46:46.497Z,2021-01-11T07:47:23.786Z,0,2,F,fcu,https://www.dcard.tw/f/fcu/p/235152328,dcard,post,今天在男宿上課回到家發現錢包不見是一個素面粉紅色錢包錢包裡有學生證統計系身分證健保卡提款卡正面有英文名字背面有中文名字懇請有撿到的人留言告訴我,"['今天', '在', '男宿', '上課', '回到', '家', '發現', '錢包', '不見', '是', '一', '個', '素面', '粉紅色', '錢包', '錢包', '裡', '有', '學生證', '統計', '系', '身分證', '健保卡', '提款卡', '正面', '有', '英文', '名字', '背面', '有', '中文', '名字', '懇請', '有', '撿到', '的', '人', '留言', '告訴', '我']","['今天', '男宿', '上課', '回到', '家', '發現', '錢包', '不見', '素面', '粉紅色', '錢包', '錢包', '裡', '學生證', '統計', '系', '身分證', '健保卡', '提款卡', '正面', '英文', '名字', '背面', '中文', '名字', '懇請', '撿到', '人', '留言', '告訴']",[],negative
48,235152255,還是說要看每個科目不一定,統籌後還要上課嗎,2021-01-11T07:35:49.488Z,2021-01-11T07:35:49.488Z,18,4,M,fcu,https://www.dcard.tw/f/fcu/p/235152255,dcard,post,還是說要看每個科目不一定,"['還是', '說', '要', '看', '每', '個', '科目', '不一定']","['說', '科目', '不一定']",[],neutral
49,235152148,送回原廠維修，華碩筆電背蓋裂開4860，那想問拿去外面修大概多少叫合理,筆電,2021-01-11T07:14:18.505Z,2021-01-11T07:14:18.505Z,3,0,M,fcu,https://www.dcard.tw/f/fcu/p/235152148,dcard,post,送回原廠維修華碩筆電背蓋裂開那想問拿去外面修大概多少叫合理,"['送回', '原', '廠', '維修', '華碩', '筆', '電背蓋', '裂開', '那', '想', '問', '拿去', '外面', '修', '大概', '多少', '叫', '合理']","['送回', '原', '廠', '維修', '華碩', '筆', '電背蓋', '裂開', '想', '問', '拿去', '外面', '修', '合理']",[],negative
50,235151751,找不到車發動不了啦 有撿到的麻煩告訴我,協尋一支三陽的車鑰匙 上面有掛一個加拿大、楓葉的鑰匙圈,2021-01-11T05:54:46.218Z,2021-01-11T05:54:46.218Z,9,5,M,fcu,https://www.dcard.tw/f/fcu/p/235151751,dcard,post,找不到車發動不了啦有撿到的麻煩告訴我,"['找', '不', '到車發', '動不了', '啦', '有', '撿到', '的', '麻煩', '告訴', '我']","['找', '到車發', '動不了', '撿到', '麻煩', '告訴']",[],negative
51,235151665,小弟不才，認真想問一下複數計算機可以算普通計算機的東西嗎？,計算機,2021-01-11T05:34:20.420Z,2021-01-11T05:35:27.876Z,2,2,M,fcu,https://www.dcard.tw/f/fcu/p/235151665,dcard,post,小弟不才認真想問一下複數計算機可以算普通計算機的東西嗎,"['小弟', '不才', '認真', '想', '問', '一下', '複數', '計算機', '可以', '算', '普通', '計算機', '的', '東西', '嗎']","['小弟', '不才', '認真', '想', '問', '一下', '複數', '計算機', '算', '普通', '計算機', '東西']",[],negative
52,235151390,我上學期沒牽車，所以申請下學期車位繳費的時侯一定要把車騎去嗎，大家都要放假回家了，etag又開學才開啟，那車子這一個月要停哪😢 還是可以停福星戶外停車場嗎？,福星車位,2021-01-11T04:36:12.414Z,2021-01-11T04:36:12.414Z,7,6,F,fcu,https://www.dcard.tw/f/fcu/p/235151390,dcard,post,我上學期沒牽車所以申請下學期車位繳費的時侯一定要把車騎去嗎大家都要放假回家了又開學才開啟那車子這一個月要停哪還是可以停福星戶外停車場嗎,"['我', '上', '學期', '沒', '牽', '車', '所以', '申請', '下', '學期', '車位', '繳費', '的', '時侯', '一定', '要', '把', '車', '騎', '去', '嗎', '大家', '都', '要', '放假', '回家', '了', '又', '開學', '才', '開啟', '那', '車子', '這', '一', '個', '月', '要', '停', '哪', '還是', '可以', '停', '福星', '戶外', '停車場', '嗎']","['學期', '牽', '車', '申請', '下', '學期', '車位', '繳費', '時侯', '一定', '車', '騎', '放假', '回家', '開學', '開啟', '車子', '月', '停', '停', '福星', '戶外', '停車場']",[],neutral
