2496,b326d802-4263-437d-a559-9237f7a11052,235066728,2021-01-06T08:46:18.059Z,2021-01-06T08:46:18.059Z,107,"不在校門口抽根本不會有人講話 呵呵
抽煙臭人還要別人尊重 還要我繞路 
門口就在那我要繞去哪裡
沒腦也是要有個限度",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,不在校門口抽根本不會有人講話呵呵抽煙臭人還要別人尊重還要我繞路門口就在那我要繞去哪裡沒腦也是要有個限度,"['不', '在', '校門口', '抽', '根本', '不會', '有', '人', '講話', '呵呵', '抽煙', '臭', '人', '還要', '別人', '尊重', '還要', '我', '繞路', '門口', '就', '在', '那', '我', '要', '繞', '去', '哪裡', '沒', '腦', '也', '是', '要', '有', '個', '限度']","['校門口', '抽', '根本', '人', '講話', '呵呵', '抽煙', '人', '還要', '尊重', '還要', '繞路', '門口', '繞', '哪裡', '腦', '限度']",[],negative
2497,e8ad6635-40ba-462a-b523-3f63a8d4a4f5,235066728,2021-01-06T08:49:46.604Z,2021-01-06T08:49:46.604Z,108,"反正我還在門口抽啊
畢竟沒人開我單 都只是你們在打嘴砲
實際上根本沒人來打擾
謝謝你的繞路啊",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,反正我還在門口抽啊畢竟沒人開我單都只是你們在打嘴砲實際上根本沒人來打擾謝謝你的繞路啊,"['反正', '我', '還', '在', '門口', '抽', '啊', '畢竟', '沒', '人', '開', '我', '單', '都', '只是', '你們', '在', '打嘴', '砲', '實際', '上', '根本', '沒', '人', '來', '打擾', '謝謝', '你', '的', '繞路', '啊']","['反正', '門口', '抽', '人', '開', '打嘴', '砲', '實際', '根本', '人', '打擾', '謝謝', '繞路']",[],positive
2498,d2857060-1fa6-4856-a432-6006e4610b44,235066728,2021-01-06T09:25:34.967Z,2021-01-06T09:25:34.967Z,109,B107 不需要你的尊重好嗎？ 你誰啊？ 跟你說不喜歡就繞路 不繞路又問題一堆 怪誰？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,不需要你的尊重好嗎你誰啊跟你說不喜歡就繞路不繞路又問題一堆怪誰,"['不', '需要', '你', '的', '尊重', '好', '嗎', '你', '誰', '啊', '跟', '你', '說', '不', '喜歡', '就', '繞路', '不', '繞路', '又', '問題', '一', '堆', '怪', '誰']","['需要', '尊重', '好', '說', '喜歡', '繞路', '繞路', '問題', '堆']",[],positive
2499,655f3b74-908c-45aa-94e5-f54e2ca20cfe,235066728,2021-01-06T10:23:04.798Z,2021-01-06T10:23:04.798Z,110,原來抽煙會造成腦麻哦⋯⋯,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,原來抽煙會造成腦麻哦,"['原來', '抽煙', '會', '造成', '腦麻', '哦']","['原來', '抽煙', '造成', '腦麻']",[],neutral
2500,e33c97f9-1677-454e-b4d4-ce4f8dab8237,235066728,2021-01-06T12:01:41.117Z,2021-01-06T12:01:41.117Z,111,菸🐒又出來了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,菸又出來了,"['菸', '又', '出來', '了']",['菸'],[],neutral
2501,b39cae2e-0a6a-496a-bc4f-b57a8e223812,235066728,2021-01-07T02:48:02.833Z,2021-01-07T02:48:02.833Z,112,反正困擾的不是偶們,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066728,dcard,comment,反正困擾的不是偶們,"['反正', '困擾', '的', '不', '是', '偶', '們']","['反正', '困擾', '偶']",[],negative
2502,4f2aa26f-a42f-4ace-a010-d4fe7e7c102d,235066654,2020-12-28T08:57:49.411Z,2020-12-28T08:57:49.411Z,1,有時間問候別人媽媽 沒膽沒時間當面講 笑死,13.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,有時間問候別人媽媽沒膽沒時間當面講笑死,"['有', '時間', '問候', '別人', '媽媽', '沒', '膽', '沒', '時間', '當面', '講', '笑死']","['時間', '問候', '媽媽', '膽', '時間', '當面', '講', '笑死']",[],positive
2503,63ee580c-8473-4800-95b1-b47fca4f5a47,235066654,2020-12-28T09:53:53.847Z,2020-12-28T09:53:53.847Z,2,去年也有遇到耶 抖腳怪是不是重考了啊,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,去年也有遇到耶抖腳怪是不是重考了啊,"['去年', '也', '有', '遇到', '耶', '抖腳怪', '是', '不', '是', '重', '考', '了', '啊']","['去年', '遇到', '耶', '抖腳怪', '重', '考']",[],neutral
2504,81917502-7d23-4ba1-9c2d-5bafb888ca30,235066654,2020-12-28T10:15:56.300Z,2020-12-28T10:15:56.300Z,3,還好不是肥宅抖奶怪。,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,還好不是肥宅抖奶怪,"['還好', '不', '是', '肥宅抖奶', '怪']","['還好', '肥宅抖奶']",[],neutral
2505,960c3678-a981-4d3a-b8fd-212fdf7aa1a5,235066654,2020-12-28T10:16:41.141Z,2020-12-28T10:16:41.141Z,4,"B1 幫你補圖：
https://i.imgur.com/ctGGGdv.jpg",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,幫你補圖,"['幫', '你', '補', '圖']","['幫', '補', '圖']",[],neutral
2506,24d1800b-8192-432b-a05c-50f1efc6cb0d,235066654,2020-12-28T10:45:31.405Z,2020-12-28T10:45:31.405Z,5,真的～還有那些丟筆跟翻書很大聲的～,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,真的還有那些丟筆跟翻書很大聲的,"['真的', '還', '有', '那些', '丟', '筆', '跟', '翻', '書', '很', '大聲', '的']","['真的', '丟', '筆', '翻', '書', '大聲']",[],negative
2507,0cc4e7b6-314a-4e31-a4da-ccc7301718ff,235066654,2020-12-28T10:48:53.012Z,2020-12-28T10:48:53.012Z,6,企管二甲吳X翰？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,企管二甲吳翰,"['企管', '二甲', '吳', '翰']","['企管', '二甲', '吳', '翰']",[],neutral
2508,f83de282-763d-4493-a181-68ac6dedb28f,235066654,2020-12-28T11:38:12.592Z,2020-12-28T11:38:12.592Z,7,直接講就好了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,直接講就好了,"['直接', '講', '就', '好了']","['直接', '講', '好了']",[],neutral
2509,422272c4-80a0-4124-a515-9d7ae66dd8c5,235066654,2020-12-28T15:33:01.858Z,2020-12-28T15:33:01.858Z,8,B5 放筆放超大聲我也會受不了，有些人還是慣性，都只好默默換位置QQ,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,放筆放超大聲我也會受不了有些人還是慣性都只好默默換位置,"['放', '筆', '放', '超', '大聲', '我', '也', '會', '受不了', '有', '些', '人', '還是', '慣性', '都', '只好', '默默', '換', '位置']","['放', '筆', '放', '超', '大聲', '受不了', '些', '人', '慣性', '只好', '默默', '換', '位置']",[],negative
2510,99da3fde-4516-49aa-a784-cb0e50cece34,235066654,2020-12-28T15:59:27.535Z,2020-12-28T15:59:27.535Z,9,啊我就母雞抖啊,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,啊我就母雞抖啊,"['啊', '我', '就', '母雞', '抖', '啊']","['母雞', '抖']",[],neutral
2511,d1769c56-b748-4132-9244-423b665962be,235066654,2020-12-29T09:36:57.000Z,2020-12-29T09:36:57.000Z,10,B8 有個放筆超大聲⋯⋯根本不是放是丟,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,有個放筆超大聲根本不是放是丟,"['有', '個', '放筆超', '大聲', '根本', '不', '是', '放', '是', '丟']","['放筆超', '大聲', '根本', '放', '丟']",[],negative
2512,ba914c9d-8e22-48c7-9f5d-6babd0b753c6,235066654,2020-12-29T12:44:15.805Z,2020-12-29T12:44:15.805Z,11,要不是我都不去科航，我還以為你在說我⋯,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,要不是我都不去科航我還以為你在說我,"['要不是', '我', '都', '不', '去', '科航', '我', '還', '以為', '你', '在', '說', '我']","['科航', '以為', '說']",[],neutral
2513,a7b88294-05d4-412d-8355-b0257b034a9f,235066654,2020-12-29T12:55:55.909Z,2020-12-29T12:55:55.909Z,12,B10 好像筆丟越大聲越認真越容易上一樣 結果明年還不是繼續丟筆ㄎㄎ,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,好像筆丟越大聲越認真越容易上一樣結果明年還不是繼續丟筆,"['好像', '筆丟', '越', '大聲', '越', '認真', '越', '容易', '上', '一樣', '結果', '明年', '還不是', '繼續', '丟', '筆']","['好像', '筆丟', '越', '大聲', '越', '認真', '越', '容易', '明年', '還不是', '繼續', '丟', '筆']",[],positive
2514,06015824-774f-46da-9bf5-a70b7eed1af9,235066654,2020-12-30T18:55:31.383Z,2020-12-30T18:55:31.383Z,13,還有設鬧鐘的ㄎㄎ,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066654,dcard,comment,還有設鬧鐘的,"['還', '有', '設', '鬧鐘', '的']","['設', '鬧鐘']",[],neutral
2515,ffc87140-0638-4f37-a39c-ecc62d16dea0,235066561,2020-12-28T08:47:02.078Z,2020-12-28T08:47:02.078Z,1,收,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,收,收,['收'],[],neutral
2516,1b07f158-18c0-4aac-84dd-b5b4bc072cfa,235066561,2020-12-28T10:02:55.506Z,2020-12-28T10:02:55.506Z,2,B1 你誰 哪裡面交,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,你誰哪裡面交,"['你', '誰', '哪', '裡面', '交']","['裡面', '交']",[],neutral
2517,31776590-b070-4d32-a8b8-3ad8251f72f4,235066561,2020-12-28T10:16:22.750Z,2020-12-28T10:16:22.750Z,3,B2 今天晚上你在學校嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,今天晚上你在學校嗎,"['今天', '晚上', '你', '在', '學校', '嗎']","['今天', '晚上', '學校']",[],neutral
2518,15e2f9b0-0e04-475c-962c-c5b53271891e,235066561,2020-12-28T16:26:38.263Z,2020-12-28T16:26:38.263Z,4,B3 抱歉我我有點忙 明天紀念館可以嗎？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,抱歉我我有點忙明天紀念館可以嗎,"['抱歉', '我', '我', '有點', '忙', '明天', '紀念館', '可以', '嗎']","['抱歉', '有點', '忙', '明天', '紀念館']",[],negative
2519,93281bbb-6051-4e53-ab78-a97273c80630,235066561,2020-12-29T00:42:16.728Z,2020-12-29T00:42:16.728Z,5,早上在忠勤地下室,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,早上在忠勤地下室,"['早上', '在', '忠勤', '地下室']","['早上', '忠勤', '地下室']",[],neutral
2520,3df7f61b-9f2d-4eff-b9c0-5857b82df499,235066561,2020-12-29T11:24:43.773Z,2020-12-29T11:24:43.773Z,6,幹嘛體驗啊 直接進去說要參觀的就可以了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,幹嘛體驗啊直接進去說要參觀的就可以了,"['幹嘛', '體驗', '啊', '直接', '進去', '說', '要', '參觀', '的', '就', '可以', '了']","['幹嘛', '體驗', '直接', '說', '參觀']",[],neutral
2521,aa028abd-8f9a-400a-8ce8-dddd8c7d2f37,235066561,2020-12-30T02:07:19.110Z,2020-12-30T02:07:19.110Z,7,B6 參觀可以使用器材哦 那會員不就很虧 你每次進去就說參觀就好,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066561,dcard,comment,參觀可以使用器材哦那會員不就很虧你每次進去就說參觀就好,"['參觀', '可以', '使用', '器材', '哦', '那', '會員', '不', '就', '很', '虧', '你', '每', '次', '進去', '就', '說', '參觀', '就', '好']","['參觀', '使用', '器材', '會員', '虧', '次', '說', '參觀', '好']",[],neutral
2522,55974943-64e2-4edb-971b-44451c496873,235066545,2020-12-28T09:29:22.487Z,2020-12-28T09:29:22.487Z,1,"B0啊不就還好我有留著
這是小考的題目
https://i.imgur.com/G1H3Evv.jpg
https://i.imgur.com/zHXvokv.jpg
https://i.imgur.com/2e0poNH.jpg
https://i.imgur.com/F9PuLqP.jpg
https://i.imgur.com/NPdZpt0.jpg",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066545,dcard,comment,啊不就還好我有留著這是小考的題目,"['啊', '不', '就', '還好', '我', '有', '留', '著', '這', '是', '小考', '的', '題目']","['還好', '留', '小考', '題目']",[],neutral
2523,be7da6a9-569c-482f-96cc-f5890a2e07bf,235066393,2020-12-28T08:19:11.488Z,2020-12-28T08:19:11.488Z,1,我掉了一個女朋友 快回到我的懷抱😘😘,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066393,dcard,comment,我掉了一個女朋友快回到我的懷抱,"['我', '掉', '了', '一', '個', '女朋友', '快', '回到', '我', '的', '懷抱']","['掉', '女朋友', '回到', '懷抱']",[],neutral
2524,24e414e0-bdb4-491a-b7dd-c7e2d0ab5386,235066393,2020-12-28T11:02:42.072Z,2020-12-28T11:02:42.072Z,2,B1 你掉了一個男朋友 快回到他的懷抱😘😘,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066393,dcard,comment,你掉了一個男朋友快回到他的懷抱,"['你', '掉', '了', '一', '個', '男朋友', '快', '回到', '他', '的', '懷抱']","['掉', '男朋友', '回到', '懷抱']",[],neutral
2525,c9bef781-7dec-4294-8efc-31fbdf5edb58,235066393,2020-12-29T05:15:28.964Z,2020-12-29T05:15:28.964Z,3,B1 夢裡掉的對不對(｡>﹏<｡),0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066393,dcard,comment,夢裡掉的對不對,"['夢', '裡', '掉', '的', '對', '不', '對']","['夢', '裡', '掉']",[],neutral
2526,001caa8d-83d4-4ebd-ab3c-54a827a3427f,235066393,2020-12-29T05:15:45.729Z,2020-12-29T05:15:45.729Z,4,我男朋友很愛玩躲貓貓 現在都還找不到,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066393,dcard,comment,我男朋友很愛玩躲貓貓現在都還找不到,"['我', '男朋友', '很', '愛玩', '躲貓貓', '現在', '都', '還', '找', '不', '到']","['男朋友', '愛玩', '躲貓貓', '現在', '找']",[],neutral
2527,a2f0582b-2e49-4919-ab8f-38bc1fef4ef5,235066324,2020-12-28T08:14:20.309Z,2020-12-28T08:14:20.309Z,1,台中有美食嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066324,dcard,comment,台中有美食嗎,"['台中', '有', '美食', '嗎']","['台中', '美食']",[],neutral
2528,622fd04d-6843-4dd0-ba4c-9e8da97c1969,235066147,2020-12-28T07:19:03.674Z,2020-12-28T07:19:03.674Z,1,"你是什麼時候要住啊
我大二想住外面 但不知道該什麼時候開始找
3、4月會太晚嗎",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,你是什麼時候要住啊我大二想住外面但不知道該什麼時候開始找月會太晚嗎,"['你', '是', '什麼', '時候', '要', '住', '啊', '我', '大二', '想', '住', '外面', '但', '不', '知道', '該', '什麼', '時候', '開始', '找', '月會', '太晚', '嗎']","['住', '大二', '想', '住', '外面', '知道', '找', '月會', '太晚']",[],positive
2529,3a31d2bb-7c16-4bd4-a545-2cd364bbfde4,235066147,2020-12-28T07:33:40.380Z,2020-12-28T07:33:48.017Z,2,普通,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,普通,['普通'],['普通'],[],neutral
2530,017ab16e-9714-4f8a-9b6d-35f413617378,235066147,2020-12-28T08:27:07.053Z,2020-12-28T08:27:07.053Z,3,B1 也是大二，不知道欸，我是現在先開始找一些想要的😅因為怕到時候找會來不及,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,也是大二不知道欸我是現在先開始找一些想要的因為怕到時候找會來不及,"['也', '是', '大二', '不', '知道', '欸', '我', '是', '現在', '先', '開始', '找', '一些', '想要', '的', '因為', '怕', '到時候', '找', '會', '來不及']","['大二', '知道', '欸', '現在', '先', '找', '一些', '想要', '到時候', '找']",[],positive
2531,3bb55b35-c79c-43c4-8655-8c492c6f935c,235066147,2020-12-28T08:27:38.692Z,2020-12-28T13:34:34.327Z,4,B2 謝謝學長！請問學長晚上外面會很吵嗎？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,謝謝學長請問學長晚上外面會很吵嗎,"['謝謝', '學長', '請問', '學長', '晚上', '外面', '會', '很', '吵', '嗎']","['謝謝', '學長', '請問', '學長', '晚上', '外面', '吵']",[],positive
2532,e7f2329c-0c49-4ae0-9bb7-dfa5ad18186e,235066147,2020-12-28T11:04:16.885Z,2020-12-28T11:04:16.885Z,5,B1 3.4月不會太晚，太早房東也不會幫你留，啊記得要多看幾間再決定,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,月不會太晚太早房東也不會幫你留啊記得要多看幾間再決定,"['月', '不會', '太晚', '太早', '房東', '也', '不會', '幫', '你', '留', '啊', '記得', '要', '多', '看', '幾', '間', '再', '決定']","['月', '太晚', '太早', '房東', '幫', '留', '記得', '間', '再', '決定']",[],negative
2533,44cd5f52-f13c-4280-8cae-bdfd7b4c00bb,235066147,2020-12-28T11:08:40.351Z,2020-12-28T11:08:40.351Z,6,B5 謝謝！期末加油,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,謝謝期末加油,"['謝謝', '期末', '加油']","['謝謝', '期末', '加油']",[],positive
2534,34b06f2b-641a-40ff-974a-f83eea121500,235066147,2020-12-28T16:48:40.049Z,2020-12-28T16:48:40.049Z,7,"B4 這很看個人對噪音的忍受度耶 
我是覺得不會",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,這很看個人對噪音的忍受度耶我是覺得不會,"['這', '很', '看', '個人', '對', '噪音', '的', '忍受', '度', '耶', '我', '是', '覺得', '不會']","['噪音', '忍受', '度', '耶', '覺得']",[],negative
2535,adfac957-af8e-423c-89a0-0c8acc34f984,235066147,2020-12-29T05:44:53.276Z,2020-12-29T05:44:53.276Z,8,B7 好的！謝謝學長～請問學長覺得房東先生人好嗎？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,好的謝謝學長請問學長覺得房東先生人好嗎,"['好', '的', '謝謝', '學長', '請問', '學長', '覺得', '房東', '先生', '人', '好', '嗎']","['好', '謝謝', '學長', '請問', '學長', '覺得', '房東', '先生', '人', '好']",[],positive
2536,6ecb6514-4baa-4247-9f75-475db777ad75,235066147,2020-12-29T05:48:53.777Z,2020-12-29T05:49:11.281Z,9,"B8 還不錯 有問題都蠻快的
但是現在還很早可以多看",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,還不錯有問題都蠻快的但是現在還很早可以多看,"['還', '不錯', '有', '問題', '都', '蠻', '快', '的', '但是', '現在', '還', '很', '早', '可以', '多', '看']","['不錯', '問題', '現在', '早']",[],negative
2537,aec3d1eb-a987-41bf-bcb9-f996d9c272dc,235066147,2020-12-29T12:56:44.758Z,2020-12-29T12:58:31.981Z,10,B9 好的！謝謝學長～現在有繼續找 希望可以找到滿意的,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066147,dcard,comment,好的謝謝學長現在有繼續找希望可以找到滿意的,"['好', '的', '謝謝', '學長', '現在', '有', '繼續', '找', '希望', '可以', '找到', '滿意', '的']","['好', '謝謝', '學長', '現在', '繼續', '找', '希望', '找到', '滿意']",[],positive
2538,f5b91011-c444-4547-945f-38282d01a40c,235066117,2020-12-29T07:54:10.824Z,2020-12-29T07:54:10.824Z,1,你要賣幾張啊,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,你要賣幾張啊,"['你', '要', '賣', '幾', '張', '啊']","['賣', '張']",[],neutral
2539,efbdd287-cb74-42b2-97ce-7868a7b1ba28,235066117,2020-12-29T08:40:59.990Z,2020-12-29T08:40:59.990Z,2,預計賣5-10張吧～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,預計賣張吧,"['預計', '賣張', '吧']","['預計', '賣張']",[],neutral
2540,6607caad-f962-4154-bfc2-47970e4fe199,235066117,2020-12-30T16:44:17.288Z,2020-12-30T16:44:17.288Z,3,課程到31都有嗎,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,課程到都有嗎,"['課程', '到', '都', '有', '嗎']",['課程'],[],neutral
2541,eacf8a7b-2c70-4e6a-bb01-91419649ab7b,235066117,2020-12-31T01:45:35.037Z,2020-12-31T01:45:35.037Z,4,"B3正常開課哦～

https://i.imgur.com/mktBPSH.png",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,正常開課哦,"['正常', '開課', '哦']","['正常', '開課']",[],positive
2542,0cbd9ef4-2d84-45ff-99d0-bc69cfca1c53,235066117,2020-12-31T04:21:29.970Z,2020-12-31T04:21:29.970Z,5,"我想買五張
但我能買一張試試嗎
我怕不能用",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,我想買五張但我能買一張試試嗎我怕不能用,"['我', '想', '買', '五', '張', '但', '我', '能', '買', '一', '張', '試試', '嗎', '我', '怕', '不能', '用']","['想', '買', '張', '買', '張', '試試']",[],negative
2543,88ab17a5-40e3-453e-9cb9-1d415b5f0920,235066117,2020-12-31T04:36:46.322Z,2020-12-31T04:36:46.322Z,6,"b5 你可以一次買一張 我不急著賣
下面是購買連結表單 再幫我填一下
https://forms.gle/m2sW92YETqm9sKrq5",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,你可以一次買一張我不急著賣下面是購買連結表單再幫我填一下,"['你', '可以', '一', '次', '買', '一', '張', '我', '不', '急', '著', '賣', '下面', '是', '購買', '連結', '表單', '再', '幫', '我', '填', '一下']","['次', '買', '張', '急', '賣', '下面', '購買', '連結', '表單', '再', '幫', '填', '一下']",[],neutral
2544,128bdfb4-3629-4434-8db2-6a7da34c32ce,235066117,2020-12-31T04:48:56.203Z,2020-12-31T04:48:56.203Z,7,b5 收到你的資料囉 匯款完再留言跟我說 我會馬上轉票給你,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,收到你的資料囉匯款完再留言跟我說我會馬上轉票給你,"['收到', '你', '的', '資料', '囉', '匯款', '完', '再', '留言', '跟', '我', '說', '我', '會', '馬上', '轉', '票', '給', '你']","['收到', '資料', '囉', '匯款', '完', '再', '留言', '說', '轉', '票']",[],neutral
2545,3f46e941-342f-47b3-bac9-8d31c0b6a389,235066117,2020-12-31T04:49:16.717Z,2020-12-31T04:49:16.717Z,8,好的,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,好的,"['好', '的']",['好'],[],neutral
2546,b53b79c1-12e8-44d3-bd3c-997a00b03c0e,235066117,2021-01-05T10:15:51.732Z,2021-01-05T10:15:51.732Z,9,b8 請問妳預計什麼時候匯款呢？還是面交妳比較方便？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,請問妳預計什麼時候匯款呢還是面交妳比較方便,"['請問', '妳', '預計', '什麼', '時候', '匯款', '呢', '還是', '面交', '妳', '比較', '方便']","['請問', '妳', '預計', '匯款', '面交', '妳', '比較', '方便']",[],positive
2547,810d860c-276a-44be-931a-117f81d322fb,235066117,2021-01-05T10:21:41.605Z,2021-01-05T10:21:41.605Z,10,可以面交，抱歉我一直忘記去匯款,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,可以面交抱歉我一直忘記去匯款,"['可以', '面交', '抱歉', '我', '一直', '忘記', '去', '匯款']","['面交', '抱歉', '一直', '忘記', '匯款']",[],negative
2548,c5725a90-67d2-4d30-a890-177b91e97078,235066117,2021-01-05T10:47:58.580Z,2021-01-05T10:47:58.580Z,11,b10 這週四晚上5：00左右有空嗎？,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,這週四晚上左右有空嗎,"['這', '週四', '晚上', '左右', '有空', '嗎']","['週四', '晚上', '左右', '有空']",[],neutral
2549,c4c7e590-d7c9-4da9-94b7-59c09d28d5d6,235066117,2021-01-05T11:03:06.574Z,2021-01-05T11:03:06.574Z,12,週四一點半可以嗎,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,週四一點半可以嗎,"['週四', '一點', '半', '可以', '嗎']","['週四', '一點']",[],neutral
2550,980aff88-ad02-47d1-b260-b2c13f7225c5,235066117,2021-01-05T11:23:23.761Z,2021-01-05T11:23:23.761Z,13,"我那時候要期中考😅
還是週五10：00？",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,我那時候要期中考還是週五,"['我', '那', '時候', '要', '期中考', '還是', '週五']","['期中考', '週五']",[],neutral
2551,eefa7c64-a285-4b4e-a159-1236c334f181,235066117,2021-01-05T15:37:20.720Z,2021-01-05T15:37:20.720Z,14,周五 十點在語言那邊可以,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,周五十點在語言那邊可以,"['周', '五十點', '在', '語言', '那邊', '可以']","['周', '五十點', '語言']",[],neutral
2552,e579d28a-4449-403c-b73b-beb2012d83f4,235066117,2021-01-06T06:40:40.223Z,2021-01-06T06:40:40.223Z,15,好哦～～,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,好哦,"['好', '哦']",['好'],[],neutral
2553,781d6b82-0591-4770-a7c4-ff4c2b277123,235066117,2021-01-08T01:00:51.123Z,2021-01-08T01:00:51.123Z,16,"b14 跟你約在語文跟人言中間的第一招待所門口好嗎？ 這樣比較容易找到妳～
https://i.imgur.com/CsmNnu8.png",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,跟你約在語文跟人言中間的第一招待所門口好嗎這樣比較容易找到妳,"['跟', '你', '約', '在', '語文', '跟', '人', '言', '中間', '的', '第一', '招待所', '門口', '好', '嗎', '這樣', '比較', '容易', '找到', '妳']","['約', '語文', '人', '言', '中間', '第一', '招待所', '門口', '好', '比較', '容易', '找到', '妳']",[],positive
2554,183e9723-6b5c-40ce-be1d-bbe3ddb087dd,235066117,2021-01-08T01:30:42.481Z,2021-01-08T01:30:42.481Z,17,好,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235066117,dcard,comment,好,好,['好'],[],neutral
