261,235065555,"不好意思想請問一下學長姐們
畢業初審的已修學分跟修課明細中的實得學分不一樣
要看哪一個才是我真正修習的學分總數呢？",畢業初審修課明細,2020-12-28T05:30:49.607Z,2020-12-28T05:30:49.607Z,1,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235065555,dcard,post,不好意思想請問一下學長姐們畢業初審的已修學分跟修課明細中的實得學分不一樣要看哪一個才是我真正修習的學分總數呢,"['不好意思', '想', '請問', '一下', '學長', '姐們', '畢業', '初審', '的', '已', '修', '學分', '跟', '修課', '明細', '中', '的', '實', '得', '學分', '不', '一樣', '要', '看', '哪', '一', '個', '才', '是', '我', '真正', '修習', '的', '學分', '總數', '呢']","['不好意思', '想', '請問', '一下', '學長', '姐們', '畢業', '初審', '已', '修', '學分', '修課', '明細', '中', '實', '學分', '真正', '修習', '學分', '總數']",[],negative
262,235065326,"不要鬼切，要看後面好嗎，差點被你害死
這位白帽子同學請你來跟我好好說說
你停下來後到底說了甚麼，好像是""我有看""?
你有看會這樣切???
行車紀錄器歪掉，時間跑掉
實際時間是12/28約09:13
https://www.dcard.tw/v2/vivid/videos/70a3fc00-41f8-490e-83ea-93805ed541bc?r=0.5625
別再當三寶了 想投胎不要找我
我定速大概50 如果還有肉眼測速我熱烈歡迎",志學街鬼切,2020-12-28T04:53:45.482Z,2020-12-28T04:54:07.883Z,8,10,M,ndhu,https://www.dcard.tw/f/ndhu/p/235065326,dcard,post,不要鬼切要看後面好嗎差點被你害死這位白帽子同學請你來跟我好好說說你停下來後到底說了甚麼好像是我有看你有看會這樣切行車紀錄器歪掉時間跑掉實際時間是約別再當三寶了想投胎不要找我我定速大概如果還有肉眼測速我熱烈歡迎,"['不要', '鬼', '切要', '看', '後面', '好', '嗎', '差點', '被', '你', '害死', '這', '位', '白', '帽子', '同學', '請', '你', '來', '跟', '我', '好好說說', '你', '停下來', '後', '到底', '說', '了', '甚麼', '好像', '是', '我', '有', '看', '你', '有', '看', '會', '這樣', '切', '行車', '紀錄器', '歪', '掉', '時間', '跑掉', '實際', '時間', '是', '約', '別', '再', '當', '三', '寶', '了', '想', '投胎', '不要', '找', '我', '我', '定速', '大概', '如果', '還', '有', '肉眼', '測速', '我', '熱烈', '歡迎']","['鬼', '切要', '後面', '好', '差點', '害死', '位', '帽子', '同學', '請', '好好說說', '停下來', '後', '說', '好像', '行車', '紀錄器', '歪', '掉', '時間', '跑掉', '實際', '時間', '約', '再', '寶', '想', '投胎', '找', '定速', '肉眼', '測速', '熱烈', '歡迎']",[],positive
263,235064400,想請問有沒有修過這堂課的同學可以告知上課方式、評分標準、考試難度 推課上都沒有資訊 謝謝🙏,林慧菁 環境經濟學,2020-12-28T01:29:32.046Z,2020-12-28T01:29:32.046Z,1,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235064400,dcard,post,想請問有沒有修過這堂課的同學可以告知上課方式評分標準考試難度推課上都沒有資訊謝謝,"['想', '請問', '有沒有', '修', '過', '這', '堂', '課', '的', '同學', '可以', '告知', '上課', '方式', '評分', '標準', '考試', '難度', '推課', '上', '都', '沒有', '資訊', '謝謝']","['想', '請問', '有沒有', '修', '堂', '課', '同學', '告知', '上課', '方式', '評分', '標準', '考試', '難度', '推課', '資訊', '謝謝']",[],negative
264,235064382,"有沒有男生住行雲想找這樣的室友的，快點來留言！！
原po的條件我都做得到，太想要這樣的室友了🙇🏻",找像這樣的男生室友！,2020-12-28T01:24:37.110Z,2020-12-28T01:24:37.110Z,8,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235064382,dcard,post,有沒有男生住行雲想找這樣的室友的快點來留言原的條件我都做得到太想要這樣的室友了,"['有沒有', '男生', '住行雲', '想', '找', '這樣', '的', '室友', '的', '快點', '來', '留言', '原', '的', '條件', '我', '都', '做得到', '太', '想要', '這樣', '的', '室友', '了']","['有沒有', '男生', '住行雲', '想', '找', '室友', '快點', '留言', '原', '條件', '做得到', '太', '想要', '室友']",[],neutral
265,235063526,"是不是有人凌晨兩點多想要做愛啊
幹你娘是在吵三小",迎曦二莊的你各位,2020-12-27T18:10:34.609Z,2020-12-27T18:10:34.609Z,4,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235063526,dcard,post,是不是有人凌晨兩點多想要做愛啊幹你娘是在吵三小,"['是', '不', '是', '有', '人', '凌晨', '兩點', '多', '想要', '做愛', '啊', '幹你娘', '是', '在', '吵', '三', '小']","['人', '凌晨', '兩點', '想要', '做愛', '幹你娘', '吵', '小']",[],neutral
266,235062784,"印象中有人講過他是週六早上上課
但爬文都爬不到
有修過的同學可以幫我解答一下嗎～
感謝🙏",陳孝夫的獨木舟,2020-12-27T16:09:44.427Z,2020-12-27T16:09:44.427Z,0,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235062784,dcard,post,印象中有人講過他是週六早上上課但爬文都爬不到有修過的同學可以幫我解答一下嗎感謝,"['印象', '中', '有', '人', '講', '過', '他', '是', '週六', '早上', '上課', '但', '爬文', '都', '爬', '不', '到', '有', '修', '過', '的', '同學', '可以', '幫', '我', '解答', '一下', '嗎', '感謝']","['印象', '中', '人', '講', '週六', '早上', '上課', '爬文', '爬', '修', '同學', '幫', '解答', '一下', '感謝']",[],positive
267,235061845,"請問藝創系的同學
數位圖像設計與編輯外系同學搶得到嗎?
會不會很難修過還是根本輪不到外系?
我這學期修了選修的數位繪圖與影像處理
教了PS跟AI
還想再修點相關的",#問 數位圖像設計與編輯,2020-12-27T14:15:07.603Z,2020-12-27T14:15:07.603Z,3,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235061845,dcard,post,請問藝創系的同學數位圖像設計與編輯外系同學搶得到嗎會不會很難修過還是根本輪不到外系我這學期修了選修的數位繪圖與影像處理教了跟還想再修點相關的,"['請問', '藝', '創', '系', '的', '同學', '數位', '圖像', '設計', '與', '編輯', '外系', '同學', '搶得', '到', '嗎', '會不會', '很', '難', '修', '過', '還是', '根本', '輪不到', '外系', '我', '這', '學期', '修', '了', '選修', '的', '數位', '繪圖', '與', '影像', '處理', '教', '了', '跟', '還', '想', '再', '修', '點', '相關', '的']","['請問', '藝', '創', '系', '同學', '數位', '圖像', '設計', '編輯', '外系', '同學', '搶得', '會不會', '難', '修', '根本', '輪不到', '外系', '學期', '修', '選修', '數位', '繪圖', '影像', '處理', '教', '想', '再', '修', '點', '相關']",[],neutral
268,235061392,"https://i.imgur.com/XeGmGJi.jpg
欸嘿沒錯！明天就是我們電音社小成啦～🤩

🎶活動時間：12/28（一）晚上18:30開放入場，19:00開始！
🎶活動地點：學活小涼亭

最重要的是免費入場😏
現場還會提供免費限量調酒🍸

‼️對了對了要記得帶食物或者飲料與大家共享呦🍟🍔🍿🍙🥤🍸
也可以自己帶酒精飲料哦🥂

趕快來找我們玩吧😜
年底前想脫單的一定要來參加(⁎⁍̴̛ᴗ⁍̴̛⁎)",號外號外！年底免費派對就在明天！,2020-12-27T13:08:31.592Z,2020-12-27T13:08:31.592Z,1,13,F,ndhu,https://www.dcard.tw/f/ndhu/p/235061392,dcard,post,欸嘿沒錯明天就是我們電音社小成啦活動時間一晚上開放入場開始活動地點學活小涼亭最重要的是免費入場現場還會提供免費限量調酒對了對了要記得帶食物或者飲料與大家共享呦也可以自己帶酒精飲料哦趕快來找我們玩吧年底前想脫單的一定要來參加,"['欸', '嘿', '沒', '錯', '明天', '就是', '我們', '電', '音社', '小成', '啦', '活動', '時間', '一', '晚上', '開放', '入場', '開始', '活動', '地點', '學活小', '涼亭', '最', '重要', '的', '是', '免費', '入場', '現場', '還', '會', '提供', '免費', '限量', '調', '酒', '對了', '對了', '要', '記得', '帶', '食物', '或者', '飲料', '與', '大家', '共享', '呦', '也', '可以', '自己', '帶', '酒精', '飲料', '哦', '趕快', '來', '找', '我們', '玩', '吧', '年底', '前', '想', '脫單', '的', '一定', '要', '來', '參加']","['欸', '錯', '明天', '電', '音社', '小成', '活動', '時間', '晚上', '開放', '入場', '活動', '地點', '學活小', '涼亭', '最', '重要', '免費', '入場', '現場', '提供', '免費', '限量', '調', '酒', '對了', '對了', '記得', '食物', '飲料', '共享', '呦', '酒精', '飲料', '找', '玩', '年底', '前', '想', '脫單', '一定', '參加']",[],positive
269,235059466,"因為看到黑特在靠北冬天沒男女友，
所以有人就開了媒合社團，
我們可以辦實體聯誼或是更多其他好玩活動，
有興趣的可以ＦＢ搜尋：東華冬天男女友媒合區。",東華冬天男女友媒合區,2020-12-27T06:52:02.974Z,2020-12-27T06:52:02.974Z,5,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235059466,dcard,post,因為看到黑特在靠北冬天沒男女友所以有人就開了媒合社團我們可以辦實體聯誼或是更多其他好玩活動有興趣的可以搜尋東華冬天男女友媒合區,"['因為', '看到', '黑特', '在', '靠', '北', '冬天', '沒', '男女', '友', '所以', '有', '人', '就', '開', '了', '媒合', '社團', '我們', '可以', '辦', '實體', '聯誼', '或是', '更多', '其他', '好玩', '活動', '有', '興趣', '的', '可以', '搜尋', '東華', '冬天', '男女', '友', '媒合', '區']","['看到', '黑特', '北', '冬天', '男女', '友', '人', '開', '媒合', '社團', '辦', '實體', '聯誼', '更多', '好玩', '活動', '興趣', '搜尋', '東華', '冬天', '男女', '友', '媒合', '區']",[],positive
270,235059329,啊到底是要多久才會好？ 至少也發個公告ㄅ,集賢atm?,2020-12-27T06:23:53.566Z,2020-12-27T06:23:53.566Z,6,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235059329,dcard,post,啊到底是要多久才會好至少也發個公告,"['啊', '到底', '是', '要', '多久', '才', '會', '好', '至少', '也', '發個', '公告']","['多久', '好', '至少', '發個', '公告']",[],neutral
271,235058951,"有沒有覺得昨天的耶趴很好玩🥰🤪
其實我覺得 雖然酒水太快就沒了 DJ也還好
但主辦安排的活動食物都很好吃欸～
熱音烏克魔術嘻研火舞的表演很棒啊！很好看
邱比特也有稱職的幫大家找配對😂
而且天氣真的很好～氣氛也很愉悅 
大家都笑得很開心 （至少我看到的啦）
謝謝每個工作人員～各系的總召辛苦了😭
而且在門口站崗的人真的都超好的
我給90分唷！
大家來分享一下昨天的事情吧！不管是你被配對到喜歡的人 或是哪個表演好看 或是哪個工作人員你要謝謝他！
烏克幫第三首真的唱的超好聽啦！！",12/26 《幼中生化物器》,2020-12-27T05:01:09.918Z,2020-12-27T05:49:40.746Z,15,66,F,ndhu,https://www.dcard.tw/f/ndhu/p/235058951,dcard,post,有沒有覺得昨天的耶趴很好玩其實我覺得雖然酒水太快就沒了也還好但主辦安排的活動食物都很好吃欸熱音烏克魔術嘻研火舞的表演很棒啊很好看邱比特也有稱職的幫大家找配對而且天氣真的很好氣氛也很愉悅大家都笑得很開心至少我看到的啦謝謝每個工作人員各系的總召辛苦了而且在門口站崗的人真的都超好的我給分唷大家來分享一下昨天的事情吧不管是你被配對到喜歡的人或是哪個表演好看或是哪個工作人員你要謝謝他烏克幫第三首真的唱的超好聽啦,"['有沒有', '覺得', '昨天', '的', '耶', '趴', '很', '好玩', '其實', '我', '覺得', '雖然', '酒', '水', '太', '快', '就', '沒', '了', '也', '還好', '但', '主辦', '安排', '的', '活動', '食物', '都', '很', '好吃', '欸', '熱音', '烏克', '魔術', '嘻研火舞', '的', '表演', '很', '棒', '啊', '很', '好看', '邱比特', '也', '有', '稱職', '的', '幫', '大家', '找', '配對', '而且', '天氣', '真的', '很', '好', '氣氛', '也', '很', '愉悅', '大家', '都', '笑', '得', '很', '開心', '至少', '我', '看到', '的', '啦', '謝謝', '每', '個', '工作', '人員', '各', '系', '的', '總', '召', '辛苦', '了', '而且', '在', '門口', '站崗', '的', '人', '真的', '都', '超好', '的', '我', '給分', '唷', '大家', '來', '分享', '一下', '昨天', '的', '事情', '吧', '不管', '是', '你', '被', '配對', '到', '喜歡', '的', '人', '或是', '哪', '個', '表演', '好看', '或是', '哪', '個', '工作', '人員', '你', '要', '謝謝', '他', '烏克幫', '第三', '首', '真的', '唱', '的', '超', '好聽', '啦']","['有沒有', '覺得', '昨天', '耶', '趴', '好玩', '覺得', '酒', '水', '太', '還好', '主辦', '安排', '活動', '食物', '好吃', '欸', '熱音', '烏克', '魔術', '嘻研火舞', '表演', '棒', '好看', '邱比特', '稱職', '幫', '找', '配對', '天氣', '真的', '好', '氣氛', '愉悅', '笑', '開心', '至少', '看到', '謝謝', '工作', '人員', '系', '總', '召', '辛苦', '門口', '站崗', '人', '真的', '超好', '給分', '唷', '分享', '一下', '昨天', '事情', '配對', '喜歡', '人', '表演', '好看', '工作', '人員', '謝謝', '烏克幫', '第三', '首', '真的', '唱', '超', '好聽']",[],positive
272,235058923,"本人目前外宿
但這學期開始基本上每週會回家
想把房租錢省下來去買車票🥺

-生活習慣
基本上12:00～1:00就會睡
所以希望可以關大燈（桌燈可以接受ㄉ
早上大約8點就會起床
可以跟你保證我的動作會非常輕
絕對不會吵到熟睡的你！
（因為本人非常淺眠所以絕對能體會被吵醒的感覺
假日可能會到9點
（但通常每週都會回家所以假日你可以放心睡到自然醒！！

-衛生
我通常會在外面吃完東西再回宿舍
如果有外帶回去的 吃完一定會馬上清乾淨
不會留東西長果蠅
大概兩三天就會掃一次地上頭髮
本人算是蠻愛乾淨的 打掃什麼的可以再一起討論～

-這學期因為在準備考試
通常沒課的時間都會待在圖書館或k中
晚上9點以後才會回宿舍
假日基本上都會回家
待在宿舍的時間非常少
白天時間基本上宿舍裡還是只有你一個人
不會打擾到你
我只是求一個安靜安全便宜的地方睡覺
如果你也是因為想要有安靜的宿舍環境才住行雲
剛好你的房間有空床
可以在下面留言
看要怎麼加聯絡方式

（因為如果從學校那邊申請的話只能選空床位
不確定能不能遇到合得來的室友嗚嗚

拜託大家ㄌ🥺🥺
謝謝",徵行雲室友,2020-12-27T04:53:11.031Z,2020-12-27T04:53:11.031Z,24,14,F,ndhu,https://www.dcard.tw/f/ndhu/p/235058923,dcard,post,本人目前外宿但這學期開始基本上每週會回家想把房租錢省下來去買車票生活習慣基本上就會睡所以希望可以關大燈桌燈可以接受早上大約點就會起床可以跟你保證我的動作會非常輕絕對不會吵到熟睡的你因為本人非常淺眠所以絕對能體會被吵醒的感覺假日可能會到點但通常每週都會回家所以假日你可以放心睡到自然醒衛生我通常會在外面吃完東西再回宿舍如果有外帶回去的吃完一定會馬上清乾淨不會留東西長果蠅大概兩三天就會掃一次地上頭髮本人算是蠻愛乾淨的打掃什麼的可以再一起討論這學期因為在準備考試通常沒課的時間都會待在圖書館或中晚上點以後才會回宿舍假日基本上都會回家待在宿舍的時間非常少白天時間基本上宿舍裡還是只有你一個人不會打擾到你我只是求一個安靜安全便宜的地方睡覺如果你也是因為想要有安靜的宿舍環境才住行雲剛好你的房間有空床可以在下面留言看要怎麼加聯絡方式因為如果從學校那邊申請的話只能選空床位不確定能不能遇到合得來的室友嗚嗚拜託大家謝謝,"['本人', '目前', '外宿', '但', '這', '學期', '開始', '基本', '上', '每', '週會', '回家', '想', '把', '房租', '錢', '省下', '來去', '買', '車票', '生活', '習慣', '基本', '上', '就', '會', '睡', '所以', '希望', '可以', '關大燈', '桌燈', '可以', '接受', '早上', '大約', '點', '就', '會', '起床', '可以', '跟', '你', '保證', '我', '的', '動作', '會', '非常', '輕', '絕對', '不會', '吵到', '熟睡', '的', '你', '因為', '本人', '非常', '淺', '眠', '所以', '絕對', '能', '體會', '被', '吵醒', '的', '感覺', '假日', '可能', '會', '到點', '但', '通常', '每', '週', '都', '會', '回家', '所以', '假日', '你', '可以', '放心', '睡到', '自然', '醒', '衛生', '我', '通常', '會', '在', '外面', '吃完', '東西', '再', '回', '宿舍', '如果', '有', '外帶', '回去', '的', '吃完', '一定', '會', '馬上', '清', '乾淨', '不會', '留', '東西', '長', '果蠅', '大概', '兩三', '天', '就', '會', '掃', '一', '次', '地上', '頭髮', '本人', '算是', '蠻', '愛', '乾淨', '的', '打掃', '什麼', '的', '可以', '再', '一起', '討論', '這', '學期', '因為', '在', '準備', '考試', '通常', '沒', '課', '的', '時間', '都', '會', '待在', '圖書館', '或', '中', '晚上點', '以後', '才', '會', '回', '宿舍', '假日', '基本', '上', '都', '會', '回家', '待在', '宿舍', '的', '時間', '非常', '少', '白天', '時間', '基本', '上', '宿舍', '裡', '還是', '只有', '你', '一', '個', '人', '不會', '打擾', '到', '你我', '只是', '求', '一', '個', '安靜', '安全', '便宜', '的', '地方', '睡覺', '如果', '你', '也', '是', '因為', '想要', '有', '安靜', '的', '宿舍', '環境', '才', '住', '行雲', '剛好', '你', '的', '房間', '有空', '床', '可以', '在', '下面', '留言', '看', '要', '怎麼', '加', '聯絡', '方式', '因為', '如果', '從', '學校', '那邊', '申請', '的', '話', '只', '能', '選', '空', '床位', '不', '確定', '能不能', '遇到', '合得來', '的', '室友', '嗚嗚', '拜託', '大家', '謝謝']","['目前', '外宿', '學期', '週會', '回家', '想', '房租', '錢', '省下', '來去', '買', '車票', '生活', '習慣', '睡', '希望', '關大燈', '桌燈', '接受', '早上', '點', '起床', '保證', '動作', '輕', '吵到', '熟睡', '淺', '眠', '體會', '吵醒', '感覺', '假日', '到點', '通常', '週', '回家', '假日', '放心', '睡到', '自然', '醒', '衛生', '通常', '外面', '吃完', '東西', '再', '回', '宿舍', '外帶', '回去', '吃完', '一定', '清', '乾淨', '留', '東西', '長', '果蠅', '兩三', '天', '掃', '次', '地上', '頭髮', '算是', '愛', '乾淨', '打掃', '再', '一起', '討論', '學期', '準備', '考試', '通常', '課', '時間', '待在', '圖書館', '中', '晚上點', '以後', '回', '宿舍', '假日', '回家', '待在', '宿舍', '時間', '少', '白天', '時間', '宿舍', '裡', '人', '打擾', '你我', '求', '安靜', '安全', '便宜', '地方', '睡覺', '想要', '安靜', '宿舍', '環境', '住', '行雲', '房間', '有空', '床', '下面', '留言', '加', '聯絡', '方式', '學校', '申請', '話', '只', '選', '空', '床位', '確定', '能不能', '遇到', '合得來', '室友', '嗚嗚', '拜託', '謝謝']","['宿舍', '回家', '假日']",positive
273,235058594,"請問這要修多久？  已經兩天以上了，今天我還打去台新再問（嗆）一次。  效率真的很...好欸
https://i.imgur.com/HX3Qf35.jpg",集賢全家atm,2020-12-27T03:34:23.672Z,2020-12-27T03:34:23.672Z,6,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235058594,dcard,post,請問這要修多久已經兩天以上了今天我還打去台新再問嗆一次效率真的很好欸,"['請問', '這', '要', '修', '多久', '已經', '兩', '天', '以上', '了', '今天', '我', '還', '打去', '台新', '再', '問', '嗆', '一', '次', '效率', '真的', '很', '好', '欸']","['請問', '修', '多久', '已經', '兩', '天', '以上', '今天', '打去', '台新', '再', '問', '嗆', '次', '效率', '真的', '好', '欸']",[],positive
274,235057886,想請問有人曾經成績很差但還是轉系成功的嗎？雖然想要轉的系不看GPA，但還是要附上成績單....,轉系問題,2020-12-26T20:42:32.767Z,2020-12-26T20:42:32.767Z,8,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235057886,dcard,post,想請問有人曾經成績很差但還是轉系成功的嗎雖然想要轉的系不看但還是要附上成績單,"['想', '請問', '有', '人', '曾經', '成績', '很', '差', '但', '還是', '轉系', '成功', '的', '嗎', '雖然', '想要', '轉', '的', '系', '不', '看', '但', '還是', '要', '附上', '成績單']","['想', '請問', '人', '曾經', '成績', '差', '轉系', '成功', '想要', '轉', '系', '附上', '成績單']",[],positive
275,235057204,"前幾天看到一則限時
以下是限時內容文字：
謝謝這位好同學
借我你的腳踏車
但說不定你不知道我有騎走
啊我有還啦不用怕

騎了別人放在集賢的捷安特小折後放回去，之後還在自己ig潑限時((炫耀？

那你真的很有優越感餒😎
還是真以為有借有還 再借不難？
很可悲～
各位如果是車主會...？",亂騎別人車？借車？,2020-12-26T17:31:59.481Z,2020-12-26T17:31:59.481Z,3,11,M,ndhu,https://www.dcard.tw/f/ndhu/p/235057204,dcard,post,前幾天看到一則限時以下是限時內容文字謝謝這位好同學借我你的腳踏車但說不定你不知道我有騎走啊我有還啦不用怕騎了別人放在集賢的捷安特小折後放回去之後還在自己潑限時炫耀那你真的很有優越感餒還是真以為有借有還再借不難很可悲各位如果是車主會,"['前', '幾', '天', '看到', '一', '則', '限時', '以下', '是', '限時', '內容', '文字', '謝謝', '這', '位', '好', '同學', '借', '我', '你', '的', '腳踏車', '但', '說不定', '你', '不', '知道', '我', '有', '騎走', '啊', '我', '有', '還', '啦', '不用', '怕', '騎', '了', '別人', '放', '在', '集賢', '的', '捷安特', '小', '折', '後', '放回去', '之後', '還', '在', '自己', '潑', '限時', '炫耀', '那', '你', '真的', '很', '有', '優越感', '餒', '還是', '真', '以為', '有', '借', '有', '還', '再', '借', '不', '難', '很', '可悲', '各位', '如果', '是', '車主', '會']","['前', '天', '看到', '限時', '以下', '限時', '內容', '文字', '謝謝', '位', '好', '同學', '腳踏車', '說不定', '知道', '騎走', '不用', '騎', '放', '集賢', '捷安特', '小', '折', '後', '放回去', '之後', '潑', '限時', '炫耀', '真的', '優越感', '餒', '真', '以為', '再', '難', '可悲', '車主']",[],negative
276,235056571,"修練查克拉
一起凝聚查克拉在腳底就能在湖面上行走
明天剛好很適合
有人要一起嗎

如果順利的話可以加練走路上樹",天氣變好了 明天有沒有人要一起來東湖,2020-12-26T15:47:52.772Z,2020-12-26T15:47:52.772Z,11,16,M,ndhu,https://www.dcard.tw/f/ndhu/p/235056571,dcard,post,修練查克拉一起凝聚查克拉在腳底就能在湖面上行走明天剛好很適合有人要一起嗎如果順利的話可以加練走路上樹,"['修練', '查', '克拉', '一起', '凝聚', '查', '克拉', '在', '腳底', '就', '能', '在', '湖面', '上', '行走', '明天', '剛好', '很', '適合', '有', '人', '要', '一起', '嗎', '如果', '順利', '的', '話', '可以', '加', '練', '走路', '上', '樹']","['修練', '查', '克拉', '一起', '凝聚', '查', '克拉', '腳底', '湖面', '行走', '明天', '適合', '人', '一起', '順利', '話', '加', '練', '走路', '樹']",[],positive
277,235055898,這兩天假日好像天氣都會很好，明天有沒有人想一起去踏青曬曬太陽的，最近課業重又陰雨綿綿，想好好享受難得的好天氣,一起出來玩啊,2020-12-26T14:07:00.729Z,2020-12-26T14:07:00.729Z,48,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235055898,dcard,post,這兩天假日好像天氣都會很好明天有沒有人想一起去踏青曬曬太陽的最近課業重又陰雨綿綿想好好享受難得的好天氣,"['這', '兩', '天', '假日', '好像', '天氣', '都', '會', '很', '好', '明天', '有沒有', '人', '想', '一起', '去', '踏青', '曬曬太陽', '的', '最近', '課業', '重', '又', '陰雨', '綿綿', '想', '好好', '享受', '難得', '的', '好天氣']","['兩', '天', '假日', '好像', '天氣', '好', '明天', '有沒有', '人', '想', '一起', '踏青', '曬曬太陽', '最近', '課業', '重', '陰雨', '綿綿', '想', '好好', '享受', '好天氣']",[],positive
278,235055868,"要不要再喝一波

嗚嗚正嗨就結束了太可惜了",耶趴嗨不夠的,2020-12-26T14:03:17.799Z,2020-12-26T14:03:17.799Z,6,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235055868,dcard,post,要不要再喝一波嗚嗚正嗨就結束了太可惜了,"['要不要', '再', '喝', '一', '波', '嗚嗚', '正', '嗨', '就', '結束', '了', '太', '可惜', '了']","['要不要', '再', '喝', '波', '嗚嗚', '正', '嗨', '結束', '太', '可惜']",[],negative
279,235055405,"如下影片，選完第一題就無法繼續
還有第一題的答案大部分人最多的經驗應該是  現在的車都有自動開啟前燈的功能不是嗎🤔


https://www.dcard.tw/v2/vivid/videos/ca6434fd-cf00-417c-89d6-c01961b1d5ae?r=1.7777777777777777",無法到下一題,2020-12-26T12:51:00.678Z,2020-12-26T12:51:36.545Z,5,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235055405,dcard,post,如下影片選完第一題就無法繼續還有第一題的答案大部分人最多的經驗應該是現在的車都有自動開啟前燈的功能不是嗎,"['如下', '影片', '選完', '第一', '題', '就', '無法', '繼續', '還', '有', '第一', '題', '的', '答案', '大部分', '人', '最多', '的', '經驗', '應該', '是', '現在', '的', '車', '都', '有', '自動', '開啟', '前', '燈', '的', '功能', '不', '是', '嗎']","['影片', '選完', '第一', '題', '無法', '繼續', '第一', '題', '答案', '大部分', '人', '最多', '經驗', '應該', '現在', '車', '自動', '開啟', '前', '燈', '功能']",[],positive
280,235055193,"請問這堂課到底是在上什麼？看推課東華，單車合做社、化仁五味屋、身體書寫，看得一頭霧水，麻煩有修過這堂課的同學們告訴我一下好嗎？
感恩！",跨界與歸零,2020-12-26T12:08:20.122Z,2020-12-26T12:08:20.122Z,4,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235055193,dcard,post,請問這堂課到底是在上什麼看推課東華單車合做社化仁五味屋身體書寫看得一頭霧水麻煩有修過這堂課的同學們告訴我一下好嗎感恩,"['請問', '這', '堂', '課', '到底', '是', '在', '上', '什麼', '看', '推課', '東華', '單車', '合', '做', '社化仁', '五味屋', '身體', '書寫', '看', '得', '一頭霧水', '麻煩', '有', '修', '過', '這', '堂', '課', '的', '同學們', '告訴', '我', '一下', '好', '嗎', '感恩']","['請問', '堂', '課', '推課', '東華', '單車', '合', '做', '社化仁', '五味屋', '身體', '書寫', '一頭霧水', '麻煩', '修', '堂', '課', '同學們', '告訴', '一下', '好', '感恩']",[],negative
281,235054405,想問志學除了阿宏還有哪些店有好吃素食啊QQ求解。,問志學的好吃素食,2020-12-26T09:19:50.111Z,2020-12-26T09:20:07.095Z,14,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235054405,dcard,post,想問志學除了阿宏還有哪些店有好吃素食啊求解,"['想', '問志學', '除了', '阿宏', '還', '有', '哪些', '店', '有', '好吃', '素食', '啊', '求解']","['想', '問志學', '阿宏', '店', '好吃', '素食', '求解']",[],negative
