130,235104583,"計概：林0正
程設：蔡0裕
問一下大家對這兩位老師的看法",請益,2021-01-03T13:51:04.828Z,2021-01-03T13:51:04.828Z,3,5,M,fcu,https://www.dcard.tw/f/fcu/p/235104583,dcard,post,計概林正程設蔡裕問一下大家對這兩位老師的看法,"['計概林正程設蔡裕', '問', '一下', '大家', '對', '這', '兩', '位', '老師', '的', '看法']","['計概林正程設蔡裕', '問', '一下', '兩', '位', '老師', '看法']",[],neutral
131,235104320,"我是福星九樓的
要去收衣服的時候發現有一件不見了
其他的都還在
唯獨那件剩下空衣架
不知道被吹走還是偷走
拜託可以歸還
不要讓我去調監視器。。。
雖然沒有很貴重
但也是充滿著回憶
也滿舊的沒必要偷吧？
https://i.imgur.com/0IHB3mb.jpg
上衣的部分😢😢😢😢😢😢😢",我的衣服消失了,2021-01-03T13:08:14.167Z,2021-01-03T13:08:14.167Z,34,38,F,fcu,https://www.dcard.tw/f/fcu/p/235104320,dcard,post,我是福星九樓的要去收衣服的時候發現有一件不見了其他的都還在唯獨那件剩下空衣架不知道被吹走還是偷走拜託可以歸還不要讓我去調監視器雖然沒有很貴重但也是充滿著回憶也滿舊的沒必要偷吧上衣的部分,"['我', '是', '福星', '九樓', '的', '要', '去', '收', '衣服', '的', '時候', '發現', '有', '一', '件', '不見了', '其他', '的', '都', '還', '在', '唯獨', '那', '件', '剩下', '空', '衣架', '不', '知道', '被', '吹走', '還是', '偷走', '拜託', '可以', '歸還', '不要', '讓', '我', '去', '調', '監視器', '雖然', '沒有', '很', '貴重', '但', '也', '是', '充滿', '著', '回憶', '也', '滿', '舊', '的', '沒', '必要', '偷', '吧', '上衣', '的', '部分']","['福星', '九樓', '收', '衣服', '發現', '件', '不見了', '唯獨', '件', '剩下', '空', '衣架', '知道', '吹走', '偷走', '拜託', '歸還', '調', '監視器', '貴重', '充滿', '回憶', '舊', '必要', '偷', '上衣', '部分']",[],negative
132,235104157,"想問一下這學期想選泰文
但是都沒看到泰文的課
是這學期沒有開嗎還是有其他原因",泰文 齊思芮老師,2021-01-03T12:38:56.945Z,2021-01-03T12:38:56.945Z,11,7,F,fcu,https://www.dcard.tw/f/fcu/p/235104157,dcard,post,想問一下這學期想選泰文但是都沒看到泰文的課是這學期沒有開嗎還是有其他原因,"['想', '問', '一下', '這', '學期', '想', '選', '泰文', '但是', '都', '沒', '看到', '泰文', '的', '課', '是', '這', '學期', '沒有', '開', '嗎', '還是', '有', '其他', '原因']","['想', '問', '一下', '學期', '想', '選', '泰文', '看到', '泰文', '課', '學期', '開', '原因']",[],negative
133,235103831,"宿舍機車抽籤沒中
現在還有機會抽嗎？",機車抽籤沒中,2021-01-03T11:49:07.474Z,2021-01-03T11:49:07.474Z,7,3,M,fcu,https://www.dcard.tw/f/fcu/p/235103831,dcard,post,宿舍機車抽籤沒中現在還有機會抽嗎,"['宿舍', '機車', '抽籤', '沒', '中', '現在', '還', '有', '機會', '抽', '嗎']","['宿舍', '機車', '抽籤', '中', '現在', '機會', '抽']",[],negative
134,235103541,"https://i.imgur.com/QRVfTuC.jpg

認何口味都可以搭配喔
認何
認何
認何
看了好不舒服，好想把他改成正確的
任河口味才對吧？",認何口味都可以搭配哦！,2021-01-03T10:52:15.882Z,2021-01-03T10:52:15.882Z,9,33,M,fcu,https://www.dcard.tw/f/fcu/p/235103541,dcard,post,認何口味都可以搭配喔認何認何認何看了好不舒服好想把他改成正確的任河口味才對吧,"['認何', '口味', '都', '可以', '搭配', '喔', '認何', '認何', '認何', '看', '了', '好不', '舒服', '好', '想', '把', '他', '改成', '正確', '的', '任河', '口味', '才', '對', '吧']","['認何', '口味', '搭配', '認何', '認何', '認何', '好不', '舒服', '好', '想', '改成', '正確', '任河', '口味']",[],positive
135,235103513,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：新ㄉ7-11,2021-01-03T10:48:29.965Z,2021-01-03T10:48:29.965Z,7,12,M,fcu,https://www.dcard.tw/f/fcu/p/235103513,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
136,235100976,"大家新年快樂🎉
拜託大家幫我動動手指
只要三分鐘就好
救救我的期末報告😭
沒去過新社花海也可以填歐٩۹(๑•̀ω•́ ๑)۶
https://forms.gle/kvMZugbodoQdjhEy6
https://i.imgur.com/8MvQyWs.jpg
此獻上可愛貓貓祝大家都歐趴",新社花海問卷,2021-01-02T19:43:04.439Z,2021-01-02T19:43:04.439Z,0,8,F,fcu,https://www.dcard.tw/f/fcu/p/235100976,dcard,post,大家新年快樂拜託大家幫我動動手指只要三分鐘就好救救我的期末報告沒去過新社花海也可以填歐此獻上可愛貓貓祝大家都歐趴,"['大家', '新年', '快樂', '拜託', '大家', '幫', '我', '動動', '手指', '只要', '三', '分鐘', '就', '好', '救救', '我', '的', '期末', '報告', '沒', '去', '過', '新社', '花海', '也', '可以', '填歐', '此', '獻上', '可', '愛貓', '貓', '祝', '大家', '都', '歐', '趴']","['新年', '快樂', '拜託', '幫', '動動', '手指', '分鐘', '好', '救救', '期末', '報告', '新社', '花海', '填歐', '獻上', '愛貓', '貓', '祝', '歐', '趴']",[],negative
137,235100677,"本人在校外租屋
隔壁套房住的是女生
結果她房間門口到公共走廊都掉一堆頭髮
每次出去門一定要大力甩上
已經很晚了還用洗衣機和放音樂
講電話也沒在小聲的
請房東提醒也不見改善
是不是要直接踹她門才會安靜阿",是不是有些女生的生活習慣還比男生糟阿,2021-01-02T18:12:39.124Z,2021-01-02T18:12:39.124Z,9,17,M,fcu,https://www.dcard.tw/f/fcu/p/235100677,dcard,post,本人在校外租屋隔壁套房住的是女生結果她房間門口到公共走廊都掉一堆頭髮每次出去門一定要大力甩上已經很晚了還用洗衣機和放音樂講電話也沒在小聲的請房東提醒也不見改善是不是要直接踹她門才會安靜阿,"['本人', '在校', '外', '租屋', '隔壁', '套房', '住', '的', '是', '女生', '結果', '她', '房間', '門口', '到', '公共', '走廊', '都', '掉', '一', '堆', '頭髮', '每', '次', '出去門', '一定', '要', '大力', '甩', '上', '已經', '很', '晚', '了', '還', '用', '洗衣機', '和', '放', '音樂', '講', '電話', '也', '沒', '在', '小聲', '的', '請', '房東', '提醒', '也', '不見', '改善', '是', '不', '是', '要', '直接', '踹', '她', '門', '才', '會', '安靜', '阿']","['在校', '外', '租屋', '隔壁', '套房', '住', '女生', '房間', '門口', '公共', '走廊', '掉', '堆', '頭髮', '次', '出去門', '一定', '大力', '甩', '已經', '晚', '洗衣機', '放', '音樂', '講', '電話', '小聲', '請', '房東', '提醒', '不見', '改善', '直接', '踹', '門', '安靜']",[],positive
138,235099449,"最近看到商學一樓廁所有一把鑰匙～
然後想說把他拍起來 看有誰掉了
https://i.imgur.com/yAQxPDz.jpg",誰的鑰匙,2021-01-02T14:51:35.127Z,2021-01-02T14:51:35.127Z,7,2,M,fcu,https://www.dcard.tw/f/fcu/p/235099449,dcard,post,最近看到商學一樓廁所有一把鑰匙然後想說把他拍起來看有誰掉了,"['最近', '看到', '商學', '一樓', '廁所', '有', '一', '把', '鑰匙', '然後', '想', '說', '把', '他', '拍', '起來', '看', '有', '誰', '掉', '了']","['最近', '看到', '商學', '一樓', '廁所', '鑰匙', '想', '說', '拍', '掉']",[],neutral
139,235099275,"想請問外文系的同學 
英國文學：浪漫與現代 大概是在學些什麼 有看過課程概要了 但想知道更詳細的課程內容
另外想問問 鄭如玉老師好不好 版上沒有看過老師的相關評價 
謝謝🙏",英國文學,2021-01-02T14:25:39.655Z,2021-01-02T14:25:39.655Z,9,6,F,fcu,https://www.dcard.tw/f/fcu/p/235099275,dcard,post,想請問外文系的同學英國文學浪漫與現代大概是在學些什麼有看過課程概要了但想知道更詳細的課程內容另外想問問鄭如玉老師好不好版上沒有看過老師的相關評價謝謝,"['想', '請問', '外文系', '的', '同學', '英國', '文學', '浪漫', '與', '現代', '大概', '是', '在學', '些', '什麼', '有', '看過', '課程', '概要', '了', '但', '想', '知道', '更', '詳細', '的', '課程', '內容', '另外', '想', '問問', '鄭如玉', '老師', '好不好', '版', '上', '沒有', '看過', '老師', '的', '相關', '評價', '謝謝']","['想', '請問', '外文系', '同學', '英國', '文學', '浪漫', '現代', '在學', '些', '看過', '課程', '概要', '想', '知道', '詳細', '課程', '內容', '想', '問問', '鄭如玉', '老師', '好不好', '版', '看過', '老師', '相關', '評價', '謝謝']",[],positive
140,235099250,手很癢 很想摸 手很癢 很想摸 手很癢 很想摸,有人想打麻將嗎 手很癢很想摸,2021-01-02T14:21:29.861Z,2021-01-02T14:21:29.861Z,17,2,M,fcu,https://www.dcard.tw/f/fcu/p/235099250,dcard,post,手很癢很想摸手很癢很想摸手很癢很想摸,"['手', '很', '癢', '很', '想摸', '手', '很', '癢', '很', '想摸', '手', '很', '癢', '很', '想摸']","['手', '癢', '想摸', '手', '癢', '想摸', '手', '癢', '想摸']",[],neutral
141,235098533,"2021-01-01 19:41 聯合報 記者馮靖惠／即時報導

台灣大專校院科系同質性高，部分科系氾濫甚至多到「失控」。本報調查，109學年全台大專校院中，有88所大學設立「資訊管理系」，77校有「企業管理系」。大學科系的「熱點關鍵字」還有「觀光」和「休閒」，也有約50校設有相關科系。學者表示，「了無新意」的學系組成，可看出國內多數大學「只是活著」，已缺乏生命力，政府應促各校建立差異性。

早年老牌大專院校各有辦學特色，例如台大醫學、法政突出，政大法政、傳播見長；私立大學中，世新、中原和東吳分别以傳播、理工及法學各領風騒，大同、實踐、銘傳則以電機、設計、商管吸引不少學生選讀，淡江東海則以文理、建築起家。

政治大學教育學系教授秦夢群說，有些老牌私校的特色已經慢慢淡薄，面對少子化人口海嘯，學校也應盤整系所，提升競爭力。

「現在的大學多半只是活著，但感覺缺乏生命力和能量。」曾任多所大學校長的監察委員賴鼎銘指出，台灣的大學設系同質性高、追逐流行，到最後變爭搶學生，其中又以餐飲、設計、觀光、文創、資管等最明顯。

https://udn.com/news/story/6928/5139917",資管、企管系失控暴增 大學特色盡失,2021-01-02T12:12:31.432Z,2021-01-02T12:12:31.432Z,5,16,M,fcu,https://www.dcard.tw/f/fcu/p/235098533,dcard,post,聯合報記者馮靖惠即時報導台灣大專校院科系同質性高部分科系氾濫甚至多到失控本報調查學年全台大專校院中有所大學設立資訊管理系校有企業管理系大學科系的熱點關鍵字還有觀光和休閒也有約校設有相關科系學者表示了無新意的學系組成可看出國內多數大學只是活著已缺乏生命力政府應促各校建立差異性早年老牌大專院校各有辦學特色例如台大醫學法政突出政大法政傳播見長私立大學中世新中原和東吳分别以傳播理工及法學各領風騒大同實踐銘傳則以電機設計商管吸引不少學生選讀淡江東海則以文理建築起家政治大學教育學系教授秦夢群說有些老牌私校的特色已經慢慢淡薄面對少子化人口海嘯學校也應盤整系所提升競爭力現在的大學多半只是活著但感覺缺乏生命力和能量曾任多所大學校長的監察委員賴鼎銘指出台灣的大學設系同質性高追逐流行到最後變爭搶學生其中又以餐飲設計觀光文創資管等最明顯,,[],[],neutral
142,235098093,"所以是一類拉低排名？
在補習班眼中超級慘
https://i.imgur.com/Yhg6ATa.jpg",補習班眼中大學排序,2021-01-02T10:42:48.565Z,2021-01-02T13:18:36.951Z,34,44,M,fcu,https://www.dcard.tw/f/fcu/p/235098093,dcard,post,所以是一類拉低排名在補習班眼中超級慘,"['所以', '是', '一', '類', '拉低', '排名', '在', '補習班', '眼', '中', '超級', '慘']","['類', '拉低', '排名', '補習班', '眼', '中', '超級', '慘']",[],neutral
143,235097739,"學期末才在那邊發限時哀求別人
有沒有票根施捨一下
不可取ㄏㄏ",平常不care藝文活動,2021-01-02T09:20:22.985Z,2021-01-02T09:20:22.985Z,19,12,M,fcu,https://www.dcard.tw/f/fcu/p/235097739,dcard,post,學期末才在那邊發限時哀求別人有沒有票根施捨一下不可取,"['學期', '末', '才', '在', '那邊', '發', '限時', '哀求', '別人', '有沒有', '票根', '施捨', '一下', '不', '可取']","['學期', '末', '發', '限時', '哀求', '有沒有', '票根', '施捨', '一下', '可取']",[],positive
144,235097628,"如題，想問一下大家如果寒假期間想要增進多益測驗成績，有沒有推薦的補習班或是老師？謝謝～～～
能短時間衝刺的那種最好",寒假多益,2021-01-02T08:54:02.953Z,2021-01-02T08:54:02.953Z,2,2,M,fcu,https://www.dcard.tw/f/fcu/p/235097628,dcard,post,如題想問一下大家如果寒假期間想要增進多益測驗成績有沒有推薦的補習班或是老師謝謝能短時間衝刺的那種最好,"['如', '題', '想', '問', '一下', '大家', '如果', '寒假', '期間', '想要', '增進', '多益', '測驗', '成績', '有沒有', '推薦', '的', '補習班', '或是', '老師', '謝謝', '能', '短時間', '衝刺', '的', '那', '種', '最好']","['題', '想', '問', '一下', '寒假', '期間', '想要', '增進', '多益', '測驗', '成績', '有沒有', '推薦', '補習班', '老師', '謝謝', '短時間', '衝刺', '種', '最好']",[],positive
145,235096963,"請問一下這堂課老師有說要考期末考嗎？
我印象中老師沒說，也有可能是我發呆時他有說到我沒聽到，麻煩有修的同學可以回應一下！拜託！！",星期一 通識 日本歷史與文化,2021-01-02T06:13:00.185Z,2021-01-02T06:13:00.185Z,4,3,M,fcu,https://www.dcard.tw/f/fcu/p/235096963,dcard,post,請問一下這堂課老師有說要考期末考嗎我印象中老師沒說也有可能是我發呆時他有說到我沒聽到麻煩有修的同學可以回應一下拜託,"['請問', '一下', '這', '堂', '課', '老師', '有', '說', '要', '考', '期末考', '嗎', '我', '印象', '中', '老師', '沒', '說', '也', '有', '可能', '是', '我', '發呆', '時', '他', '有', '說到', '我', '沒', '聽到', '麻煩', '有', '修', '的', '同學', '可以', '回應', '一下', '拜託']","['請問', '一下', '堂', '課', '老師', '說', '考', '期末考', '印象', '中', '老師', '說', '發呆', '時', '說到', '聽到', '麻煩', '修', '同學', '回應', '一下', '拜託']",[],negative
146,235096633,"https://i.imgur.com/DuAc1lt.jpg
洗衣袋拿回家打開發現多一件女生的內褲啦
有沒有人這幾天在潔衣精靈洗不見的
請在下面留言認領
不然要拿去丟掉了",有人在潔衣精靈掉內褲嗎,2021-01-02T04:44:11.932Z,2021-01-02T04:44:11.932Z,11,14,M,fcu,https://www.dcard.tw/f/fcu/p/235096633,dcard,post,洗衣袋拿回家打開發現多一件女生的內褲啦有沒有人這幾天在潔衣精靈洗不見的請在下面留言認領不然要拿去丟掉了,"['洗衣袋', '拿回家', '打開', '發現', '多', '一', '件', '女生', '的', '內褲', '啦', '有沒有', '人', '這', '幾', '天', '在', '潔衣', '精靈', '洗', '不見', '的', '請', '在', '下面', '留言', '認領', '不然', '要', '拿去', '丟掉', '了']","['洗衣袋', '拿回家', '打開', '發現', '件', '女生', '內褲', '有沒有', '人', '天', '潔衣', '精靈', '洗', '不見', '請', '下面', '留言', '認領', '拿去', '丟掉']",[],negative
