237,235085256,"如題 前幾周都有的

還是猴子都冷死在家裡了",今天沒有歷史系或財金系的國防課猴子嗎？,2020-12-31T05:04:15.204Z,2020-12-31T05:04:15.204Z,4,3,M,tku,https://www.dcard.tw/f/tku/p/235085256,dcard,post,如題前幾周都有的還是猴子都冷死在家裡了,"['如', '題', '前', '幾', '周', '都', '有的', '還是', '猴子', '都', '冷', '死', '在', '家', '裡', '了']","['題', '前', '周', '猴子', '冷', '死', '家', '裡']",[],neutral
238,235085233,"分數會怎麼顯示呀
顯示0分嗎？
因為大學學習只有過跟不過
不知道如果被當的話會顯示什麼
請問有災胞可以現身說明嗎？",大學學習沒過的話,2020-12-31T04:59:00.389Z,2020-12-31T04:59:00.389Z,4,12,F,tku,https://www.dcard.tw/f/tku/p/235085233,dcard,post,分數會怎麼顯示呀顯示分嗎因為大學學習只有過跟不過不知道如果被當的話會顯示什麼請問有災胞可以現身說明嗎,"['分數', '會', '怎麼', '顯示', '呀', '顯示', '分', '嗎', '因為', '大學', '學習', '只有', '過', '跟', '不過', '不', '知道', '如果', '被', '當', '的', '話', '會', '顯示', '什麼', '請問', '有', '災胞', '可以', '現身', '說明', '嗎']","['分數', '顯示', '顯示', '分', '大學', '學習', '知道', '話', '顯示', '請問', '災胞', '現身', '說明']",[],positive
239,235085208,"掉落地點：SG322
https://i.imgur.com/mOEyvf0.jpg

戒指目前已經送到教官室了，如果有人知道戒指的主人是誰麻煩幫我跟她說一聲，謝謝",有人掉戒指嗎？,2020-12-31T04:54:23.371Z,2020-12-31T04:54:23.371Z,2,6,M,tku,https://www.dcard.tw/f/tku/p/235085208,dcard,post,掉落地點戒指目前已經送到教官室了如果有人知道戒指的主人是誰麻煩幫我跟她說一聲謝謝,"['掉落', '地點', '戒指', '目前', '已經', '送', '到', '教官室', '了', '如果', '有', '人', '知道', '戒指', '的', '主人', '是', '誰', '麻煩', '幫', '我', '跟', '她', '說', '一', '聲', '謝謝']","['掉落', '地點', '戒指', '目前', '已經', '送', '教官室', '人', '知道', '戒指', '主人', '麻煩', '幫', '說', '聲', '謝謝']",[],positive
240,235085051,"今天來學校的要加分啦😂冷死了
想回家暖暖的被窩",今天來學校的應該加分😂,2020-12-31T04:21:23.198Z,2020-12-31T04:21:23.198Z,8,19,M,tku,https://www.dcard.tw/f/tku/p/235085051,dcard,post,今天來學校的要加分啦冷死了想回家暖暖的被窩,"['今天', '來', '學校', '的', '要', '加分', '啦', '冷', '死', '了', '想', '回家', '暖暖', '的', '被窩']","['今天', '學校', '加分', '冷', '死', '想', '回家', '暖暖', '被窩']",[],neutral
241,235085041,"水源街二段177巷52弄有人Yamaha鑰匙掉了嗎，請在下面留言，我會聯絡你。
https://i.imgur.com/ENN8krN.jpg",有人掉鑰匙嗎,2020-12-31T04:19:05.833Z,2020-12-31T04:19:05.833Z,0,3,M,tku,https://www.dcard.tw/f/tku/p/235085041,dcard,post,水源街二段巷弄有人鑰匙掉了嗎請在下面留言我會聯絡你,"['水源街', '二段', '巷弄', '有', '人', '鑰匙', '掉', '了', '嗎', '請', '在', '下面', '留言', '我', '會', '聯絡', '你']","['水源街', '二段', '巷弄', '人', '鑰匙', '掉', '請', '下面', '留言', '聯絡']",[],neutral
242,235084865,"跟店員說我的湯要多一點，他看了一下就說，這個已經是湯多的了，沒有辦法再加了。
我三年前來吃的時候明明湯多到不行，怕會翻到的那種，現在是怎樣？吃乾鍋？還有店員的態度都有夠跩，愛店變了🥲
https://i.imgur.com/UtOfkYy.jpg
https://i.imgur.com/M0JQliy.jpg",大學城麻辣的誘惑 湯也給太多了吧🙃,2020-12-31T03:41:36.994Z,2020-12-31T03:41:36.994Z,15,31,M,tku,https://www.dcard.tw/f/tku/p/235084865,dcard,post,跟店員說我的湯要多一點他看了一下就說這個已經是湯多的了沒有辦法再加了我三年前來吃的時候明明湯多到不行怕會翻到的那種現在是怎樣吃乾鍋還有店員的態度都有夠跩愛店變了,"['跟', '店員', '說', '我', '的', '湯', '要', '多一點', '他', '看', '了', '一下', '就', '說', '這', '個', '已經', '是', '湯多', '的', '了', '沒有', '辦法', '再', '加', '了', '我', '三年', '前來', '吃', '的', '時候', '明明湯', '多', '到', '不行', '怕', '會', '翻到', '的', '那', '種', '現在', '是', '怎樣', '吃乾鍋', '還', '有', '店員', '的', '態度', '都', '有夠', '跩', '愛店', '變', '了']","['店員', '說', '湯', '多一點', '一下', '說', '已經', '湯多', '辦法', '再', '加', '三年', '前來', '吃', '明明湯', '不行', '翻到', '種', '現在', '吃乾鍋', '店員', '態度', '有夠', '跩', '愛店', '變']",[],negative
243,235084859,"請問有好心人有顧廣平教授的財務管理「期末考古題」嗎？？？

我是轉學生，沒有認識什麼學長姐...
還麻煩大家幫忙！",顧廣平 財務管理 期末考古題,2020-12-31T03:39:17.637Z,2020-12-31T03:39:17.637Z,7,3,F,tku,https://www.dcard.tw/f/tku/p/235084859,dcard,post,請問有好心人有顧廣平教授的財務管理期末考古題嗎我是轉學生沒有認識什麼學長姐還麻煩大家幫忙,"['請問', '有', '好心人', '有', '顧廣平', '教授', '的', '財務', '管理', '期末', '考古題', '嗎', '我', '是', '轉學生', '沒有', '認識', '什麼', '學長', '姐', '還', '麻煩', '大家', '幫忙']","['請問', '好心人', '顧廣平', '教授', '財務', '管理', '期末', '考古題', '轉學生', '認識', '學長', '姐', '麻煩', '幫忙']",[],negative
244,235084814,"哈囉大家 
跟大家說喔 
考試小表出來了",考試小表出來囉,2020-12-31T03:28:52.793Z,2020-12-31T03:28:52.793Z,25,78,M,tku,https://www.dcard.tw/f/tku/p/235084814,dcard,post,哈囉大家跟大家說喔考試小表出來了,"['哈囉', '大家', '跟', '大家', '說', '喔', '考試', '小', '表出來', '了']","['哈囉', '說', '考試', '小', '表出來']",[],neutral
245,235084778,"我大早起來上早八，一路上沒看到其他學生

現在上課

班上同學剩不到10%


到底？？？


哎人生第一次跨年不回家的我晚點要回宿舍亡羊補牢期末報告了嗚嗚嗚嗚",今天是不是很少人啊,2020-12-31T03:23:00.041Z,2020-12-31T03:23:00.041Z,3,20,M,tku,https://www.dcard.tw/f/tku/p/235084778,dcard,post,我大早起來上早八一路上沒看到其他學生現在上課班上同學剩不到到底哎人生第一次跨年不回家的我晚點要回宿舍亡羊補牢期末報告了嗚嗚嗚嗚,"['我', '大', '早起', '來上', '早', '八', '一路', '上', '沒', '看到', '其他', '學生', '現在', '上課班', '上', '同學', '剩', '不', '到', '到底', '哎', '人生', '第一', '次', '跨年', '不', '回家', '的', '我', '晚點', '要回', '宿舍', '亡羊補牢', '期末', '報告', '了', '嗚嗚', '嗚嗚']","['早起', '來上', '早', '一路', '看到', '學生', '現在', '上課班', '同學', '剩', '人生', '第一', '次', '跨年', '回家', '晚點', '要回', '宿舍', '亡羊補牢', '期末', '報告', '嗚嗚', '嗚嗚']",[],negative
246,235084713,"坐角落個人坐那個男生
什麼東西這麼好笑 笑這麼大聲
放上來讓大家一起笑",圖書館9樓,2020-12-31T03:09:58.361Z,2020-12-31T03:09:58.361Z,5,2,M,tku,https://www.dcard.tw/f/tku/p/235084713,dcard,post,坐角落個人坐那個男生什麼東西這麼好笑笑這麼大聲放上來讓大家一起笑,"['坐', '角落', '個', '人', '坐', '那', '個', '男生', '什麼', '東西', '這麼', '好', '笑笑', '這麼', '大聲', '放上', '來', '讓', '大家', '一起', '笑']","['坐', '角落', '人', '坐', '男生', '東西', '好', '笑笑', '大聲', '放上', '一起', '笑']",[],negative
247,235084519,"在商管B218的地板撿到的哦！已經幫妳送到教官室了～
https://i.imgur.com/C7BIcKD.jpg",資管系同學的學生證～,2020-12-31T02:19:03.035Z,2020-12-31T02:19:03.035Z,0,5,F,tku,https://www.dcard.tw/f/tku/p/235084519,dcard,post,在商管的地板撿到的哦已經幫妳送到教官室了,"['在', '商管', '的', '地板', '撿到', '的', '哦', '已經', '幫', '妳', '送', '到', '教官室', '了']","['商管', '地板', '撿到', '已經', '幫', '妳', '送', '教官室']",[],neutral
248,235083795,"如題 可喜可賀可喜可賀
順便祝大家新年快樂",金雞母電回來了,2020-12-30T19:45:06.556Z,2020-12-30T19:45:06.556Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235083795,dcard,post,如題可喜可賀可喜可賀順便祝大家新年快樂,"['如', '題', '可喜', '可賀', '可喜', '可賀', '順便', '祝', '大家', '新年', '快樂']","['題', '可喜', '可賀', '可喜', '可賀', '順便', '祝', '新年', '快樂']",[],positive
249,235083593,"https://www.dcard.tw/v2/vivid/videos/ab805846-fa73-4123-a20c-cc8e9d9afe6c?r=1.7777777777777777
幹勒真的快受不了:) 
半夜一直在那邊 蹦 蹦 蹦
少說也有快兩小時 真的是在哈囉
吵一整晚我都要抓狂了凸^-^凸",學府路136巷 半夜是在吵啥啦,2020-12-30T18:29:20.560Z,2020-12-30T18:32:13.563Z,4,2,F,tku,https://www.dcard.tw/f/tku/p/235083593,dcard,post,幹勒真的快受不了半夜一直在那邊蹦蹦蹦少說也有快兩小時真的是在哈囉吵一整晚我都要抓狂了凸凸,"['幹', '勒', '真的', '快', '受不了', '半夜', '一直', '在', '那邊', '蹦', '蹦蹦', '少', '說', '也', '有', '快', '兩', '小時', '真的', '是', '在', '哈囉', '吵', '一', '整', '晚', '我', '都', '要', '抓狂', '了', '凸凸']","['幹', '勒', '真的', '受不了', '半夜', '一直', '蹦', '蹦蹦', '少', '說', '兩', '小時', '真的', '哈囉', '吵', '整', '晚', '抓狂', '凸凸']",[],negative
250,235083559,大富翁b棟公猴母猴們可以閉嘴嗎幹,大富翁b棟猴子,2020-12-30T18:18:14.020Z,2020-12-30T18:29:45.431Z,11,0,M,tku,https://www.dcard.tw/f/tku/p/235083559,dcard,post,大富翁棟公猴母猴們可以閉嘴嗎幹,"['大富翁', '棟公猴母猴們', '可以', '閉嘴', '嗎', '幹']","['大富翁', '棟公猴母猴們', '閉嘴', '幹']",[],neutral
251,235083222,"https://i.imgur.com/uEvrFDJ.jpg
知名私校淡江大學旁小巷在晚間12點鐘響起消防車聲
總計來了消防車救護車警車各一台
吸引了周圍民眾關注
據消防人員指出
今晚因學生住宅區金雞母停止供電
有學生於此期間搭乘電梯遭困
緊急情況下撥通報警
警消即時趕到
學生平安獲救",金雞母 消防救護警車,2020-12-30T17:08:07.973Z,2020-12-30T17:08:07.973Z,7,32,M,tku,https://www.dcard.tw/f/tku/p/235083222,dcard,post,知名私校淡江大學旁小巷在晚間點鐘響起消防車聲總計來了消防車救護車警車各一台吸引了周圍民眾關注據消防人員指出今晚因學生住宅區金雞母停止供電有學生於此期間搭乘電梯遭困緊急情況下撥通報警警消即時趕到學生平安獲救,"['知名', '私校', '淡江', '大學', '旁', '小', '巷', '在', '晚間', '點鐘', '響起', '消防', '車聲', '總計', '來', '了', '消防車', '救護車', '警車', '各', '一', '台', '吸引', '了', '周圍', '民眾', '關注', '據', '消防', '人員', '指出', '今晚', '因', '學生', '住宅區金', '雞母', '停止', '供電', '有', '學生', '於此', '期間', '搭乘', '電梯', '遭', '困', '緊急', '情況', '下', '撥通', '報警', '警消', '即時', '趕到', '學生', '平安', '獲救']","['知名', '私校', '淡江', '大學', '旁', '小', '巷', '晚間', '點鐘', '響起', '消防', '車聲', '總計', '消防車', '救護車', '警車', '台', '吸引', '周圍', '民眾', '關注', '消防', '人員', '指出', '今晚', '學生', '住宅區金', '雞母', '停止', '供電', '學生', '於此', '期間', '搭乘', '電梯', '遭', '困', '緊急', '情況', '下', '撥通', '報警', '警消', '即時', '趕到', '學生', '平安', '獲救']",[],negative
252,235083181,"都過一小時了，金雞母二期H棟還沒停電，都準備好兩支手電筒+5支手機，依舊在等待中，不敢去洗澡(⌐■-■)

-------------更
洗完澡了仍然沒停ヾ( ͝° ͜ʖ͡°)ノ♪
-------------二更
過了兩小時，沒事",如發布文章時間一樣,2020-12-30T17:02:29.114Z,2020-12-30T18:08:02.613Z,2,3,M,tku,https://www.dcard.tw/f/tku/p/235083181,dcard,post,都過一小時了金雞母二期棟還沒停電都準備好兩支手電筒支手機依舊在等待中不敢去洗澡更洗完澡了仍然沒停二更過了兩小時沒事,"['都', '過', '一', '小時', '了', '金', '雞母', '二', '期', '棟', '還', '沒', '停電', '都', '準備好', '兩', '支', '手電筒', '支', '手機', '依舊', '在', '等待', '中', '不', '敢', '去', '洗澡', '更', '洗完', '澡', '了', '仍然', '沒', '停', '二', '更', '過', '了', '兩', '小時', '沒', '事']","['小時', '金', '雞母', '期', '棟', '停電', '準備好', '兩', '支', '手電筒', '支', '手機', '依舊', '等待', '中', '洗澡', '洗完', '澡', '停', '兩', '小時', '事']",[],neutral
253,235083050,不是，這條路是每年都要重做一遍是不是？,金雞母北新路184巷有夠吵,2020-12-30T16:39:35.667Z,2020-12-30T16:39:35.667Z,3,6,M,tku,https://www.dcard.tw/f/tku/p/235083050,dcard,post,不是這條路是每年都要重做一遍是不是,"['不', '是', '這', '條', '路', '是', '每', '年', '都', '要', '重做', '一', '遍', '是', '不', '是']","['條', '路', '年', '重做', '遍']",[],neutral
254,235083004,"Ahoy!

有人說電梯有貼公告

然後我都走樓梯回家 哭了

好險報告做完了",不知道金雞母要停電的來報數,2020-12-30T16:31:12.278Z,2020-12-30T16:42:53.788Z,11,2,M,tku,https://www.dcard.tw/f/tku/p/235083004,dcard,post,有人說電梯有貼公告然後我都走樓梯回家哭了好險報告做完了,"['有', '人', '說', '電梯', '有', '貼', '公告', '然後', '我', '都', '走', '樓梯', '回家', '哭', '了', '好險', '報告', '做完', '了']","['人', '說', '電梯', '貼', '公告', '走', '樓梯', '回家', '哭', '好險', '報告', '做完']",[],neutral
255,235083002,航太3B賴XX可以請你朋友不要在金雞母鬼吼鬼叫嗎？,不要吵,2020-12-30T16:31:05.457Z,2020-12-30T16:31:05.457Z,1,1,M,tku,https://www.dcard.tw/f/tku/p/235083002,dcard,post,航太賴可以請你朋友不要在金雞母鬼吼鬼叫嗎,"['航太', '賴', '可以', '請', '你', '朋友', '不要', '在', '金', '雞母', '鬼吼', '鬼叫', '嗎']","['航太', '賴', '請', '朋友', '金', '雞母', '鬼吼', '鬼叫']",[],negative
256,235082984,弱弱的問金雞母外面為什麼有消防車跟救護車,金雞母消防車,2020-12-30T16:27:26.650Z,2020-12-30T16:27:26.650Z,8,0,F,tku,https://www.dcard.tw/f/tku/p/235082984,dcard,post,弱弱的問金雞母外面為什麼有消防車跟救護車,"['弱弱', '的', '問', '金', '雞母', '外面', '為什麼', '有', '消防車', '跟', '救護車']","['弱弱', '問', '金', '雞母', '外面', '消防車', '救護車']",[],neutral
257,235082904,"不是要停電嗎？ 怎麼我電沒停 結果只有網路斷了⋯
https://i.imgur.com/Rjt5144.jpg",金雞母 停電？,2020-12-30T16:15:32.099Z,2020-12-30T16:15:32.099Z,19,4,M,tku,https://www.dcard.tw/f/tku/p/235082904,dcard,post,不是要停電嗎怎麼我電沒停結果只有網路斷了,"['不', '是', '要', '停電', '嗎', '怎麼', '我', '電', '沒', '停', '結果', '只有', '網路', '斷', '了']","['停電', '電', '停', '網路', '斷']",[],neutral
258,235082648,"更）
終於甘願拿走已烘乾將近2小時的衣服了😑

白眼翻到快變成日向一族🙄🙄🙄

/

你/妳是忘記了......

還是害怕想起來？

https://i.imgur.com/wNpiqY2.jpg

以上A4&A5☝️
已烘乾將近一小時的衣服，趕快拿走好嗎🙄",Hicity A棟 烘衣機,2020-12-30T15:40:42.968Z,2020-12-30T16:38:16.949Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235082648,dcard,post,更終於甘願拿走已烘乾將近小時的衣服了白眼翻到快變成日向一族你妳是忘記了還是害怕想起來以上已烘乾將近一小時的衣服趕快拿走好嗎,"['更', '終於', '甘願', '拿走', '已', '烘乾', '將近', '小時', '的', '衣服', '了', '白眼', '翻到', '快', '變成', '日', '向', '一', '族', '你', '妳', '是', '忘記', '了', '還是', '害怕', '想起來', '以上', '已', '烘乾', '將近', '一', '小時', '的', '衣服', '趕快', '拿', '走好', '嗎']","['終於', '甘願', '拿走', '已', '烘乾', '小時', '衣服', '白眼', '翻到', '變成', '日', '族', '妳', '忘記', '害怕', '想起來', '以上', '已', '烘乾', '小時', '衣服', '走好']",[],negative
259,235082547,"如題，如果下學期不續住的話能申請寒假續住嗎？（想在寒假期間直接搬行李到租屋處）
還有 只需要帶家長同意書去辦公室辦理就行了嗎？還是需要什麼其他程序呢？",松濤退宿,2020-12-30T15:25:48.412Z,2020-12-30T15:25:48.412Z,6,3,F,tku,https://www.dcard.tw/f/tku/p/235082547,dcard,post,如題如果下學期不續住的話能申請寒假續住嗎想在寒假期間直接搬行李到租屋處還有只需要帶家長同意書去辦公室辦理就行了嗎還是需要什麼其他程序呢,"['如', '題', '如果', '下', '學期', '不', '續', '住', '的', '話', '能', '申請', '寒假', '續', '住', '嗎', '想', '在', '寒假', '期間', '直接', '搬', '行李', '到', '租屋處', '還', '有', '只', '需要', '帶', '家長', '同意書', '去', '辦公室', '辦理', '就', '行', '了', '嗎', '還是', '需要', '什麼', '其他', '程序', '呢']","['題', '下', '學期', '續', '住', '話', '申請', '寒假', '續', '住', '想', '寒假', '期間', '直接', '搬', '行李', '租屋處', '只', '需要', '家長', '同意書', '辦公室', '辦理', '行', '需要', '程序']",[],neutral
260,235082354,"12/31請乖乖來上課、認真準備期末考
因為今年差不多都改線上跨年了，爽啦",淡江學生12/31別翹課，別想去跨年,2020-12-30T14:56:44.358Z,2020-12-30T14:56:44.358Z,10,13,M,tku,https://www.dcard.tw/f/tku/p/235082354,dcard,post,請乖乖來上課認真準備期末考因為今年差不多都改線上跨年了爽啦,"['請', '乖乖', '來', '上課', '認真', '準備', '期末考', '因為', '今年', '差不多', '都', '改', '線上', '跨年', '了', '爽', '啦']","['請', '乖乖', '上課', '認真', '準備', '期末考', '今年', '改', '線上', '跨年', '爽']",[],positive
261,235081995,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,RA事件的後續,2020-12-30T14:03:52.010Z,2020-12-30T14:03:52.010Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235081995,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
262,235081990,"看著一個一個都準備去跨年
我沒朋友找去跨年
一個人去演唱會現場會很尷尬嗎",邊緣人跨年,2020-12-30T14:02:59.090Z,2020-12-30T14:02:59.090Z,8,3,M,tku,https://www.dcard.tw/f/tku/p/235081990,dcard,post,看著一個一個都準備去跨年我沒朋友找去跨年一個人去演唱會現場會很尷尬嗎,"['看', '著', '一', '個', '一', '個', '都', '準備', '去', '跨年', '我', '沒', '朋友', '找去', '跨年', '一', '個', '人', '去', '演唱會', '現場', '會', '很', '尷尬', '嗎']","['準備', '跨年', '朋友', '找去', '跨年', '人', '演唱會', '現場', '尷尬']",[],negative
263,235081211,想請問一下，有沒有前陣子在Moonlit看我打標的女森？我朋友說妳在看我後來我撿標的時候妳就不見了，可以聯絡我嗎？謝謝,想請問一下，有沒有前陣子在Moonlit看我打標的女森？,2020-12-30T11:43:13.692Z,2020-12-30T11:43:13.692Z,10,2,M,tku,https://www.dcard.tw/f/tku/p/235081211,dcard,post,想請問一下有沒有前陣子在看我打標的女森我朋友說妳在看我後來我撿標的時候妳就不見了可以聯絡我嗎謝謝,"['想', '請問', '一下', '有沒有', '前', '陣子', '在', '看', '我', '打', '標的', '女森', '我', '朋友', '說', '妳', '在', '看', '我', '後來', '我', '撿', '標的', '時候', '妳', '就', '不見了', '可以', '聯絡', '我', '嗎', '謝謝']","['想', '請問', '一下', '有沒有', '前', '陣子', '標的', '女森', '朋友', '說', '妳', '撿', '標的', '妳', '不見了', '聯絡', '謝謝']",[],positive
264,235081120,"https://i.imgur.com/YSvSVmi.jpg
住金雞母的同學注意了⚠️
12/31 00:00～06:00要停電喔喔喔
把握停電前洗好澡、手機筆電充飽電哦",金雞母停電通知,2020-12-30T11:26:09.519Z,2020-12-30T11:27:26.576Z,41,26,F,tku,https://www.dcard.tw/f/tku/p/235081120,dcard,post,住金雞母的同學注意了要停電喔喔喔把握停電前洗好澡手機筆電充飽電哦,"['住金', '雞母', '的', '同學', '注意', '了', '要', '停電', '喔', '喔喔', '把握', '停電', '前', '洗好', '澡', '手機', '筆', '電', '充飽', '電', '哦']","['住金', '雞母', '同學', '注意', '停電', '喔喔', '把握', '停電', '前', '洗好', '澡', '手機', '筆', '電', '充飽', '電']",[],positive
265,235080997,"太靠北了吧
把學餐當教室？要煮湯圓直接在桌上煮
別的要吃飯的人怎麼辦
真的很自私ㄟ😡",學餐煮湯圓？？,2020-12-30T11:01:31.276Z,2020-12-30T11:01:31.276Z,7,7,M,tku,https://www.dcard.tw/f/tku/p/235080997,dcard,post,太靠北了吧把學餐當教室要煮湯圓直接在桌上煮別的要吃飯的人怎麼辦真的很自私,"['太', '靠', '北', '了', '吧', '把', '學餐', '當', '教室', '要', '煮', '湯圓', '直接', '在', '桌', '上', '煮', '別的', '要', '吃飯', '的', '人', '怎麼辦', '真的', '很', '自私']","['太', '北', '學餐', '教室', '煮', '湯圓', '直接', '桌', '煮', '吃飯', '人', '真的', '自私']",[],negative
266,235080891,"有人有撿到末三碼105的學生證嗎⋯ಥ_ಥ
今天路線是紅27到商管二樓電腦教室
再去鴉片粉圓 再從鴉片粉圓到美廣這條路線
拜託如果有撿到ㄉ人告訴我⋯⋯⋯⋯（嗚）",急⛽️遺失學生證！,2020-12-30T10:40:04.281Z,2020-12-30T10:40:04.281Z,9,8,F,tku,https://www.dcard.tw/f/tku/p/235080891,dcard,post,有人有撿到末三碼的學生證嗎今天路線是紅到商管二樓電腦教室再去鴉片粉圓再從鴉片粉圓到美廣這條路線拜託如果有撿到人告訴我嗚,"['有', '人', '有', '撿到', '末', '三', '碼', '的', '學生證', '嗎', '今天', '路線', '是', '紅', '到', '商管', '二樓', '電腦', '教室', '再', '去', '鴉片', '粉圓', '再', '從', '鴉片', '粉圓', '到', '美', '廣', '這', '條', '路線', '拜託', '如果', '有', '撿到', '人', '告訴', '我', '嗚']","['人', '撿到', '末', '碼', '學生證', '今天', '路線', '紅', '商管', '二樓', '電腦', '教室', '再', '鴉片', '粉圓', '再', '鴉片', '粉圓', '美', '廣', '條', '路線', '拜託', '撿到', '人', '告訴']",[],negative
267,235080608,"各位學長學姊好：
期末報告需要大家的幫忙
在這麼冷的天氣剛好可以動動手指幫忙填個問卷😣
問卷只需要不到一分鐘就可以填完了
感恩🙏
https://reurl.cc/A8GMbe",搶購行為的問卷調查,2020-12-30T09:43:26.098Z,2020-12-30T09:43:50.929Z,0,2,M,tku,https://www.dcard.tw/f/tku/p/235080608,dcard,post,各位學長學姊好期末報告需要大家的幫忙在這麼冷的天氣剛好可以動動手指幫忙填個問卷問卷只需要不到一分鐘就可以填完了感恩,"['各位', '學長', '學姊', '好', '期末', '報告', '需要', '大家', '的', '幫忙', '在', '這麼', '冷', '的', '天氣', '剛好', '可以', '動動', '手指', '幫忙', '填個', '問卷', '問卷', '只', '需要', '不', '到', '一', '分鐘', '就', '可以', '填完', '了', '感恩']","['學長', '學姊', '好', '期末', '報告', '需要', '幫忙', '冷', '天氣', '動動', '手指', '幫忙', '填個', '問卷', '問卷', '只', '需要', '分鐘', '填完', '感恩']",[],positive
268,235080588,"請問文學館旁邊的小木屋鬆餅. 他旁邊的店鋪是可出租的嗎?

要去哪申請呢?

謝謝大家",小木屋鬆餅店鋪旁出租,2020-12-30T09:40:15.833Z,2020-12-30T09:40:15.833Z,10,12,F,tku,https://www.dcard.tw/f/tku/p/235080588,dcard,post,請問文學館旁邊的小木屋鬆餅他旁邊的店鋪是可出租的嗎要去哪申請呢謝謝大家,"['請問', '文學館', '旁邊', '的', '小木屋', '鬆餅', '他', '旁邊', '的', '店鋪', '是', '可', '出租', '的', '嗎', '要', '去', '哪', '申請', '呢', '謝謝', '大家']","['請問', '文學館', '旁邊', '小木屋', '鬆餅', '旁邊', '店鋪', '出租', '申請', '謝謝']",[],positive
269,235080414,"我每間教室都找過了，拜託好心人撿到聯絡我
裡面有我的學生證/身分證還有錢
我真的不知道我什麼時候不見的 
辛苦打工的錢要飛走了🥺🥺🥺

有撿到的我請飲料 感謝各位

更新-
我今天早上10:00搭紅27然後
去表演藝術教室（劍道館）上課
接著去煙橋附近 然後13:00去SG402上課
結束去商館2樓電腦教室考試
考完才發現不見

再更-
助教跟我說被老師撿到了 太感動了🥺
感謝幫助我的各位
期末都All pass❤️",緊急！！！有沒有人撿到一個有小籠湯包圖案的錢包,2020-12-30T09:11:31.377Z,2020-12-30T18:14:37.937Z,7,16,F,tku,https://www.dcard.tw/f/tku/p/235080414,dcard,post,我每間教室都找過了拜託好心人撿到聯絡我裡面有我的學生證身分證還有錢我真的不知道我什麼時候不見的辛苦打工的錢要飛走了有撿到的我請飲料感謝各位更新我今天早上搭紅然後去表演藝術教室劍道館上課接著去煙橋附近然後去上課結束去商館樓電腦教室考試考完才發現不見再更助教跟我說被老師撿到了太感動了感謝幫助我的各位期末都,"['我', '每', '間', '教室', '都', '找', '過', '了', '拜託', '好心人', '撿到', '聯絡', '我', '裡面', '有', '我', '的', '學生證', '身分證', '還', '有錢', '我', '真的', '不', '知道', '我', '什麼', '時候', '不見', '的', '辛苦', '打工', '的', '錢', '要', '飛走', '了', '有', '撿到', '的', '我', '請', '飲料', '感謝', '各位', '更新', '我', '今天', '早上', '搭', '紅', '然後', '去', '表演', '藝術', '教室', '劍道館', '上課', '接著', '去', '煙', '橋', '附近', '然後', '去', '上課', '結束', '去', '商館樓', '電腦', '教室', '考試', '考完', '才', '發現', '不見', '再', '更', '助教', '跟', '我', '說', '被', '老師', '撿到', '了', '太', '感動', '了', '感謝', '幫助', '我', '的', '各位', '期末', '都']","['間', '教室', '找', '拜託', '好心人', '撿到', '聯絡', '裡面', '學生證', '身分證', '有錢', '真的', '知道', '不見', '辛苦', '打工', '錢', '飛走', '撿到', '請', '飲料', '感謝', '更新', '今天', '早上', '搭', '紅', '表演', '藝術', '教室', '劍道館', '上課', '煙', '橋', '附近', '上課', '結束', '商館樓', '電腦', '教室', '考試', '考完', '發現', '不見', '再', '助教', '說', '老師', '撿到', '太', '感動', '感謝', '幫助', '期末']",[],positive
270,235080362,請問有人上過這門課嗎？想問評價～謝謝,施盛寶 電子商務安全,2020-12-30T09:03:47.344Z,2020-12-30T09:03:47.344Z,1,0,F,tku,https://www.dcard.tw/f/tku/p/235080362,dcard,post,請問有人上過這門課嗎想問評價謝謝,"['請問', '有', '人', '上', '過', '這', '門', '課', '嗎', '想', '問', '評價', '謝謝']","['請問', '人', '門', '課', '想', '問', '評價', '謝謝']",[],positive
271,235080361,請問大家每週的作業分數大概是幾分？50分是正常的嗎😅謝謝,智慧製造技術作業,2020-12-30T09:03:34.696Z,2020-12-30T09:03:34.696Z,3,1,F,tku,https://www.dcard.tw/f/tku/p/235080361,dcard,post,請問大家每週的作業分數大概是幾分分是正常的嗎謝謝,"['請問', '大家', '每', '週', '的', '作業', '分數', '大概', '是', '幾', '分分', '是', '正常', '的', '嗎', '謝謝']","['請問', '週', '作業', '分數', '分分', '正常', '謝謝']",[],positive
