30,235140426,"有沒有住在單人房快畢業的學姊，或者想換雙人房的同學呢？
我的室友非常安靜、且愛乾淨~但她寒假後會搬走，我還不確定下任室友會是誰
我可以幫妳搬宿，或妳想要其他酬勞都可議！拜託拜託🙏",水源女雙換女單,2021-01-09T03:39:29.017Z,2021-01-09T03:39:29.017Z,9,4,F,ntu,https://www.dcard.tw/f/ntu/p/235140426,dcard,post,有沒有住在單人房快畢業的學姊或者想換雙人房的同學呢我的室友非常安靜且愛乾淨但她寒假後會搬走我還不確定下任室友會是誰我可以幫妳搬宿或妳想要其他酬勞都可議拜託拜託,"['有沒有', '住在', '單人房', '快', '畢業', '的', '學姊', '或者', '想', '換', '雙人房', '的', '同學', '呢', '我', '的', '室友', '非常', '安靜', '且', '愛', '乾淨', '但', '她', '寒假', '後', '會', '搬走', '我', '還', '不', '確定', '下', '任', '室友', '會', '是', '誰', '我', '可以', '幫', '妳', '搬宿', '或', '妳', '想要', '其他', '酬勞', '都', '可', '議', '拜託拜託']","['有沒有', '住在', '單人房', '畢業', '學姊', '想', '換', '雙人房', '同學', '室友', '安靜', '愛', '乾淨', '寒假', '後', '搬走', '確定', '下', '室友', '幫', '妳', '搬宿', '妳', '想要', '酬勞', '議', '拜託拜託']",[],positive
31,235139037,"求求大家走過路過的幫個忙！
願意填的大大都是天使下凡仙女轉世！
期末一定嗨趴！
有對象的長長久久沒對象的明天脫單！
以上沒有應驗的話可以再多找幾個人一起填力量會更大呦～
如果還是沒有的話可以來找我
我一定不會負責的！（x

https://docs.google.com/forms/d/e/1FAIpQLScvYvXqBPoVy-uKH1f3his08VCJg0DoRsoHUkbmZkwWPRg1qg/viewform?usp=sf_link

謝謝願意幫忙的大大！（🙇🏻‍♀️",一人兩分鐘，救救可憐人的期末！🙏🏻🙏🏻🙏🏻,2021-01-08T16:48:36.637Z,2021-01-08T16:48:36.637Z,4,12,F,ntu,https://www.dcard.tw/f/ntu/p/235139037,dcard,post,求求大家走過路過的幫個忙願意填的大大都是天使下凡仙女轉世期末一定嗨趴有對象的長長久久沒對象的明天脫單以上沒有應驗的話可以再多找幾個人一起填力量會更大呦如果還是沒有的話可以來找我我一定不會負責的謝謝願意幫忙的大大,"['求求', '大家', '走過', '路過', '的', '幫', '個', '忙', '願意', '填', '的', '大', '大都', '是', '天使', '下凡', '仙女', '轉世', '期末', '一定', '嗨', '趴', '有', '對象', '的', '長長久久', '沒', '對象', '的', '明天', '脫單', '以上', '沒有', '應驗', '的', '話', '可以', '再', '多', '找', '幾', '個', '人', '一起', '填', '力量', '會', '更', '大', '呦', '如果', '還是', '沒有', '的', '話', '可以', '來', '找', '我', '我', '一定', '不會', '負責', '的', '謝謝', '願意', '幫忙', '的', '大大']","['求求', '走過', '路過', '幫', '忙', '願意', '填', '天使', '下凡', '仙女', '轉世', '期末', '一定', '嗨', '趴', '對象', '長長久久', '對象', '明天', '脫單', '以上', '應驗', '話', '再', '找', '人', '一起', '填', '力量', '呦', '話', '找', '一定', '負責', '謝謝', '願意', '幫忙']",[],positive
32,235138580,以 NT$500 的價格出售 109 統計史導論 期末考選擇題題庫答案參考：https://carousell.app.link/qJ7YuezLScb,臺大統計史導論 109 期末題庫選擇題答案,2021-01-08T15:28:39.782Z,2021-01-08T15:28:39.782Z,6,1,M,ntu,https://www.dcard.tw/f/ntu/p/235138580,dcard,post,以的價格出售統計史導論期末考選擇題題庫答案參考,"['以', '的', '價格', '出售', '統計史', '導論', '期末考', '選擇題', '題庫', '答案', '參考']","['價格', '出售', '統計史', '導論', '期末考', '選擇題', '題庫', '答案', '參考']",[],neutral
33,235136374,"如題，這是誰的車啊？好想要！是自己畫ㄉㄇ？
https://i.imgur.com/Ib7wbXp.jpg",誰的腳踏車這麼威？,2021-01-08T09:10:18.270Z,2021-01-08T09:10:18.270Z,3,11,M,ntu,https://www.dcard.tw/f/ntu/p/235136374,dcard,post,如題這是誰的車啊好想要是自己畫,"['如', '題', '這', '是', '誰', '的', '車', '啊', '好', '想要', '是', '自己', '畫']","['題', '車', '好', '想要', '畫']",[],neutral
34,235135031,"慘戶如我今年的報酬才30%
附上人權單
https://i.imgur.com/2MIgXIe.jpg",台大玩股票的人多嗎,2021-01-08T04:59:04.422Z,2021-01-08T04:59:04.422Z,10,6,F,ntu,https://www.dcard.tw/f/ntu/p/235135031,dcard,post,慘戶如我今年的報酬才附上人權單,"['慘戶', '如', '我', '今年', '的', '報酬', '才', '附上', '人權', '單']","['慘戶', '今年', '報酬', '附上', '人權']",[],neutral
35,235134448,"昨天晚上吃完藥直接昏死
結果剛剛驚醒發現已經睡過頭了
甚至連什麼時候把鬧鐘關掉都不知道😭

所以想徵求好心人士可以借我筆記
報酬可以請一杯飲料或是請吃一頓飯之類的
感激不盡
大家期末加油～～",求 海峽兩岸關係史 1/8筆記,2021-01-08T02:48:55.287Z,2021-01-08T02:48:55.287Z,2,4,F,ntu,https://www.dcard.tw/f/ntu/p/235134448,dcard,post,昨天晚上吃完藥直接昏死結果剛剛驚醒發現已經睡過頭了甚至連什麼時候把鬧鐘關掉都不知道所以想徵求好心人士可以借我筆記報酬可以請一杯飲料或是請吃一頓飯之類的感激不盡大家期末加油,"['昨天', '晚上', '吃完', '藥', '直接', '昏', '死', '結果', '剛剛', '驚醒', '發現', '已經', '睡', '過頭', '了', '甚至', '連', '什麼', '時候', '把', '鬧鐘', '關掉', '都', '不', '知道', '所以', '想', '徵求', '好心', '人士', '可以', '借', '我', '筆記', '報酬', '可以', '請', '一', '杯', '飲料', '或是', '請', '吃', '一', '頓', '飯', '之類', '的', '感激', '不盡', '大家', '期末', '加油']","['昨天', '晚上', '吃完', '藥', '直接', '昏', '死', '剛剛', '驚醒', '發現', '已經', '睡', '過頭', '鬧鐘', '關掉', '知道', '想', '徵求', '好心', '人士', '筆記', '報酬', '請', '杯', '飲料', '請', '吃', '頓', '飯', '感激', '不盡', '期末', '加油']",[],positive
36,235132508,今年很像十月份教務會議將轉系名額最多由新生的兩成上升到三成，結果查詢轉系的網站發現經濟(24變36)、心理(14變20)和部分科系名額都增加了，雖然法律、財金、電機等熱門科系仍然不變，但往後依然有機會再增加，如果有意要轉系的同學可以注意,轉系名額增加了,2021-01-07T15:21:56.132Z,2021-01-07T15:21:56.132Z,82,48,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,post,今年很像十月份教務會議將轉系名額最多由新生的兩成上升到三成結果查詢轉系的網站發現經濟變心理變和部分科系名額都增加了雖然法律財金電機等熱門科系仍然不變但往後依然有機會再增加如果有意要轉系的同學可以注意,"['今年', '很', '像', '十', '月份', '教務', '會議', '將', '轉系', '名額', '最多', '由', '新生', '的', '兩成', '上升', '到', '三成', '結果', '查詢', '轉系', '的', '網站', '發現', '經濟', '變', '心理', '變', '和', '部分', '科系', '名額', '都', '增加', '了', '雖然', '法律', '財金', '電機', '等', '熱門', '科系', '仍然', '不變', '但', '往後', '依然', '有', '機會', '再', '增加', '如果', '有意', '要', '轉系', '的', '同學', '可以', '注意']","['今年', '十', '月份', '教務', '會議', '轉系', '名額', '最多', '新生', '兩成', '上升', '三成', '查詢', '轉系', '網站', '發現', '經濟', '變', '心理', '變', '部分', '科系', '名額', '增加', '法律', '財金', '電機', '熱門', '科系', '不變', '往後', '依然', '機會', '再', '增加', '有意', '轉系', '同學', '注意']",[],positive
37,235131101,"就我觀察
好像有4成左右用macbook
Air跟Pro各半
再來asus
Acer
Dell跟msi差不多

有相關的調查嗎？
台大生使用筆電廠牌的比例
大家有推薦什麼好用的嗎？",台大生都用什麼筆電啊,2021-01-07T12:02:01.107Z,2021-01-07T13:55:29.003Z,21,17,M,ntu,https://www.dcard.tw/f/ntu/p/235131101,dcard,post,就我觀察好像有成左右用跟各半再來跟差不多有相關的調查嗎台大生使用筆電廠牌的比例大家有推薦什麼好用的嗎,"['就', '我', '觀察', '好像', '有成', '左右', '用', '跟', '各', '半', '再', '來', '跟', '差不多', '有', '相關', '的', '調查', '嗎', '台大', '生', '使用', '筆', '電廠牌', '的', '比例', '大家', '有', '推薦', '什麼', '好用', '的', '嗎']","['觀察', '好像', '有成', '左右', '再', '相關', '調查', '台大', '生', '使用', '筆', '電廠牌', '比例', '推薦', '好用']",[],positive
38,235130623,"他說當5~10%
有點害怕
但是國際公法真的東西好多
考古題感覺都有點寫不太出來
想請問他的給分會很硬嗎?
只求及格就好了",想請問黃昭元大法官的國際公法會很難過嗎?,2021-01-07T10:38:46.001Z,2021-01-07T10:38:46.001Z,9,1,M,ntu,https://www.dcard.tw/f/ntu/p/235130623,dcard,post,他說當有點害怕但是國際公法真的東西好多考古題感覺都有點寫不太出來想請問他的給分會很硬嗎只求及格就好了,"['他', '說', '當', '有點', '害怕', '但是', '國際', '公法', '真的', '東西', '好多', '考古題', '感覺', '都', '有點', '寫', '不', '太', '出來', '想', '請問', '他', '的', '給分', '會', '很', '硬', '嗎', '只', '求', '及格', '就', '好了']","['說', '有點', '害怕', '國際', '公法', '真的', '東西', '好多', '考古題', '感覺', '有點', '寫', '太', '想', '請問', '給分', '硬', '只', '求', '及格', '好了']",[],negative
39,235130400,請問下學期普物甲可以選不同的老師嗎,選課問題,2021-01-07T09:57:57.713Z,2021-01-07T09:57:57.713Z,3,2,M,ntu,https://www.dcard.tw/f/ntu/p/235130400,dcard,post,請問下學期普物甲可以選不同的老師嗎,"['請問', '下', '學期', '普物甲', '可以', '選', '不同', '的', '老師', '嗎']","['請問', '下', '學期', '普物甲', '選', '老師']",[],neutral
40,235130376,"請問一下有沒有前輩之前參加過GIS Taiwan 
小妹通過了面試 但是考慮到費用突然又有些猶豫
畢竟參加費用也不算便宜 再加上去台大自己還要另外找住宿
在網路上很少能搜索到從前參加過這個論壇的前輩的心得 （基本都是GIS的粉專發布的）
想說如果沒有很大收穫可能就棄權不去了
所以想請有參加過的朋友分享體驗 心得 感受 作為參考
謝謝各位～～
https://i.imgur.com/UqX1r2p.jpg",GIS Taiwan值得去嗎,2021-01-07T09:53:59.304Z,2021-01-07T09:53:59.304Z,10,8,F,ntu,https://www.dcard.tw/f/ntu/p/235130376,dcard,post,請問一下有沒有前輩之前參加過小妹通過了面試但是考慮到費用突然又有些猶豫畢竟參加費用也不算便宜再加上去台大自己還要另外找住宿在網路上很少能搜索到從前參加過這個論壇的前輩的心得基本都是的粉專發布的想說如果沒有很大收穫可能就棄權不去了所以想請有參加過的朋友分享體驗心得感受作為參考謝謝各位,"['請問', '一下', '有沒有', '前輩', '之前', '參加', '過', '小妹', '通過', '了', '面試', '但是', '考慮到', '費用', '突然', '又', '有', '些', '猶豫', '畢竟', '參加', '費用', '也', '不', '算', '便宜', '再', '加上去', '台大', '自己', '還要', '另外', '找', '住宿', '在', '網路', '上', '很少', '能', '搜索到', '從前', '參加', '過', '這', '個', '論壇', '的', '前輩', '的', '心得', '基本', '都', '是', '的', '粉', '專', '發布', '的', '想', '說', '如果', '沒有', '很', '大', '收穫', '可能', '就', '棄權', '不', '去', '了', '所以', '想', '請', '有', '參加', '過', '的', '朋友', '分享', '體驗', '心得', '感受', '作為', '參考', '謝謝', '各位']","['請問', '一下', '有沒有', '前輩', '之前', '參加', '小妹', '面試', '考慮到', '費用', '突然', '些', '猶豫', '參加', '費用', '算', '便宜', '再', '加上去', '台大', '還要', '找', '住宿', '網路', '搜索到', '從前', '參加', '論壇', '前輩', '心得', '粉', '專', '發布', '想', '說', '收穫', '棄權', '想', '請', '參加', '朋友', '分享', '體驗', '心得', '感受', '參考', '謝謝']",[],positive
41,235130273,"想到就火，說貼公告很久了，但幾乎沒啥人看到是貼在哪？
結果幾百輛腳踏車被搬到水源去
話說學校一直蓋房子，停車的地方越來越少
校門口那全沒了！",校門口的腳踏車被搬走,2021-01-07T09:35:23.836Z,2021-01-07T09:35:23.836Z,3,9,M,ntu,https://www.dcard.tw/f/ntu/p/235130273,dcard,post,想到就火說貼公告很久了但幾乎沒啥人看到是貼在哪結果幾百輛腳踏車被搬到水源去話說學校一直蓋房子停車的地方越來越少校門口那全沒了,"['想到', '就', '火說貼', '公告', '很', '久', '了', '但', '幾乎', '沒', '啥', '人', '看到', '是', '貼', '在', '哪', '結果', '幾百', '輛', '腳踏車', '被', '搬到', '水源', '去', '話說', '學校', '一直', '蓋', '房子', '停車', '的', '地方', '越來越', '少校', '門口', '那', '全', '沒', '了']","['想到', '火說貼', '公告', '久', '人', '看到', '貼', '幾百', '輛', '腳踏車', '搬到', '水源', '學校', '一直', '蓋', '房子', '停車', '地方', '越來越', '少校', '門口', '全']",[],neutral
42,235129511,"如題
小妹我在這寒冷的冬天實在是無欲無求，連去上課的慾望都沒🥲 
缺課太多次之後今天起床才發現自己連今天最後一堂都沒去到，所以不知道老師最後到底上到哪邊？然後期末考要考哪些章節？🥺
或是今天的課老師有沒有講到關於期末考的注意事項之類的？
感謝各位有辦法在這種天氣起床上課的勇者們🧎‍♀️
送上期末好運企鵝祝大家期末歐趴/嗨趴🐧
天氣冷注意別感冒了😷
https://i.imgur.com/lofQB2t.jpg",［問］陳聰富民法總則期末範圍,2021-01-07T07:19:27.624Z,2021-01-07T07:19:27.624Z,3,2,F,ntu,https://www.dcard.tw/f/ntu/p/235129511,dcard,post,如題小妹我在這寒冷的冬天實在是無欲無求連去上課的慾望都沒缺課太多次之後今天起床才發現自己連今天最後一堂都沒去到所以不知道老師最後到底上到哪邊然後期末考要考哪些章節或是今天的課老師有沒有講到關於期末考的注意事項之類的感謝各位有辦法在這種天氣起床上課的勇者們送上期末好運企鵝祝大家期末歐趴嗨趴天氣冷注意別感冒了,"['如', '題', '小妹', '我', '在', '這', '寒冷', '的', '冬天', '實在', '是', '無', '欲', '無', '求', '連', '去', '上課', '的', '慾望', '都', '沒', '缺課', '太多', '次之', '後', '今天', '起床', '才', '發現', '自己', '連', '今天', '最後', '一', '堂', '都', '沒', '去到', '所以', '不', '知道', '老師', '最後', '到底', '上到', '哪', '邊', '然後', '期末考', '要', '考', '哪些', '章節', '或是', '今天', '的', '課', '老師', '有沒有', '講到', '關於', '期末考', '的', '注意', '事項', '之類', '的', '感謝', '各位', '有', '辦法', '在', '這', '種', '天氣', '起床', '上課', '的', '勇者', '們', '送上', '期末', '好運', '企鵝', '祝', '大家', '期末', '歐', '趴', '嗨', '趴', '天氣', '冷', '注意', '別', '感冒', '了']","['題', '小妹', '寒冷', '冬天', '實在', '無', '欲', '無', '求', '上課', '慾望', '缺課', '太多', '次之', '後', '今天', '起床', '發現', '今天', '最後', '堂', '去到', '知道', '老師', '最後', '上到', '期末考', '考', '章節', '今天', '課', '老師', '有沒有', '講到', '期末考', '注意', '事項', '感謝', '辦法', '種', '天氣', '起床', '上課', '勇者', '送上', '期末', '好運', '企鵝', '祝', '期末', '歐', '趴', '嗨', '趴', '天氣', '冷', '注意', '感冒']",[],positive
