19,235162788,"1.經濟學原理（黃炳文教授）
    給分甜度：3.5/5
    收穫度：4.5/5
    課程難易度：4/5
      一學年6學分的課程，上學期個經，下學期總經。評分方式中，有每週的財經簡報（佔10%），讓初接觸經濟學的我們認識時事。教授的上課方式較著重於基本功，也會在意一些態度（ex.上課滑手機......）的問題，但整體而言蠻紮實的。推薦給想學好經濟學基礎的同學。

     

2.統計學（胡吳岳教授）
      給分甜度：3/5
      收穫度：4/5
      課程難易度：4.5/5
      一學年6學分的課程，應用經濟系的必修課。教授上課時蠻有趣的，自由度也算高；但考試及評分部份有相當的原則，學期分數以三次考試決定，調分比例不高。

3.個體經濟學（張國益教授）
       給分甜度：2/5
       收穫度：3.5/5
       課程難易度：5/5
      一學年6學分的課程，課程難度相當高，考試亦同。在基本上也不會調分的情況之下，當人的比例約20%😂。教授的上課內容很多，個性上是嚴謹且認真的教授，可是有時太快的節奏有點難以吸收。而外系想嘗試的同學，建議至少要修過（一整年的經濟學+一整年的微積分）。

4.財務管理（戚永苓教授）
      給分甜度：
      收穫度：5/5
      課程難易度：4.5/5
      這學期剛選修完的管理學院核心課程，個人相當相當推薦！教授上課時的理論推理過程非常清楚，節奏也不錯；雖然難度不低，但若認真上課收穫很多。不過因為要一些基礎在，比較建議大三以上的學生在選修。考試是英文出題的，學期成績以三次考試決定，但會稍微調分一些。

5.法學緒論
      給分甜度：4/5
      收穫度：4.5/5
      難易度：3.5/5
      雖然是開在法律系的選修課程，但外系的比例很高，大多都是為了準備公職的因素。因為許多人都是認真想學的緣故，上課的氛圍及專注度都很不錯。教授的上課節奏和講解也蠻穩定、清楚的。",修課經驗分享（Part2:印象較深的科目）,2021-01-13T03:27:29.153Z,2021-01-13T03:27:29.153Z,10,21,M,nchu,https://www.dcard.tw/f/nchu/p/235162788,dcard,post,經濟學原理黃炳文教授給分甜度收穫度課程難易度一學年學分的課程上學期個經下學期總經評分方式中有每週的財經簡報佔讓初接觸經濟學的我們認識時事教授的上課方式較著重於基本功也會在意一些態度上課滑手機的問題但整體而言蠻紮實的推薦給想學好經濟學基礎的同學統計學胡吳岳教授給分甜度收穫度課程難易度一學年學分的課程應用經濟系的必修課教授上課時蠻有趣的自由度也算高但考試及評分部份有相當的原則學期分數以三次考試決定調分比例不高個體經濟學張國益教授給分甜度收穫度課程難易度一學年學分的課程課程難度相當高考試亦同在基本上也不會調分的情況之下當人的比例約教授的上課內容很多個性上是嚴謹且認真的教授可是有時太快的節奏有點難以吸收而外系想嘗試的同學建議至少要修過一整年的經濟學一整年的微積分財務管理戚永苓教授給分甜度收穫度課程難易度這學期剛選修完的管理學院核心課程個人相當相當推薦教授上課時的理論推理過程非常清楚節奏也不錯雖然難度不低但若認真上課收穫很多不過因為要一些基礎在比較建議大三以上的學生在選修考試是英文出題的學期成績以三次考試決定但會稍微調分一些法學緒論給分甜度收穫度難易度雖然是開在法律系的選修課程但外系的比例很高大多都是為了準備公職的因素因為許多人都是認真想學的緣故上課的氛圍及專注度都很不錯教授的上課節奏和講解也蠻穩定清楚的,"['經濟學', '原理', '黃炳文', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '的', '課程', '上', '學期', '個', '經', '下', '學期', '總', '經', '評分', '方式', '中', '有', '每', '週', '的', '財經', '簡報', '佔', '讓', '初', '接觸', '經濟學', '的', '我們', '認識', '時事', '教授', '的', '上課', '方式', '較', '著重', '於', '基本功', '也', '會', '在意', '一些', '態度', '上課', '滑', '手機', '的', '問題', '但', '整體', '而', '言', '蠻', '紮實', '的', '推薦給', '想', '學好', '經濟學', '基礎', '的', '同學', '統計學', '胡吳岳', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '的', '課程', '應用', '經濟系', '的', '必修課', '教授', '上課', '時', '蠻', '有趣', '的', '自由度', '也', '算', '高', '但', '考試', '及', '評分', '部份', '有', '相當', '的', '原則', '學期', '分數', '以', '三', '次', '考試', '決定', '調分', '比例', '不', '高', '個體', '經濟學', '張國', '益', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '的', '課程', '課程', '難度', '相當', '高', '考試', '亦', '同', '在', '基本', '上', '也', '不會', '調分', '的', '情況', '之下', '當', '人', '的', '比例', '約', '教授', '的', '上課', '內容', '很多', '個性', '上', '是', '嚴謹', '且', '認真', '的', '教授', '可是', '有時', '太', '快', '的', '節奏', '有點', '難以', '吸收', '而', '外系', '想', '嘗試', '的', '同學', '建議', '至少', '要', '修', '過', '一', '整', '年', '的', '經濟學', '一', '整', '年', '的', '微積分', '財務', '管理', '戚永苓', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '這', '學期', '剛', '選修', '完', '的', '管理', '學院', '核心', '課程', '個', '人相', '當', '相當', '推薦', '教授', '上課', '時', '的', '理論', '推理', '過程', '非常', '清楚', '節奏', '也', '不錯', '雖', '然', '難度', '不', '低', '但', '若', '認真', '上課', '收穫', '很多', '不過', '因為', '要', '一些', '基礎', '在', '比較', '建議', '大三', '以上', '的', '學生', '在', '選修', '考試', '是', '英文', '出題', '的', '學期', '成績', '以', '三', '次', '考試', '決定', '但', '會', '稍微', '調分', '一些', '法學', '緒論', '給分', '甜度', '收穫度', '難易度', '雖然', '是', '開', '在', '法律系', '的', '選修', '課程', '但', '外系', '的', '比例', '很', '高', '大多', '都', '是', '為了', '準備', '公職', '的', '因素', '因為', '許多', '人', '都', '是', '認真', '想', '學', '的', '緣故', '上課', '的', '氛圍', '及', '專注度', '都', '很', '不錯', '教授', '的', '上課', '節奏', '和', '講解', '也', '蠻', '穩定', '清楚', '的']","['經濟學', '原理', '黃炳文', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '課程', '學期', '下', '學期', '總', '評分', '方式', '中', '週', '財經', '簡報', '佔', '接觸', '經濟學', '認識', '時事', '教授', '上課', '方式', '著重', '基本功', '在意', '一些', '態度', '上課', '滑', '手機', '問題', '整體', '言', '紮實', '推薦給', '想', '學好', '經濟學', '基礎', '同學', '統計學', '胡吳岳', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '課程', '應用', '經濟系', '必修課', '教授', '上課', '時', '有趣', '自由度', '算', '高', '考試', '評分', '部份', '相當', '原則', '學期', '分數', '次', '考試', '決定', '調分', '比例', '高', '個體', '經濟學', '張國', '益', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '一學年', '學分', '課程', '課程', '難度', '相當', '高', '考試', '亦', '調分', '情況', '之下', '人', '比例', '約', '教授', '上課', '內容', '個性', '嚴謹', '認真', '教授', '有時', '太', '節奏', '有點', '難以', '吸收', '外系', '想', '嘗試', '同學', '建議', '至少', '修', '整', '年', '經濟學', '整', '年', '微積分', '財務', '管理', '戚永苓', '教授', '給分', '甜度', '收穫度', '課程', '難易度', '學期', '選修', '完', '管理', '學院', '核心', '課程', '人相', '相當', '推薦', '教授', '上課', '時', '理論', '推理', '過程', '清楚', '節奏', '不錯', '難度', '低', '認真', '上課', '收穫', '一些', '基礎', '比較', '建議', '大三', '以上', '學生', '選修', '考試', '英文', '出題', '學期', '成績', '次', '考試', '決定', '稍微', '調分', '一些', '法學', '緒論', '給分', '甜度', '收穫度', '難易度', '開', '法律系', '選修', '課程', '外系', '比例', '高', '準備', '公職', '因素', '許多', '人', '認真', '想', '學', '緣故', '上課', '氛圍', '專注度', '不錯', '教授', '上課', '節奏', '講解', '穩定', '清楚']","['教授', '課程', '上課']",positive
20,235161951,"中興怎麼都沒這種的
感覺學校附近好沙漠",雞排便當,2021-01-12T19:32:55.205Z,2021-01-12T19:32:55.205Z,10,2,M,nchu,https://www.dcard.tw/f/nchu/p/235161951,dcard,post,中興怎麼都沒這種的感覺學校附近好沙漠,"['中興', '怎麼', '都', '沒', '這', '種', '的', '感覺', '學校', '附近', '好', '沙漠']","['中興', '種', '感覺', '學校', '附近', '好', '沙漠']",[],neutral
21,235161130,"想請問有人修過何智勇的電影美學嗎
好像是上學期新開的課 沒什麼資料可以參考
好奇上課內容跟評分方式
希望有人能夠解答 謝謝🙏🙏",通識 電影美學 何智勇,2021-01-12T16:22:58.968Z,2021-01-12T16:22:58.968Z,2,6,F,nchu,https://www.dcard.tw/f/nchu/p/235161130,dcard,post,想請問有人修過何智勇的電影美學嗎好像是上學期新開的課沒什麼資料可以參考好奇上課內容跟評分方式希望有人能夠解答謝謝,"['想', '請問', '有', '人', '修', '過', '何智勇', '的', '電影', '美學', '嗎', '好像', '是', '上', '學期', '新', '開', '的', '課', '沒', '什麼', '資料', '可以', '參考', '好奇', '上課', '內容', '跟', '評分', '方式', '希望', '有', '人', '能夠', '解答', '謝謝']","['想', '請問', '人', '修', '何智勇', '電影', '美學', '好像', '學期', '新', '開', '課', '資料', '參考', '好奇', '上課', '內容', '評分', '方式', '希望', '人', '能夠', '解答', '謝謝']",[],positive
22,235160836,歷年國文的教育學程申請的人多嗎，一年級有沒有機會？有沒有學長可以分享下？,國文教育學程申請的人多嗎,2021-01-12T15:42:16.676Z,2021-01-12T15:45:46.007Z,1,5,M,nchu,https://www.dcard.tw/f/nchu/p/235160836,dcard,post,歷年國文的教育學程申請的人多嗎一年級有沒有機會有沒有學長可以分享下,"['歷年', '國文', '的', '教育', '學程', '申請', '的', '人', '多', '嗎', '一年級', '有沒有', '機會', '有沒有', '學長', '可以', '分享', '下']","['歷年', '國文', '教育', '學程', '申請', '人', '一年級', '有沒有', '機會', '有沒有', '學長', '分享', '下']",[],positive
23,235160531,"要申請成績單
看到成績已經有公告成績但還沒有學期成績
這樣大概什麼時候才會變成學期成績呢
分數應該不會再更動了吧?",公告成績,2021-01-12T14:54:00.323Z,2021-01-12T14:54:00.323Z,2,3,M,nchu,https://www.dcard.tw/f/nchu/p/235160531,dcard,post,要申請成績單看到成績已經有公告成績但還沒有學期成績這樣大概什麼時候才會變成學期成績呢分數應該不會再更動了吧,"['要', '申請', '成績單', '看到', '成績', '已經', '有', '公告', '成績', '但', '還', '沒有', '學期', '成績', '這樣', '大概', '什麼', '時候', '才', '會', '變成', '學期', '成績', '呢', '分數', '應該', '不會', '再', '更動', '了', '吧']","['申請', '成績單', '看到', '成績', '已經', '公告', '成績', '學期', '成績', '變成', '學期', '成績', '分數', '應該', '再', '更動']",[],negative
24,235160503,體育竟然只有一學分的嗎？不是上了兩節課？,體育只有一學分？,2021-01-12T14:49:57.199Z,2021-01-12T14:50:13.365Z,10,3,M,nchu,https://www.dcard.tw/f/nchu/p/235160503,dcard,post,體育竟然只有一學分的嗎不是上了兩節課,"['體育', '竟然', '只有', '一', '學分', '的', '嗎', '不', '是', '上', '了', '兩', '節', '課']","['體育', '學分', '兩', '節', '課']",[],negative
25,235160340,"現在大二了，剛剛家人提起選教授&實驗室的事
雖然研究所要用考的，但還是希望能進實驗室實習比較好
想問各位大大，如果成績不太好（十幾名這樣）這樣還會有教授收嗎...",成績不好怎麼辦,2021-01-12T14:23:11.012Z,2021-01-12T14:23:11.012Z,9,13,F,nchu,https://www.dcard.tw/f/nchu/p/235160340,dcard,post,現在大二了剛剛家人提起選教授實驗室的事雖然研究所要用考的但還是希望能進實驗室實習比較好想問各位大大如果成績不太好十幾名這樣這樣還會有教授收嗎,"['現在', '大二', '了', '剛剛', '家人', '提起', '選', '教授', '實驗室', '的', '事', '雖然', '研究所', '要', '用', '考', '的', '但', '還是', '希望', '能', '進', '實驗室', '實習', '比較', '好', '想', '問', '各位', '大大', '如果', '成績', '不', '太', '好', '十幾', '名', '這樣', '這樣', '還', '會', '有', '教授', '收', '嗎']","['現在', '大二', '剛剛', '家人', '提起', '選', '教授', '實驗室', '事', '研究所', '考', '希望', '進', '實驗室', '實習', '比較', '好', '想', '問', '成績', '太', '好', '十幾', '名', '教授', '收']",[],positive
26,235160010,"請問學長姐
微積分 n
微積分 d
有差別嗎？
我是修外系的微積分，但都是農院的，課程內容差不多。
其實一直有個疑問，要達到畢業門檻，系上必修是一定要修的，但如果我修是修別系的必修（課程名稱都一樣 差在英文編號）那這樣要怎麼認定。

會修外系的主要原因是因為不喜歡系上風氣，能逃就逃...",課程的英文編號 意思,2021-01-12T13:25:16.524Z,2021-01-12T13:25:16.524Z,1,1,F,nchu,https://www.dcard.tw/f/nchu/p/235160010,dcard,post,請問學長姐微積分微積分有差別嗎我是修外系的微積分但都是農院的課程內容差不多其實一直有個疑問要達到畢業門檻系上必修是一定要修的但如果我修是修別系的必修課程名稱都一樣差在英文編號那這樣要怎麼認定會修外系的主要原因是因為不喜歡系上風氣能逃就逃,"['請問', '學長', '姐', '微積分', '微積分', '有', '差別', '嗎', '我', '是', '修', '外系', '的', '微積分', '但', '都', '是', '農院', '的', '課程', '內容', '差不多', '其實', '一直', '有', '個', '疑問', '要', '達到', '畢業', '門檻', '系', '上', '必修', '是', '一定', '要', '修', '的', '但', '如果', '我', '修', '是', '修', '別', '系', '的', '必修', '課程', '名稱', '都', '一樣', '差', '在', '英文', '編號', '那', '這樣', '要', '怎麼', '認定', '會', '修', '外系', '的', '主要', '原因', '是', '因為', '不', '喜歡', '系', '上', '風氣', '能', '逃', '就', '逃']","['請問', '學長', '姐', '微積分', '微積分', '差別', '修', '外系', '微積分', '農院', '課程', '內容', '一直', '疑問', '達到', '畢業', '門檻', '系', '必修', '一定', '修', '修', '修', '系', '必修', '課程', '名稱', '差', '英文', '編號', '認定', '修', '外系', '主要', '原因', '喜歡', '系', '風氣', '逃', '逃']",[],negative
27,235159680,"涼通識是大家的好夥伴，無論是想轉系或轉學考還是想要書卷或是想輕鬆混4年都少不了 
小弟有轉學的打算 希望能減少自己需要操心學校課業的時間 所以想上來版上徵求大家推薦的涼通識 這學期我修的兩個通識都挺涼的也推薦給大家 希望大家能互相幫忙！ 麻煩了 謝謝🙏🏿
P.s. 我提到的兩門通識 我上課基本上都在做自己的事 基本上該做的都有做 考試有臨時抱佛腳 輕鬆過完全不是問題 不過詳情還是麻煩大家至課程查詢看囉~
蕭振聲 中國傳統經典選讀（434）
https://i.imgur.com/iktzNPH.jpg
紀和均 全球投票制度（原356 下學期改為434）
https://i.imgur.com/iFrkjR3.jpg",徵涼通識🙏🏿&涼通識分享,2021-01-12T12:25:29.184Z,2021-01-12T12:25:29.184Z,34,36,M,nchu,https://www.dcard.tw/f/nchu/p/235159680,dcard,post,涼通識是大家的好夥伴無論是想轉系或轉學考還是想要書卷或是想輕鬆混年都少不了小弟有轉學的打算希望能減少自己需要操心學校課業的時間所以想上來版上徵求大家推薦的涼通識這學期我修的兩個通識都挺涼的也推薦給大家希望大家能互相幫忙麻煩了謝謝我提到的兩門通識我上課基本上都在做自己的事基本上該做的都有做考試有臨時抱佛腳輕鬆過完全不是問題不過詳情還是麻煩大家至課程查詢看囉蕭振聲中國傳統經典選讀紀和均全球投票制度原下學期改為,"['涼', '通識', '是', '大家', '的', '好', '夥伴', '無論', '是', '想', '轉系', '或', '轉學', '考', '還是', '想要', '書卷', '或是', '想', '輕鬆', '混', '年', '都', '少不了', '小弟', '有', '轉學', '的', '打算', '希望', '能', '減少', '自己', '需要', '操心', '學校', '課業', '的', '時間', '所以', '想', '上來版', '上', '徵求', '大家', '推薦', '的', '涼', '通識', '這', '學期', '我', '修', '的', '兩', '個', '通識', '都', '挺', '涼', '的', '也', '推薦給', '大家', '希望', '大家', '能', '互相', '幫忙', '麻煩', '了', '謝謝', '我', '提到', '的', '兩', '門', '通識', '我', '上課', '基本', '上', '都', '在', '做', '自己', '的', '事', '基本', '上', '該', '做', '的', '都', '有', '做', '考試', '有', '臨時', '抱佛腳', '輕鬆', '過', '完全', '不', '是', '問題', '不過', '詳情', '還是', '麻煩', '大家', '至', '課程', '查詢', '看', '囉', '蕭振聲', '中國', '傳統', '經典', '選讀', '紀和均', '全球', '投票', '制度', '原', '下', '學期', '改為']","['涼', '通識', '好', '夥伴', '想', '轉系', '轉學', '考', '想要', '書卷', '想', '輕鬆', '混', '年', '少不了', '小弟', '轉學', '打算', '希望', '減少', '需要', '操心', '學校', '課業', '時間', '想', '上來版', '徵求', '推薦', '涼', '通識', '學期', '修', '兩', '通識', '挺', '涼', '推薦給', '希望', '幫忙', '麻煩', '謝謝', '提到', '兩', '門', '通識', '上課', '做', '事', '做', '做', '考試', '臨時', '抱佛腳', '輕鬆', '完全', '問題', '詳情', '麻煩', '課程', '查詢', '囉', '蕭振聲', '中國', '傳統', '經典', '選讀', '紀和均', '全球', '投票', '制度', '原', '下', '學期', '改為']",[],positive
28,235159336,"自然科學領域 267餐桌上的營養學
如果有修過這堂課的同學，可以方便分享一下心得、評分方式、級距等嗎><
網路上查不太到相關資料😅",267 餐桌上的營養學,2021-01-12T11:27:35.682Z,2021-01-12T11:27:35.682Z,2,3,F,nchu,https://www.dcard.tw/f/nchu/p/235159336,dcard,post,自然科學領域餐桌上的營養學如果有修過這堂課的同學可以方便分享一下心得評分方式級距等嗎網路上查不太到相關資料,"['自然', '科學', '領域', '餐桌', '上', '的', '營養學', '如果', '有', '修', '過', '這', '堂', '課', '的', '同學', '可以', '方便', '分享', '一下', '心得', '評分', '方式級', '距', '等', '嗎', '網路', '上', '查', '不', '太', '到', '相關', '資料']","['自然', '科學', '領域', '餐桌', '營養學', '修', '堂', '課', '同學', '方便', '分享', '一下', '心得', '評分', '方式級', '距', '網路', '查', '太', '相關', '資料']",[],positive
