20,235163994,如題 我的小米手環不見了😭😭不知道有沒有好心人有撿到,尋找小米手環！！,2021-01-13T07:36:44.160Z,2021-01-13T07:36:44.160Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235163994,dcard,post,如題我的小米手環不見了不知道有沒有好心人有撿到,"['如', '題', '我', '的', '小米', '手環', '不見了', '不', '知道', '有沒有', '好心人', '有', '撿到']","['題', '小米', '手環', '不見了', '知道', '有沒有', '好心人', '撿到']",[],positive
21,235163984,有人知道寒假期間學校電腦教室有沒有開放～,寒假期間學校電腦教室有開放嗎？,2021-01-13T07:34:47.739Z,2021-01-13T07:34:47.739Z,1,2,F,tku,https://www.dcard.tw/f/tku/p/235163984,dcard,post,有人知道寒假期間學校電腦教室有沒有開放,"['有', '人', '知道', '寒假', '期間', '學校', '電腦', '教室', '有沒有', '開放']","['人', '知道', '寒假', '期間', '學校', '電腦', '教室', '有沒有', '開放']",[],positive
22,235163748,"圖書館有沒有機會開暖一點
冷到讀不下去欸
還比外面冷(;´༎ຶД༎ຶ`)
https://i.imgur.com/HbLBjuh.jpg",圖書館怎麼那麼冷冷冷,2021-01-13T06:44:46.413Z,2021-01-13T06:44:46.413Z,9,12,F,tku,https://www.dcard.tw/f/tku/p/235163748,dcard,post,圖書館有沒有機會開暖一點冷到讀不下去欸還比外面冷,"['圖書館', '有沒有', '機會', '開暖', '一點', '冷', '到', '讀', '不', '下去', '欸', '還', '比', '外面', '冷']","['圖書館', '有沒有', '機會', '開暖', '一點', '冷', '讀', '下去', '欸', '外面', '冷']",[],positive
23,235163649,"除了要考自我介紹跟黑手黨之外，還要考什麼？
拜託好心人告訴我🙏🏻🙏🏻🙏🏻🙏🏻",義大利文期末考,2021-01-13T06:26:29.511Z,2021-01-13T06:26:29.511Z,5,2,F,tku,https://www.dcard.tw/f/tku/p/235163649,dcard,post,除了要考自我介紹跟黑手黨之外還要考什麼拜託好心人告訴我,"['除了', '要', '考', '自我', '介紹', '跟', '黑手黨', '之外', '還要', '考', '什麼', '拜託', '好心人', '告訴', '我']","['考', '自我', '介紹', '黑手黨', '之外', '還要', '考', '拜託', '好心人', '告訴']",[],negative
24,235163307,"看的不是很懂....所以想來瞭解清楚
第一階段上了不是很喜歡的通識 現在還能退選嗎？怎麼退選？
第二階段的課是用搶的嗎？那我還能去搶別的課嗎？
感謝各位🙇
——看選課系統看的眼花繚亂的大一生",通識選課,2021-01-13T05:12:14.652Z,2021-01-13T05:12:14.652Z,7,8,F,tku,https://www.dcard.tw/f/tku/p/235163307,dcard,post,看的不是很懂所以想來瞭解清楚第一階段上了不是很喜歡的通識現在還能退選嗎怎麼退選第二階段的課是用搶的嗎那我還能去搶別的課嗎感謝各位看選課系統看的眼花繚亂的大一生,"['看', '的', '不', '是', '很', '懂', '所以', '想來', '瞭解', '清楚', '第一', '階段', '上', '了', '不', '是', '很', '喜歡', '的', '通識', '現在', '還', '能', '退', '選', '嗎', '怎麼', '退', '選', '第二', '階段', '的', '課', '是', '用', '搶', '的', '嗎', '那', '我', '還', '能', '去', '搶', '別的', '課', '嗎', '感謝', '各位', '看', '選課', '系統', '看', '的', '眼花繚亂', '的', '大', '一生']","['懂', '想來', '瞭解', '清楚', '第一', '階段', '喜歡', '通識', '現在', '退', '選', '退', '選', '第二', '階段', '課', '搶', '搶', '課', '感謝', '選課', '系統', '眼花繚亂', '一生']",[],positive
25,235163149,"助教真的不要因為熟就這樣欸
明明都規定20分鐘了遲到還放進來考
校規訂心酸的喔？
去檢舉有用嗎？











好啦知道助教都怕麻煩  啾咪❤️",考試超過20分鐘了還放進來？,2021-01-13T04:43:33.476Z,2021-01-13T04:43:33.476Z,11,16,M,tku,https://www.dcard.tw/f/tku/p/235163149,dcard,post,助教真的不要因為熟就這樣欸明明都規定分鐘了遲到還放進來考校規訂心酸的喔去檢舉有用嗎好啦知道助教都怕麻煩啾咪,"['助教', '真的', '不要', '因為', '熟', '就', '這樣', '欸', '明明', '都', '規定', '分鐘', '了', '遲到', '還', '放進', '來', '考', '校規', '訂', '心酸', '的', '喔', '去', '檢舉', '有用', '嗎', '好', '啦', '知道', '助教', '都', '怕', '麻煩', '啾', '咪']","['助教', '真的', '熟', '欸', '明明', '規定', '分鐘', '遲到', '放進', '考', '校規', '訂', '心酸', '檢舉', '有用', '好', '知道', '助教', '麻煩', '啾', '咪']",[],negative
26,235162855,"安安肥宅我昨天在水源街下午4.左右遇到倒車，其中一台為停在潮味覺對面的紅白racing ，請車主看到訊息可儘速與淡水中山路派出所做聯繫以保障你ㄉ權益，謝謝～
https://i.imgur.com/Ck7cLEP.jpg
https://i.imgur.com/d4g7Xv1.jpg",水源街倒車尋車主,2021-01-13T03:43:35.691Z,2021-01-13T03:43:35.691Z,0,6,M,tku,https://www.dcard.tw/f/tku/p/235162855,dcard,post,安安肥宅我昨天在水源街下午左右遇到倒車其中一台為停在潮味覺對面的紅白請車主看到訊息可儘速與淡水中山路派出所做聯繫以保障你權益謝謝,"['安安', '肥', '宅', '我', '昨天', '在', '水源街', '下午', '左右', '遇到', '倒車', '其中', '一', '台', '為', '停', '在', '潮', '味覺', '對面', '的', '紅白', '請', '車主', '看到', '訊息', '可', '儘速', '與', '淡水', '中山路', '派出所', '做', '聯繫', '以', '保障', '你', '權益', '謝謝']","['安安', '肥', '宅', '昨天', '水源街', '下午', '左右', '遇到', '倒車', '台', '停', '潮', '味覺', '對面', '紅白', '請', '車主', '看到', '訊息', '儘速', '淡水', '中山路', '派出所', '做', '聯繫', '保障', '權益', '謝謝']",[],positive
27,235162722,"我室友把房間搞得像豬窩一樣
襪子都不洗給我亂丟
跟他講很多遍了還不聽
襪子還重複穿快一個禮拜
每次他回宿舍我第一件事就是戴口罩
你們都不敢想像那個味道有多大
尤其下雨天他也不洗^ ^
雖然他很帥但無法接受
#分享你們遇到的雷室友⋯看看有沒有比我慘的",宿舍,2021-01-13T03:12:52.010Z,2021-01-13T03:12:52.010Z,5,9,M,tku,https://www.dcard.tw/f/tku/p/235162722,dcard,post,我室友把房間搞得像豬窩一樣襪子都不洗給我亂丟跟他講很多遍了還不聽襪子還重複穿快一個禮拜每次他回宿舍我第一件事就是戴口罩你們都不敢想像那個味道有多大尤其下雨天他也不洗雖然他很帥但無法接受分享你們遇到的雷室友看看有沒有比我慘的,"['我', '室友', '把', '房間', '搞', '得', '像', '豬窩', '一樣', '襪子', '都', '不', '洗', '給', '我', '亂丟', '跟', '他', '講', '很多', '遍', '了', '還', '不', '聽', '襪子', '還', '重複', '穿快', '一', '個', '禮拜', '每', '次', '他', '回', '宿舍', '我', '第一', '件', '事', '就是', '戴', '口罩', '你們', '都', '不', '敢', '想像', '那', '個', '味道', '有', '多', '大', '尤其', '下雨天', '他', '也', '不', '洗', '雖然', '他', '很', '帥', '但', '無法', '接受', '分享', '你們', '遇到', '的', '雷', '室友', '看看', '有沒有', '比', '我', '慘', '的']","['室友', '房間', '搞', '豬窩', '襪子', '洗', '亂丟', '講', '遍', '聽', '襪子', '重複', '穿快', '禮拜', '次', '回', '宿舍', '第一', '件', '事', '戴', '口罩', '想像', '味道', '尤其', '下雨天', '洗', '帥', '無法', '接受', '分享', '遇到', '雷', '室友', '看看', '有沒有', '慘']",[],positive
28,235162719,"我幫你把它藏在教室的某個地方
預計你20分鐘能找到
https://i.imgur.com/bnoK6UU.jpg
  
  



  





  




   
好啦
幫你壓在粉筆盒底下",商管教室內撿到學生證,2021-01-13T03:12:29.639Z,2021-01-13T03:12:52.374Z,4,5,M,tku,https://www.dcard.tw/f/tku/p/235162719,dcard,post,我幫你把它藏在教室的某個地方預計你分鐘能找到好啦幫你壓在粉筆盒底下,"['我', '幫', '你', '把', '它', '藏', '在', '教室', '的', '某', '個', '地方', '預計', '你', '分鐘', '能', '找到', '好', '啦', '幫', '你', '壓', '在', '粉筆盒', '底下']","['幫', '藏', '教室', '地方', '預計', '分鐘', '找到', '好', '幫', '壓', '粉筆盒', '底下']",[],neutral
29,235162663,"早上在E402考試 離開之後就不見了
有撿到的同學麻煩跟我說，謝謝！",請問有人在工管撿到學生證嗎？,2021-01-13T03:01:39.627Z,2021-01-13T03:29:17.119Z,0,3,M,tku,https://www.dcard.tw/f/tku/p/235162663,dcard,post,早上在考試離開之後就不見了有撿到的同學麻煩跟我說謝謝,"['早上', '在', '考試', '離開', '之後', '就', '不見了', '有', '撿到', '的', '同學', '麻煩', '跟', '我', '說', '謝謝']","['早上', '考試', '離開', '之後', '不見了', '撿到', '同學', '麻煩', '說', '謝謝']",[],negative
30,235162591,想請問一下有人知道除了三個未來之外的其他解釋名詞是什麼嗎？🥺🙏,紀舜傑 政治未來 拜託救救我,2021-01-13T02:42:11.542Z,2021-01-13T03:59:12.624Z,9,4,F,tku,https://www.dcard.tw/f/tku/p/235162591,dcard,post,想請問一下有人知道除了三個未來之外的其他解釋名詞是什麼嗎,"['想', '請問', '一下', '有', '人', '知道', '除了', '三', '個', '未來', '之外', '的', '其他', '解釋', '名詞', '是', '什麼', '嗎']","['想', '請問', '一下', '人', '知道', '未來', '之外', '解釋', '名詞']",[],positive
31,235162586,"從文館前的全家繞傳播館方向到郵局的路徑，大約十點左右掉的，發現掉了以後馬上繞回去找好幾遍都沒看到，不知道有沒有人看到或撿到😭😭😭
如果有的話請幫我送到教官室，或是下面留言聯繫，願以一杯飲料作為答謝

形狀是美樂蒂的頭，矽膠材質，裡面有65元
長這樣，沒有鑰匙圈
https://i.imgur.com/omN6ttS.jpg
大概的路徑
https://i.imgur.com/MvJ7NvX.png
謝謝您點進來，祝all pass",請問有沒有人撿到美樂蒂零錢包,2021-01-13T02:40:49.629Z,2021-01-13T03:34:16.802Z,2,4,F,tku,https://www.dcard.tw/f/tku/p/235162586,dcard,post,從文館前的全家繞傳播館方向到郵局的路徑大約十點左右掉的發現掉了以後馬上繞回去找好幾遍都沒看到不知道有沒有人看到或撿到如果有的話請幫我送到教官室或是下面留言聯繫願以一杯飲料作為答謝形狀是美樂蒂的頭矽膠材質裡面有元長這樣沒有鑰匙圈大概的路徑謝謝您點進來祝,"['從', '文館', '前', '的', '全家', '繞', '傳播', '館方', '向', '到', '郵局', '的', '路徑', '大約', '十點', '左右', '掉', '的', '發現', '掉', '了', '以後', '馬上', '繞回', '去', '找', '好幾', '遍', '都', '沒', '看到', '不', '知道', '有沒有', '人', '看到', '或', '撿到', '如果', '有的', '話', '請', '幫', '我', '送', '到', '教官室', '或是', '下面', '留言', '聯繫', '願', '以', '一', '杯', '飲料', '作為', '答謝', '形狀', '是', '美樂蒂', '的', '頭矽膠', '材質', '裡面', '有', '元長', '這樣', '沒有', '鑰匙圈', '大概', '的', '路徑', '謝謝', '您', '點', '進來', '祝']","['文館', '前', '全家', '繞', '傳播', '館方', '郵局', '路徑', '十點', '左右', '掉', '發現', '掉', '以後', '繞回', '找', '好幾', '遍', '看到', '知道', '有沒有', '人', '看到', '撿到', '話', '請', '幫', '送', '教官室', '下面', '留言', '聯繫', '願', '杯', '飲料', '答謝', '形狀', '美樂蒂', '頭矽膠', '材質', '裡面', '元長', '鑰匙圈', '路徑', '謝謝', '點', '祝']",[],positive
32,235162094,"感覺是5樓以上的
我管你是一直放歌 還是鬧鐘不會關醒不來
你家是死人是不是 被你吵起來
而且還是同一小段不斷重複
你爸媽死了也不用這樣一直招魂 7414",101 C棟 誰他媽一直放歌,2021-01-12T21:49:09.920Z,2021-01-12T22:00:06.185Z,5,8,M,tku,https://www.dcard.tw/f/tku/p/235162094,dcard,post,感覺是樓以上的我管你是一直放歌還是鬧鐘不會關醒不來你家是死人是不是被你吵起來而且還是同一小段不斷重複你爸媽死了也不用這樣一直招魂,"['感覺', '是', '樓', '以上', '的', '我', '管', '你', '是', '一直', '放歌', '還是', '鬧鐘', '不會', '關', '醒', '不', '來', '你', '家', '是', '死人', '是', '不', '是', '被', '你', '吵起來', '而且', '還是', '同一', '小', '段', '不斷', '重複', '你', '爸媽', '死', '了', '也', '不用', '這樣', '一直', '招魂']","['感覺', '樓', '以上', '一直', '放歌', '鬧鐘', '關', '醒', '家', '死人', '吵起來', '同一', '小', '段', '不斷', '重複', '爸媽', '死', '不用', '一直', '招魂']",[],negative
33,235161840,"因為過幾天得早起去捷運站，想請問早上五點半的時候天亮了嗎？
擔心走路不安全🥺

並不是指日出時間(上網查的到
是想知道有沒有早起的同學 知道天濛濛亮的時候
謝謝😅",天亮時間,2021-01-12T18:48:18.459Z,2021-01-12T19:25:22.561Z,21,7,F,tku,https://www.dcard.tw/f/tku/p/235161840,dcard,post,因為過幾天得早起去捷運站想請問早上五點半的時候天亮了嗎擔心走路不安全並不是指日出時間上網查的到是想知道有沒有早起的同學知道天濛濛亮的時候謝謝,"['因為', '過', '幾', '天', '得', '早起', '去', '捷運站', '想', '請問', '早上', '五點', '半', '的', '時候', '天亮', '了', '嗎', '擔心', '走路', '不', '安全', '並', '不', '是', '指', '日出', '時間', '上網', '查', '的', '到', '是', '想', '知道', '有沒有', '早起', '的', '同學', '知道', '天', '濛濛', '亮', '的', '時候', '謝謝']","['天', '早起', '捷運站', '想', '請問', '早上', '五點', '天亮', '擔心', '走路', '安全', '指', '日出', '時間', '上網', '查', '想', '知道', '有沒有', '早起', '同學', '知道', '天', '濛濛', '亮', '謝謝']",[],positive
34,235161470,"一個禮拜大概會吃兩三天健康餐
上禮拜六經過熟人熟肉附近都沒開到這禮拜二欸
想吃都吃不到 老闆是不是也去休假了：（
https://i.imgur.com/cCHsAJz.jpg
有人知道原因嗎？",熟人熟肉怎麼都不開,2021-01-12T17:13:18.132Z,2021-01-12T17:13:18.132Z,2,5,F,tku,https://www.dcard.tw/f/tku/p/235161470,dcard,post,一個禮拜大概會吃兩三天健康餐上禮拜六經過熟人熟肉附近都沒開到這禮拜二欸想吃都吃不到老闆是不是也去休假了有人知道原因嗎,"['一', '個', '禮拜', '大概', '會', '吃', '兩三', '天', '健康餐', '上', '禮拜', '六', '經過', '熟人', '熟肉', '附近', '都', '沒', '開到', '這', '禮拜', '二', '欸', '想', '吃', '都', '吃', '不', '到', '老闆', '是', '不', '是也', '去', '休假', '了', '有', '人', '知道', '原因', '嗎']","['禮拜', '吃', '兩三', '天', '健康餐', '禮拜', '熟人', '熟肉', '附近', '開到', '禮拜', '欸', '想', '吃', '吃', '老闆', '是也', '休假', '人', '知道', '原因']",[],positive
35,235160930,"夠了吧☺️
從晚上八點九點就開始吵到現在
是要繼續吵到早上？

當所有人都考完了是嗎
這裡隔音很差
拜託不要那麼自私

不是這間的住戶
算我求你
拜託現在趕快收一收滾出去☺️",Hicity 31122,2021-01-12T15:55:18.082Z,2021-01-12T15:55:43.881Z,5,17,F,tku,https://www.dcard.tw/f/tku/p/235160930,dcard,post,夠了吧從晚上八點九點就開始吵到現在是要繼續吵到早上當所有人都考完了是嗎這裡隔音很差拜託不要那麼自私不是這間的住戶算我求你拜託現在趕快收一收滾出去,"['夠', '了', '吧', '從', '晚上', '八點九', '點', '就', '開始', '吵到', '現在', '是', '要', '繼續', '吵到', '早上', '當', '所有人', '都', '考完', '了', '是', '嗎', '這裡', '隔音', '很', '差', '拜託', '不要', '那麼', '自私', '不', '是', '這', '間', '的', '住戶', '算', '我', '求', '你', '拜託', '現在', '趕快', '收', '一', '收', '滾出去']","['夠', '晚上', '八點九', '點', '吵到', '現在', '繼續', '吵到', '早上', '所有人', '考完', '這裡', '隔音', '差', '拜託', '自私', '間', '住戶', '算', '求', '拜託', '現在', '收', '收', '滾出去']",[],negative
36,235160919,"各位同學大家好
小妹我ㄚ
看到外面的溫度只有6度
真的是冷死人ㄟ
在外面整個冷吱吱
快變成冷凍豬肉了
所以特地帶來了火爐給大家烤一烤
歡迎大家帶上親朋好友一起取暖
٩(˃̶͈̀௰˂̶͈́)و
https://megapx-assets.dcard.tw/images/39a7ad9d-daf2-4e0a-a11b-9a4c38e3230d/640.jpeg",進來取暖,2021-01-12T15:53:40.080Z,2021-01-12T15:53:40.080Z,4,22,M,tku,https://www.dcard.tw/f/tku/p/235160919,dcard,post,各位同學大家好小妹我看到外面的溫度只有度真的是冷死人在外面整個冷吱吱快變成冷凍豬肉了所以特地帶來了火爐給大家烤一烤歡迎大家帶上親朋好友一起取暖,"['各位', '同學', '大家', '好', '小妹', '我', '看到', '外面', '的', '溫度', '只有', '度', '真的', '是', '冷', '死人', '在', '外面', '整個', '冷', '吱吱', '快', '變成', '冷凍', '豬肉', '了', '所以', '特地', '帶來', '了', '火爐', '給', '大家', '烤', '一', '烤', '歡迎', '大家', '帶上', '親朋好友', '一起', '取暖']","['同學', '好', '小妹', '看到', '外面', '溫度', '度', '真的', '冷', '死人', '外面', '整個', '冷', '吱吱', '變成', '冷凍', '豬肉', '特地', '帶來', '火爐', '烤', '烤', '歡迎', '帶上', '親朋好友', '一起', '取暖']",[],negative
37,235160840,我好像把成績座號寫成考試座號了......萬一那個同學缺考的話我是不是就沒有成績了😭,成績座號寫錯,2021-01-12T15:42:49.274Z,2021-01-12T15:42:49.274Z,14,3,F,tku,https://www.dcard.tw/f/tku/p/235160840,dcard,post,我好像把成績座號寫成考試座號了萬一那個同學缺考的話我是不是就沒有成績了,"['我', '好像', '把', '成績', '座號', '寫成', '考試', '座號', '了', '萬一', '那', '個', '同學', '缺考', '的', '話', '我', '是', '不', '是', '就', '沒有', '成績', '了']","['好像', '成績', '座號', '寫成', '考試', '座號', '同學', '缺考', '話', '成績']",[],negative
38,235160383,"下學期的必修課和日文正課衝堂
我修的陳姿靜老師的課！

正課：（一）8、9
實習課：（五）3、4

有沒有人可以跟我換廖兆陽老師的正課（五）1、2
（實習課目前只有（五）3、4有空）
拜託了😭",日文（一）正課交換,2021-01-12T14:29:26.331Z,2021-01-12T14:30:14.424Z,2,1,F,tku,https://www.dcard.tw/f/tku/p/235160383,dcard,post,下學期的必修課和日文正課衝堂我修的陳姿靜老師的課正課一實習課五有沒有人可以跟我換廖兆陽老師的正課五實習課目前只有五有空拜託了,"['下', '學期', '的', '必修課', '和', '日文', '正課', '衝堂', '我', '修', '的', '陳姿靜', '老師', '的', '課', '正課', '一', '實習', '課五', '有沒有', '人', '可以', '跟', '我', '換', '廖兆陽', '老師', '的', '正課', '五', '實習', '課目', '前', '只有', '五', '有空', '拜託', '了']","['下', '學期', '必修課', '日文', '正課', '衝堂', '修', '陳姿靜', '老師', '課', '正課', '實習', '課五', '有沒有', '人', '換', '廖兆陽', '老師', '正課', '實習', '課目', '前', '有空', '拜託']",[],negative
39,235160377,"https://i.imgur.com/exKsWtE.jpg
想請問一下這段有在申論考試範圍內嗎？",歐洲文化史 劉增泉,2021-01-12T14:28:25.180Z,2021-01-12T14:28:25.180Z,5,2,F,tku,https://www.dcard.tw/f/tku/p/235160377,dcard,post,想請問一下這段有在申論考試範圍內嗎,"['想', '請問', '一下', '這', '段', '有', '在', '申論', '考試', '範圍', '內', '嗎']","['想', '請問', '一下', '段', '申論', '考試', '範圍']",[],neutral
40,235160371,"乳題 
我真的是用生命來勸阻大家不要選他⋯
傷害我來扛 大家真的不要跟自己的必修學分過不去",普物 林大欽  絕對不推：）,2021-01-12T14:27:13.804Z,2021-01-12T14:27:13.804Z,46,23,F,tku,https://www.dcard.tw/f/tku/p/235160371,dcard,post,乳題我真的是用生命來勸阻大家不要選他傷害我來扛大家真的不要跟自己的必修學分過不去,"['乳題', '我', '真的', '是', '用', '生命', '來', '勸阻', '大家', '不要', '選', '他', '傷害', '我', '來', '扛', '大家', '真的', '不要', '跟', '自己', '的', '必修', '學分', '過不去']","['乳題', '真的', '生命', '勸阻', '選', '傷害', '扛', '真的', '必修', '學分', '過不去']",[],negative
41,235160306,1/11星期一早上的時候，有沒有人在大田寮撿到皮包，黑色的上面有一隻小鱷魚，裡面有證件之類的，有撿到的再麻煩你們了啦！,錢包遺失,2021-01-12T14:17:58.897Z,2021-01-12T14:17:58.897Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235160306,dcard,post,星期一早上的時候有沒有人在大田寮撿到皮包黑色的上面有一隻小鱷魚裡面有證件之類的有撿到的再麻煩你們了啦,"['星期一', '早上', '的', '時候', '有沒有', '人', '在', '大', '田寮', '撿到', '皮包', '黑色', '的', '上面', '有', '一', '隻', '小', '鱷魚', '裡面', '有', '證件', '之類', '的', '有', '撿到', '的', '再', '麻煩', '你們', '了', '啦']","['星期一', '早上', '有沒有', '人', '田寮', '撿到', '皮包', '黑色', '上面', '隻', '小', '鱷魚', '裡面', '證件', '撿到', '再', '麻煩']",[],negative
42,235160100,"https://i.imgur.com/fY7WEWi.jpg
我知道畫很爛啦但我找不到圖🥲
是這種類型的鉛筆盒（黃色那條是拉鍊）
在上面還有別一個小別針是「好事花生」
沒記錯應該是在E508🥲
明天要考試了找到的人都歐趴啦嗚嗚嗚嗚",找鉛筆盒,2021-01-12T13:38:35.037Z,2021-01-12T13:38:35.037Z,2,5,M,tku,https://www.dcard.tw/f/tku/p/235160100,dcard,post,我知道畫很爛啦但我找不到圖是這種類型的鉛筆盒黃色那條是拉鍊在上面還有別一個小別針是好事花生沒記錯應該是在明天要考試了找到的人都歐趴啦嗚嗚嗚嗚,"['我', '知道', '畫', '很', '爛', '啦', '但', '我', '找', '不', '到圖', '是', '這', '種', '類型', '的', '鉛筆盒', '黃色', '那', '條', '是', '拉鍊', '在', '上面', '還', '有別', '一', '個', '小', '別針', '是', '好事', '花生', '沒', '記錯', '應該', '是', '在', '明天', '要', '考試', '了', '找到', '的', '人', '都', '歐', '趴', '啦', '嗚嗚', '嗚嗚']","['知道', '畫', '爛', '找', '到圖', '種', '類型', '鉛筆盒', '黃色', '條', '拉鍊', '上面', '有別', '小', '別針', '好事', '花生', '記錯', '應該', '明天', '考試', '找到', '人', '歐', '趴', '嗚嗚', '嗚嗚']",[],positive
43,235160019,請問廖育卿老師最後一堂課的21課是不是教到單字跟文型而已，本文跟練習題有教到嗎？想確認一下...謝謝🙏🙏🙏,星期五早八日文(二)廖育卿期末考,2021-01-12T13:26:35.555Z,2021-01-12T13:27:11.249Z,3,1,F,tku,https://www.dcard.tw/f/tku/p/235160019,dcard,post,請問廖育卿老師最後一堂課的課是不是教到單字跟文型而已本文跟練習題有教到嗎想確認一下謝謝,"['請問', '廖育卿', '老師', '最後', '一', '堂', '課', '的', '課', '是', '不', '是', '教到', '單字', '跟', '文型', '而已', '本文', '跟', '練習', '題', '有', '教到', '嗎', '想', '確認', '一下', '謝謝']","['請問', '廖育卿', '老師', '最後', '堂', '課', '課', '教到', '單字', '文型', '本文', '練習', '題', '教到', '想', '確認', '一下', '謝謝']",[],positive
