166,235090131,"請問一下有沒有要跟我換卡片🥳
兩張老人跟您換一張仙女座
您看行嗎？感謝🙏
新年快樂，祝您歐趴🎉",老人換仙女座,2020-12-31T23:13:47.075Z,2020-12-31T23:13:47.075Z,3,3,M,thu,https://www.dcard.tw/f/thu/p/235090131,dcard,post,請問一下有沒有要跟我換卡片兩張老人跟您換一張仙女座您看行嗎感謝新年快樂祝您歐趴,"['請問', '一下', '有沒有', '要', '跟', '我', '換', '卡片', '兩', '張', '老人', '跟', '您', '換', '一', '張', '仙女座', '您', '看', '行', '嗎', '感謝', '新年', '快樂', '祝', '您', '歐', '趴']","['請問', '一下', '有沒有', '換', '卡片', '兩', '張', '老人', '換', '張', '仙女座', '行', '感謝', '新年', '快樂', '祝', '歐', '趴']",[],positive
167,235089974,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,推,2020-12-31T20:43:50.232Z,2020-12-31T20:43:50.232Z,0,11,F,thu,https://www.dcard.tw/f/thu/p/235089974,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
168,235088202,"https://i.imgur.com/72avlWi.jpg

今年要結束了喵，我想跟大家分享今年的回顧⭐
貓月今年年初有飛到日本，跟日本的好朋友們見面
https://i.imgur.com/FNDTDqc.jpg

跟小朋友們一起跳舞「パプリカ」
https://i.imgur.com/lzs10mi.jpg

上台報告
https://i.imgur.com/orD85QQ.jpg

跟朋友們一起出去玩
https://i.imgur.com/bzc3iF0.jpg
https://i.imgur.com/5Ks4s6H.jpg

Soar house一日遊
https://i.imgur.com/J7sJzRv.jpg

期中雨中散步
https://i.imgur.com/Ql0OxVe.jpg

日文周擺攤
https://i.imgur.com/kmYGnvg.jpg

參加萬聖節
https://i.imgur.com/MAFGAk9.jpg

參加台南的活動
https://i.imgur.com/hOoJ2GX.jpg

和妞龍一起逛東海
https://i.imgur.com/cXQelaa.jpg
https://i.imgur.com/zMgp3n0.jpg
最後也參加了東海聖誕節🎄
https://i.imgur.com/6jDkAGT.jpg

身在臺灣，貓月還可以跟大家見面，參加好多活動
我們是何等幸運，又何等可貴
希望新的一年，新的希望，壞壞疫情趕快結束！😼
貓月跟大家明年見！
みんな、良いお年を〜🌟",拜拜2020 哈囉2021！😸🎉,2020-12-31T14:57:46.016Z,2020-12-31T14:57:46.016Z,13,166,M,thu,https://www.dcard.tw/f/thu/p/235088202,dcard,post,今年要結束了喵我想跟大家分享今年的回顧貓月今年年初有飛到日本跟日本的好朋友們見面跟小朋友們一起跳舞上台報告跟朋友們一起出去玩一日遊期中雨中散步日文周擺攤參加萬聖節參加台南的活動和妞龍一起逛東海最後也參加了東海聖誕節身在臺灣貓月還可以跟大家見面參加好多活動我們是何等幸運又何等可貴希望新的一年新的希望壞壞疫情趕快結束貓月跟大家明年見良年,"['今年', '要', '結束', '了', '喵', '我', '想', '跟', '大家', '分享', '今年', '的', '回顧', '貓月', '今年', '年初', '有', '飛到', '日本', '跟', '日本', '的', '好朋友', '們', '見面', '跟', '小', '朋友們', '一起', '跳舞', '上台', '報告', '跟', '朋友們', '一起', '出去', '玩', '一日', '遊', '期中', '雨', '中', '散步', '日文', '周', '擺', '攤', '參加', '萬聖節', '參加', '台南', '的', '活動', '和', '妞龍', '一起', '逛', '東海', '最後', '也', '參加', '了', '東海', '聖誕節', '身在', '臺灣', '貓月', '還可以', '跟', '大家', '見面', '參加', '好多', '活動', '我們', '是', '何等', '幸運', '又', '何等', '可貴', '希望', '新', '的', '一年', '新', '的', '希望', '壞壞', '疫情', '趕快', '結束', '貓月', '跟', '大家', '明年', '見良', '年']","['今年', '結束', '喵', '想', '分享', '今年', '回顧', '貓月', '今年', '年初', '飛到', '日本', '日本', '好朋友', '見面', '小', '朋友們', '一起', '跳舞', '上台', '報告', '朋友們', '一起', '玩', '一日', '遊', '期中', '雨', '中', '散步', '日文', '周', '擺', '攤', '參加', '萬聖節', '參加', '台南', '活動', '妞龍', '一起', '逛', '東海', '最後', '參加', '東海', '聖誕節', '身在', '臺灣', '貓月', '還可以', '見面', '參加', '好多', '活動', '何等', '幸運', '何等', '可貴', '希望', '新', '一年', '新', '希望', '壞壞', '疫情', '結束', '貓月', '明年', '見良', '年']",[],positive
169,235086691,"想要扎根擴展人脈資源嗎？
想要鍛鍊文書處理邏輯嗎？
想要將參與社團、系會的經驗延伸運用嗎？

東海大學校友總會秘書處除了服務各地校友之外
也負責執行各式校友相關會議和活動
工作內容著重行政文書業務和財務管理
善於使用
Microsoft Office Word、PPT、Excel和
Google試算表、雲端硬碟、協作平台等軟體佳

平日辦公地點位於創意學院C117 (角落習齋對面)
排班時間為週一到週五09:00-12:00/13:30-18:00
偶爾假日需支援外縣市會議與活動！

辦公室有點心可吃，而且離小七很近讚啦( ͡° ͜ʖ ͡°)
耐操耐磨又想賺錢聽八卦的就來ㄅ

意者請填寫連結之履歷表，未依格式恕不受理
排班時間請先依據必修課表和作息安排等等，自己評估可以來的時間填寫，就算只有一個時段也請先填履歷寄過來！

留言區僅回答工作相關問題，請勿留下個人資訊
若有其他問題
請私訊校友總會臉書：Tunghai Thuaao

也歡迎大家將這個資訊分享給大家～
以上，新年快樂注意保暖(｡◕∀◕｡)

※檔案請下載後再填寫寄送，留給大家空白的表格哦哦～
※寄送人資訊在檔案的注意事項欄～
※面試時間與地點另行通知
https://drive.google.com/file/d/1zgv8R7lmrmRDNIMkkWn5puSLH8hPfYR9/view?usp=sharing",東海大學校友總會招募工讀生～,2020-12-31T09:55:54.729Z,2021-01-04T01:25:37.439Z,18,111,F,thu,https://www.dcard.tw/f/thu/p/235086691,dcard,post,想要扎根擴展人脈資源嗎想要鍛鍊文書處理邏輯嗎想要將參與社團系會的經驗延伸運用嗎東海大學校友總會秘書處除了服務各地校友之外也負責執行各式校友相關會議和活動工作內容著重行政文書業務和財務管理善於使用和試算表雲端硬碟協作平台等軟體佳平日辦公地點位於創意學院角落習齋對面排班時間為週一到週五偶爾假日需支援外縣市會議與活動辦公室有點心可吃而且離小七很近讚啦耐操耐磨又想賺錢聽八卦的就來意者請填寫連結之履歷表未依格式恕不受理排班時間請先依據必修課表和作息安排等等自己評估可以來的時間填寫就算只有一個時段也請先填履歷寄過來留言區僅回答工作相關問題請勿留下個人資訊若有其他問題請私訊校友總會臉書也歡迎大家將這個資訊分享給大家以上新年快樂注意保暖檔案請下載後再填寫寄送留給大家空白的表格哦哦寄送人資訊在檔案的注意事項欄面試時間與地點另行通知,"['想要', '扎根', '擴展', '人脈', '資源', '嗎', '想要', '鍛鍊', '文書', '處理', '邏輯', '嗎', '想要', '將', '參與', '社團', '系會', '的', '經驗', '延伸', '運用', '嗎', '東海', '大學', '校友', '總會', '秘書處', '除了', '服務', '各', '地', '校友', '之外', '也', '負責', '執行', '各', '式', '校友', '相關', '會議', '和', '活動', '工作', '內容', '著重', '行政', '文書', '業務', '和', '財務', '管理', '善於', '使用', '和', '試算表', '雲端', '硬碟', '協作', '平台', '等', '軟體', '佳', '平日', '辦公', '地點', '位於', '創意', '學院', '角落', '習齋', '對面', '排班', '時間', '為', '週一', '到', '週五', '偶爾', '假日', '需', '支援', '外縣市', '會議', '與', '活動', '辦公室', '有', '點心', '可', '吃', '而且', '離', '小七', '很', '近', '讚', '啦', '耐操', '耐磨', '又', '想', '賺錢', '聽', '八卦', '的', '就', '來', '意者', '請', '填寫', '連結', '之', '履歷表', '未', '依', '格式', '恕', '不', '受理', '排班', '時間', '請', '先', '依據', '必修課表', '和', '作息', '安排', '等等', '自己', '評估', '可以', '來', '的', '時間', '填寫', '就算', '只有', '一', '個', '時段', '也', '請', '先', '填', '履歷', '寄', '過來', '留言區', '僅', '回答', '工作', '相關', '問題', '請', '勿', '留下', '個人', '資訊', '若', '有', '其他', '問題', '請', '私訊', '校友', '總會', '臉', '書', '也', '歡迎', '大家', '將', '這', '個', '資訊', '分享', '給', '大家', '以上', '新年', '快樂', '注意', '保暖', '檔案', '請', '下載', '後', '再', '填寫', '寄', '送', '留給', '大家', '空白', '的', '表格', '哦', '哦', '寄', '送人', '資訊', '在', '檔案', '的', '注意', '事項欄', '面試', '時間', '與', '地點', '另行', '通知']","['想要', '扎根', '擴展', '人脈', '資源', '想要', '鍛鍊', '文書', '處理', '邏輯', '想要', '參與', '社團', '系會', '經驗', '延伸', '運用', '東海', '大學', '校友', '總會', '秘書處', '服務', '校友', '之外', '負責', '執行', '式', '校友', '相關', '會議', '活動', '工作', '內容', '著重', '行政', '文書', '業務', '財務', '管理', '善於', '使用', '試算表', '雲端', '硬碟', '協作', '平台', '軟體', '佳', '平日', '辦公', '地點', '位於', '創意', '學院', '角落', '習齋', '對面', '排班', '時間', '週一', '週五', '假日', '需', '支援', '外縣市', '會議', '活動', '辦公室', '點心', '吃', '小七', '讚', '耐操', '耐磨', '想', '賺錢', '聽', '八卦', '意者', '請', '填寫', '連結', '履歷表', '未', '格式', '恕', '受理', '排班', '時間', '請', '先', '依據', '必修課表', '作息', '安排', '評估', '時間', '填寫', '時段', '請', '先', '填', '履歷', '寄', '過來', '留言區', '回答', '工作', '相關', '問題', '請', '勿', '留下', '資訊', '問題', '請', '私訊', '校友', '總會', '臉', '書', '歡迎', '資訊', '分享', '以上', '新年', '快樂', '注意', '保暖', '檔案', '請', '下載', '後', '再', '填寫', '寄', '送', '留給', '空白', '表格', '寄', '送人', '資訊', '檔案', '注意', '事項欄', '面試', '時間', '地點', '通知']","['請', '校友', '時間']",positive
170,235086553,補字補字補字補字補字補字補字補字,請問30棟的1床是上鋪還是下舖,2020-12-31T09:23:38.800Z,2020-12-31T09:23:38.800Z,2,0,F,thu,https://www.dcard.tw/f/thu/p/235086553,dcard,post,補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
171,235086544,"https://i.imgur.com/ePsmiNu.jpg
林同學～～～
你的健保卡遺落在二校電視牆喔！
但風很大我怕不見 所以我先幫你保管惹！！",二校健保卡,2020-12-31T09:22:42.551Z,2020-12-31T09:22:42.551Z,8,5,M,thu,https://www.dcard.tw/f/thu/p/235086544,dcard,post,林同學你的健保卡遺落在二校電視牆喔但風很大我怕不見所以我先幫你保管惹,"['林', '同學', '你', '的', '健保卡', '遺落', '在', '二', '校', '電視牆', '喔', '但', '風', '很', '大', '我', '怕', '不見', '所以', '我', '先', '幫', '你', '保管', '惹']","['林', '同學', '健保卡', '遺落', '校', '電視牆', '風', '不見', '先', '幫', '惹']",[],negative
172,235086169,"https://i.imgur.com/TqAmZ2R.jpg
政治系大學長你的學生證被我們助教送回你們系辦了ㄛ(´・ω・`)",政治系學生證一枚,2020-12-31T08:11:06.101Z,2020-12-31T08:11:06.101Z,4,7,F,thu,https://www.dcard.tw/f/thu/p/235086169,dcard,post,政治系大學長你的學生證被我們助教送回你們系辦了,"['政治系', '大', '學長', '你', '的', '學生證', '被', '我們', '助教', '送回', '你們', '系', '辦', '了']","['政治系', '學長', '學生證', '助教', '送回', '系', '辦']",[],neutral
173,235086145,"請問有人在今天或昨天尋獲玉山提款卡嗎？
因為下個月還有一筆帳要進來 所以目前不打算掛失",尋找提款卡,2020-12-31T08:08:01.705Z,2020-12-31T08:08:01.705Z,1,2,M,thu,https://www.dcard.tw/f/thu/p/235086145,dcard,post,請問有人在今天或昨天尋獲玉山提款卡嗎因為下個月還有一筆帳要進來所以目前不打算掛失,"['請問', '有', '人', '在', '今天', '或', '昨天', '尋獲', '玉山', '提款卡', '嗎', '因為', '下', '個', '月', '還', '有', '一', '筆', '帳', '要', '進來', '所以', '目前', '不', '打算', '掛失']","['請問', '人', '今天', '昨天', '尋獲', '玉山', '提款卡', '下', '月', '筆', '帳', '目前', '打算', '掛失']",[],neutral
174,235085738,"https://i.imgur.com/3ahodmK.jpg
1.上面那張在中科米平方有店面
2.台鋁那張是高雄的
3.東海那張今天截止，看規則是沒有寫低消啦，可以去換杯飲料，太冷了不想特地走到學校

1.2在龍新門市的座位區我也各放了一張，有需要可以拿",東海映象電梯口/龍新門市優惠券,2020-12-31T06:43:46.245Z,2020-12-31T06:44:32.870Z,0,8,F,thu,https://www.dcard.tw/f/thu/p/235085738,dcard,post,上面那張在中科米平方有店面台鋁那張是高雄的東海那張今天截止看規則是沒有寫低消啦可以去換杯飲料太冷了不想特地走到學校在龍新門市的座位區我也各放了一張有需要可以拿,"['上面', '那', '張', '在', '中科米', '平方', '有', '店面', '台鋁', '那', '張', '是', '高雄', '的', '東海', '那', '張', '今天', '截止', '看', '規則', '是', '沒有', '寫低消', '啦', '可以', '去', '換', '杯', '飲料', '太', '冷', '了', '不', '想', '特地', '走到', '學校', '在', '龍新', '門市', '的', '座位區', '我', '也', '各', '放', '了', '一', '張', '有', '需要', '可以', '拿']","['上面', '張', '中科米', '平方', '店面', '台鋁', '張', '高雄', '東海', '張', '今天', '截止', '規則', '寫低消', '換', '杯', '飲料', '太', '冷', '想', '特地', '走到', '學校', '龍新', '門市', '座位區', '放', '張', '需要']",[],negative
175,235085122,"您的學生證在二校停車場一堆人很愛坐在那裡抽煙的石頭位子那邊請你儘快去領取
新的一年2021
祝你新年快樂
https://i.imgur.com/96Y6JHq.jpg
https://i.imgur.com/HdyqQfo.jpg",社工周同學！你的學生證,2020-12-31T04:36:27.385Z,2020-12-31T04:36:27.385Z,2,11,F,thu,https://www.dcard.tw/f/thu/p/235085122,dcard,post,您的學生證在二校停車場一堆人很愛坐在那裡抽煙的石頭位子那邊請你儘快去領取新的一年祝你新年快樂,"['您', '的', '學生證', '在', '二', '校', '停車場', '一', '堆', '人', '很', '愛', '坐', '在', '那裡', '抽煙', '的', '石頭', '位子', '那邊', '請', '你', '儘快', '去', '領取', '新', '的', '一年', '祝', '你', '新年', '快樂']","['學生證', '校', '停車場', '堆', '人', '愛', '坐', '那裡', '抽煙', '石頭', '位子', '請', '領取', '新', '一年', '祝', '新年', '快樂']",[],positive
176,235084993,"請社工認識的轉答一下( ￣▽￣)σ
可以來女宿拿！
https://i.imgur.com/SEHXsKC.jpg",學生證遺失,2020-12-31T04:08:23.282Z,2020-12-31T04:09:07.306Z,10,3,F,thu,https://www.dcard.tw/f/thu/p/235084993,dcard,post,請社工認識的轉答一下可以來女宿拿,"['請', '社工', '認識', '的', '轉答', '一下', '可以', '來', '女宿', '拿']","['請', '社工', '認識', '轉答', '一下', '女宿']",[],neutral
177,235084900,"https://i.imgur.com/3BT43XN.jpg
現在在化學系辦，請來自取。
Ps:螢幕碎了",花餐前撿到手機,2020-12-31T03:51:23.663Z,2020-12-31T03:51:23.663Z,1,5,M,thu,https://www.dcard.tw/f/thu/p/235084900,dcard,post,現在在化學系辦請來自取螢幕碎了,"['現在', '在', '化學系', '辦', '請來', '自取', '螢幕', '碎', '了']","['現在', '化學系', '辦', '請來', '自取', '螢幕', '碎']",[],neutral
178,235084743,"一個學期下來，韜韜一直在講例題，感覺一些重點還是很抽象，自己去看書，仍然感覺期末沒底😭
有人修過嗎 感覺期末好過嗎？",君韜 物權,2020-12-31T03:15:14.449Z,2020-12-31T03:15:14.449Z,22,9,F,thu,https://www.dcard.tw/f/thu/p/235084743,dcard,post,一個學期下來韜韜一直在講例題感覺一些重點還是很抽象自己去看書仍然感覺期末沒底有人修過嗎感覺期末好過嗎,"['一', '個', '學期', '下來', '韜韜', '一直', '在', '講', '例題', '感覺', '一些', '重點', '還是', '很', '抽象', '自己', '去', '看書', '仍然', '感覺', '期末', '沒', '底', '有', '人', '修', '過', '嗎', '感覺', '期末', '好過', '嗎']","['學期', '下來', '韜韜', '一直', '講', '例題', '感覺', '一些', '重點', '抽象', '看書', '感覺', '期末', '底', '人', '修', '感覺', '期末', '好過']",[],neutral
179,235083699,"19棟一樓的電熱水爐（大概是這個名字？），剛剛經過的時候聽到有抽水的聲音，轉頭一看發現地板竟然在冒煙，而且積水很嚴重。
由於不知道這樣會不會有問題，所以有嘗試打電話給女宿，不過一直打不通。
想問問有沒有人知道這樣是不是正常的？
https://i.imgur.com/h8c6k2m.jpg
https://i.imgur.com/RDDCIrD.jpg
https://i.imgur.com/qUNo3PC.jpg",19棟曬衣間的熱水爐,2020-12-30T19:03:09.201Z,2020-12-30T19:03:09.201Z,5,7,F,thu,https://www.dcard.tw/f/thu/p/235083699,dcard,post,棟一樓的電熱水爐大概是這個名字剛剛經過的時候聽到有抽水的聲音轉頭一看發現地板竟然在冒煙而且積水很嚴重由於不知道這樣會不會有問題所以有嘗試打電話給女宿不過一直打不通想問問有沒有人知道這樣是不是正常的,"['棟', '一樓', '的', '電', '熱水爐', '大概', '是', '這', '個', '名字', '剛剛', '經過', '的', '時候', '聽到', '有', '抽水', '的', '聲音', '轉頭', '一', '看', '發現', '地板', '竟然', '在', '冒煙', '而且', '積水', '很', '嚴重', '由於', '不', '知道', '這樣', '會不會', '有', '問題', '所以', '有', '嘗試', '打電話', '給', '女', '宿', '不過', '一直', '打', '不', '通', '想', '問問', '有沒有', '人', '知道', '這樣', '是', '不', '是', '正常', '的']","['棟', '一樓', '電', '熱水爐', '名字', '剛剛', '聽到', '抽水', '聲音', '轉頭', '發現', '地板', '冒煙', '積水', '嚴重', '知道', '會不會', '問題', '嘗試', '打電話', '女', '宿', '一直', '通', '想', '問問', '有沒有', '人', '知道', '正常']",[],negative
180,235083333,"如題
天兵的我之前都只按草稿繳交（現在才發現氣死
沒有發現還有確認繳交這個鍵要按
想問一下如果是只有草稿繳交
老師會看得到我上傳的作業嗎⋯⋯😭

https://i.imgur.com/9UTuh0E.jpg",繳交狀態為草稿老師看得到嗎😭,2020-12-30T17:24:59.085Z,2020-12-30T17:31:57.959Z,5,3,F,thu,https://www.dcard.tw/f/thu/p/235083333,dcard,post,如題天兵的我之前都只按草稿繳交現在才發現氣死沒有發現還有確認繳交這個鍵要按想問一下如果是只有草稿繳交老師會看得到我上傳的作業嗎,"['如', '題', '天兵', '的', '我', '之前', '都', '只', '按', '草稿', '繳交', '現在', '才', '發現', '氣死', '沒有', '發現', '還', '有', '確認', '繳交', '這', '個', '鍵', '要', '按', '想', '問', '一下', '如果', '是', '只有', '草稿', '繳交', '老師', '會', '看', '得到', '我', '上', '傳', '的', '作業', '嗎']","['題', '天兵', '之前', '只', '草稿', '繳交', '現在', '發現', '氣死', '發現', '確認', '繳交', '鍵', '想', '問', '一下', '草稿', '繳交', '老師', '得到', '作業']",[],negative
181,235083332,"然後辦了好幾場演講，花了比過去兩年加起來還多的錢，吸煙區跟勞作還有其他學權議題都沒有下文了、然後因為他們叫學校裝了wifi(可能是今年唯一有做的事吧）可能因為這樣學校宿舍就一個晚上停了三次電吧。

果然是有部長，會做事！
https://i.imgur.com/7iYpq1q.png",今年的學權部有部長啦,2020-12-30T17:24:37.812Z,2020-12-30T17:24:37.812Z,46,34,M,thu,https://www.dcard.tw/f/thu/p/235083332,dcard,post,然後辦了好幾場演講花了比過去兩年加起來還多的錢吸煙區跟勞作還有其他學權議題都沒有下文了然後因為他們叫學校裝了可能是今年唯一有做的事吧可能因為這樣學校宿舍就一個晚上停了三次電吧果然是有部長會做事,"['然後', '辦', '了', '好幾', '場', '演講', '花', '了', '比', '過去', '兩年', '加起來', '還', '多', '的', '錢', '吸煙區', '跟', '勞作', '還', '有', '其他', '學權', '議題', '都', '沒有', '下文', '了', '然後', '因為', '他們', '叫', '學校', '裝', '了', '可能', '是', '今年', '唯一', '有', '做', '的', '事', '吧', '可能', '因為', '這樣', '學校', '宿舍', '就', '一', '個', '晚上', '停', '了', '三', '次', '電', '吧', '果然', '是', '有', '部長', '會', '做', '事']","['辦', '好幾', '場', '演講', '花', '過去', '兩年', '加起來', '錢', '吸煙區', '勞作', '學權', '議題', '下文', '學校', '裝', '今年', '唯一', '做', '事', '學校', '宿舍', '晚上', '停', '次', '電', '部長', '做', '事']",[],negative
182,235083267,今天一個晚上停三次，有沒有人有頭緒是怎麼了才會一直停電ㄚ,停電,2020-12-30T17:15:11.615Z,2020-12-30T17:15:11.615Z,9,7,F,thu,https://www.dcard.tw/f/thu/p/235083267,dcard,post,今天一個晚上停三次有沒有人有頭緒是怎麼了才會一直停電,"['今天', '一', '個', '晚上', '停', '三', '次', '有沒有', '人', '有', '頭緒', '是', '怎麼', '了', '才', '會', '一直', '停電']","['今天', '晚上', '停', '次', '有沒有', '人', '頭緒', '一直', '停電']",[],neutral
183,235083034,"女宿很爛跳2次電
但可不可以互相一下
體諒要早八的人
一直大喊好冷停電完全沒降低音量
不是每個人在半夜都還沒睡還在洗澡走動
如果停第三次電還是怎樣
拜託互相一下
應該也不希望自己睡覺的時候有人在外面大喊吧
可以聽到別棟也在喊
所以先不要講跟棟長講啊
現在去哪裡找那麼多棟棟長

最後再講一次
拜託大家互相一下 尤其下禮拜和考試週
希望考試週的時候猴子可以進化成人類
謝謝配合",女宿停電，但還是要互相吧,2020-12-30T16:36:11.544Z,2020-12-30T16:42:43.467Z,7,36,F,thu,https://www.dcard.tw/f/thu/p/235083034,dcard,post,女宿很爛跳次電但可不可以互相一下體諒要早八的人一直大喊好冷停電完全沒降低音量不是每個人在半夜都還沒睡還在洗澡走動如果停第三次電還是怎樣拜託互相一下應該也不希望自己睡覺的時候有人在外面大喊吧可以聽到別棟也在喊所以先不要講跟棟長講啊現在去哪裡找那麼多棟棟長最後再講一次拜託大家互相一下尤其下禮拜和考試週希望考試週的時候猴子可以進化成人類謝謝配合,"['女宿', '很', '爛', '跳次電', '但', '可不可以', '互相', '一下', '體諒', '要', '早', '八', '的', '人', '一直', '大', '喊好', '冷', '停電', '完全', '沒', '降低', '音量', '不', '是', '每', '個', '人', '在', '半夜', '都', '還', '沒', '睡', '還', '在', '洗澡', '走動', '如果', '停', '第三', '次', '電', '還是', '怎樣', '拜託', '互相', '一下', '應該', '也', '不', '希望', '自己', '睡覺', '的', '時候', '有', '人', '在', '外面', '大喊', '吧', '可以', '聽到', '別', '棟', '也', '在', '喊', '所以', '先', '不要', '講', '跟', '棟長', '講', '啊', '現在', '去', '哪裡', '找', '那麼多', '棟', '棟長', '最後', '再', '講', '一', '次', '拜託', '大家', '互相', '一下', '尤其', '下', '禮拜', '和', '考試週', '希望', '考試週', '的', '時候', '猴子', '可以', '進化成', '人類', '謝謝', '配合']","['女宿', '爛', '跳次電', '可不可以', '一下', '體諒', '早', '人', '一直', '喊好', '冷', '停電', '完全', '降低', '音量', '人', '半夜', '睡', '洗澡', '走動', '停', '第三', '次', '電', '拜託', '一下', '應該', '希望', '睡覺', '人', '外面', '大喊', '聽到', '棟', '喊', '先', '講', '棟長', '講', '現在', '哪裡', '找', '那麼多', '棟', '棟長', '最後', '再', '講', '次', '拜託', '一下', '尤其', '下', '禮拜', '考試週', '希望', '考試週', '猴子', '進化成', '人類', '謝謝', '配合']",[],negative
184,235082880,"對 停電了 今天停第二次了！！！
書讀到一半欸",幹女宿停電了,2020-12-30T16:11:30.568Z,2020-12-30T16:11:30.568Z,26,43,F,thu,https://www.dcard.tw/f/thu/p/235082880,dcard,post,對停電了今天停第二次了書讀到一半欸,"['對', '停電', '了', '今天', '停', '第二', '次', '了', '書', '讀到', '一半', '欸']","['停電', '今天', '停', '第二', '次', '書', '讀到', '一半', '欸']",[],neutral
185,235082862,"幹停電不要叫的跟猴子一樣好嗎？
還以為是哪家的動物園門沒關好",東海猴出沒🐒,2020-12-30T16:09:57.016Z,2020-12-30T16:09:57.016Z,22,16,M,thu,https://www.dcard.tw/f/thu/p/235082862,dcard,post,幹停電不要叫的跟猴子一樣好嗎還以為是哪家的動物園門沒關好,"['幹', '停電', '不要', '叫', '的', '跟', '猴子', '一樣', '好', '嗎', '還', '以為', '是', '哪', '家', '的', '動物園', '門', '沒', '關好']","['幹', '停電', '猴子', '好', '以為', '家', '動物園', '門', '關好']",[],negative
186,235082046,"https://i.imgur.com/04MIjzh.jpg
今天18:00的時候在圖片上的地方放了一頂黑色Zeus全罩安全帽21:00下課出來的時候就不見了

請你盡快歸還 我已經報警了",二校安全帽,2020-12-30T14:11:17.304Z,2020-12-30T14:11:17.304Z,25,23,F,thu,https://www.dcard.tw/f/thu/p/235082046,dcard,post,今天的時候在圖片上的地方放了一頂黑色全罩安全帽下課出來的時候就不見了請你盡快歸還我已經報警了,"['今天', '的', '時候', '在', '圖片', '上', '的', '地方', '放', '了', '一', '頂', '黑色', '全', '罩', '安全帽', '下課', '出來', '的', '時候', '就', '不見了', '請', '你', '盡快', '歸還', '我', '已經', '報警', '了']","['今天', '圖片', '地方', '放', '頂', '黑色', '全', '罩', '安全帽', '下課', '不見了', '請', '盡快', '歸還', '已經', '報警']",[],neutral
187,235081871,"如題，目現在ss314請儘速來領取，我會在2300左右離開，請儘速來領取
https://i.imgur.com/1vftaqt.jpg",食科系錢包,2020-12-30T13:46:59.982Z,2020-12-30T13:47:31.152Z,0,3,M,thu,https://www.dcard.tw/f/thu/p/235081871,dcard,post,如題目現在請儘速來領取我會在左右離開請儘速來領取,"['如', '題目', '現在', '請', '儘速', '來', '領取', '我', '會', '在', '左右', '離開', '請', '儘速', '來', '領取']","['題目', '現在', '請', '儘速', '領取', '左右', '離開', '請', '儘速', '領取']",[],negative
