30,235153178,"小菜雞大一發現：小吃部因要內部整修，多數攤位 05/01 才會重新開幕。

Hello??? 05/01????
根本是半個學期！！！

學生會和議會沒人去跟總務處溝通嗎？怎麼沒看到配套措施 😭😭😭，畢竟清大不像交大，學餐已經很少了，關了小吃部很麻煩 😢，求推薦午餐美食

翻了低能卡以前相關的文章，發現跟議會最相關的是台北政經學院的反抗，以及學生會會長的無能，難道都不關心民生大事嗎嗚嗚嗚，跟以前高中學生會也差太多了吧",跟民生大事有關的小吃部關閉，沒看到學生會站出來...,2021-01-11T10:13:30.988Z,2021-01-11T10:23:04.657Z,56,35,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,post,小菜雞大一發現小吃部因要內部整修多數攤位才會重新開幕根本是半個學期學生會和議會沒人去跟總務處溝通嗎怎麼沒看到配套措施畢竟清大不像交大學餐已經很少了關了小吃部很麻煩求推薦午餐美食翻了低能卡以前相關的文章發現跟議會最相關的是台北政經學院的反抗以及學生會會長的無能難道都不關心民生大事嗎嗚嗚嗚跟以前高中學生會也差太多了吧,"['小菜', '雞', '大一', '發現', '小吃部', '因', '要', '內部', '整修', '多數', '攤位', '才', '會', '重新', '開幕', '根本', '是', '半', '個', '學期', '學生會', '和', '議會', '沒', '人', '去', '跟', '總務處', '溝通', '嗎', '怎麼', '沒', '看到', '配套', '措施', '畢竟', '清大', '不', '像', '交', '大學餐', '已經', '很少', '了', '關', '了', '小吃部', '很', '麻煩', '求', '推薦', '午餐', '美食', '翻', '了', '低能卡', '以前', '相關', '的', '文章', '發現', '跟', '議會', '最', '相關', '的', '是', '台北', '政經', '學院', '的', '反抗', '以及', '學生會', '會長', '的', '無能', '難道', '都', '不', '關心', '民生', '大事', '嗎', '嗚', '嗚嗚', '跟', '以前', '高中', '學生會', '也', '差', '太多', '了', '吧']","['小菜', '雞', '大一', '發現', '小吃部', '內部', '整修', '多數', '攤位', '重新', '開幕', '根本', '學期', '學生會', '議會', '人', '總務處', '溝通', '看到', '配套', '措施', '清大', '交', '大學餐', '已經', '關', '小吃部', '麻煩', '求', '推薦', '午餐', '美食', '翻', '低能卡', '以前', '相關', '文章', '發現', '議會', '最', '相關', '台北', '政經', '學院', '反抗', '學生會', '會長', '無能', '關心', '民生', '嗚嗚', '以前', '高中', '學生會', '差', '太多']",[],negative
31,235151586,請問有人知道南大重訓室寒假會不會開,南大重訓室,2021-01-11T05:12:06.088Z,2021-01-11T05:12:06.088Z,1,2,F,nthu,https://www.dcard.tw/f/nthu/p/235151586,dcard,post,請問有人知道南大重訓室寒假會不會開,"['請問', '有', '人', '知道', '南大重訓室', '寒假', '會不會', '開']","['請問', '人', '知道', '南大重訓室', '寒假', '會不會', '開']",[],positive
32,235151458,"https://reurl.cc/g8v314
補字補字補字補字補字補字補字補字",小吃部暫停營業,2021-01-11T04:47:33.057Z,2021-01-11T04:48:55.437Z,5,2,M,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,post,補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
33,235150486,"應該不會只有我ㄅ
補字補字補字補字補字補字",期末還沒睡簽到串,2021-01-10T22:02:59.239Z,2021-01-10T22:02:59.239Z,22,5,M,nthu,https://www.dcard.tw/f/nthu/p/235150486,dcard,post,應該不會只有我補字補字補字補字補字補字,"['應該', '不會', '只有', '我', '補字', '補字', '補字', '補字', '補字', '補字']","['應該', '補字', '補字', '補字', '補字', '補字', '補字']",[],negative
34,235150131,"為什麼碩齋他媽的一堆蚊子
今天已經不知道手打幾隻了
操
https://i.imgur.com/4G2do7h.jpg",幹你娘,2021-01-10T18:14:50.705Z,2021-01-10T18:14:50.705Z,7,3,M,nthu,https://www.dcard.tw/f/nthu/p/235150131,dcard,post,為什麼碩齋他媽的一堆蚊子今天已經不知道手打幾隻了操,"['為什麼', '碩齋', '他媽的', '一', '堆', '蚊子', '今天', '已經', '不', '知道', '手', '打', '幾', '隻', '了', '操']","['碩齋', '他媽的', '堆', '蚊子', '今天', '已經', '知道', '手', '隻', '操']",[],negative
35,235149651,"想請問各位有修普物一的各位
在沒有買chegg或其他解答網站的情況下
有沒有能快速完成作業的方法
不要砲轟我 我普物真的修得不好⋯
希望大神能提供一些小管道(._.)
最後的掙扎了
謝謝各位🙇🏼‍♂️
如果真的有方法
一定感激+想辦法報答
拜託了⋯🙇🏼‍♂️",普物一線上作業,2021-01-10T16:29:27.555Z,2021-01-10T16:29:27.555Z,4,2,F,nthu,https://www.dcard.tw/f/nthu/p/235149651,dcard,post,想請問各位有修普物一的各位在沒有買或其他解答網站的情況下有沒有能快速完成作業的方法不要砲轟我我普物真的修得不好希望大神能提供一些小管道最後的掙扎了謝謝各位如果真的有方法一定感激想辦法報答拜託了,"['想', '請問', '各位', '有', '修', '普物', '一', '的', '各位', '在', '沒有', '買', '或', '其他', '解答', '網站', '的', '情況', '下', '有沒有', '能', '快速', '完成', '作業', '的', '方法', '不要', '砲轟', '我', '我', '普物', '真的', '修', '得', '不', '好', '希望', '大', '神', '能', '提供', '一些', '小', '管道', '最後', '的', '掙扎', '了', '謝謝', '各位', '如果', '真的', '有', '方法', '一定', '感激', '想', '辦法', '報答', '拜託', '了']","['想', '請問', '修', '普物', '買', '解答', '網站', '情況', '下', '有沒有', '快速', '完成', '作業', '方法', '砲轟', '普物', '真的', '修', '好', '希望', '神', '提供', '一些', '小', '管道', '最後', '掙扎', '謝謝', '真的', '方法', '一定', '感激', '想', '辦法', '報答', '拜託']",[],positive
36,235149570,"現在台大的英文都那麼爛嗎！？
原文應該是這樣：
研究顯示，在消滅極端主義的過程中，新疆維吾爾族婦女的思想被解放，在性別平等、生育健康上有所提升，使他們不再是生育機器。他們更加自信和獨立。",台大英文水準？,2021-01-10T16:17:39.797Z,2021-01-10T16:17:39.797Z,3,8,M,nthu,https://www.dcard.tw/f/nthu/p/235149570,dcard,post,現在台大的英文都那麼爛嗎原文應該是這樣研究顯示在消滅極端主義的過程中新疆維吾爾族婦女的思想被解放在性別平等生育健康上有所提升使他們不再是生育機器他們更加自信和獨立,"['現在', '台大', '的', '英文', '都', '那麼', '爛', '嗎', '原文', '應該', '是', '這樣', '研究', '顯示', '在', '消滅', '極端', '主義', '的', '過程', '中', '新疆', '維吾爾族', '婦女', '的', '思想', '被', '解放', '在', '性別', '平等', '生育', '健康', '上', '有所', '提升', '使', '他們', '不再', '是', '生育', '機器', '他們', '更加', '自信', '和', '獨立']","['現在', '台大', '英文', '爛', '原文', '應該', '研究', '顯示', '消滅', '主義', '過程', '中', '新疆', '維吾爾族', '婦女', '思想', '解放', '性別', '平等', '生育', '健康', '有所', '提升', '使', '生育', '機器', '自信', '獨立']",[],positive
37,235148985,"請問清大人社知名校友
愛莉莎莎
會來上低卡的清大版看可愛的學弟妹ㄇ
有沒有卦？",清大知名校友-愛莉莎莎,2021-01-10T14:53:13.765Z,2021-01-10T14:53:13.765Z,4,5,M,nthu,https://www.dcard.tw/f/nthu/p/235148985,dcard,post,請問清大人社知名校友愛莉莎莎會來上低卡的清大版看可愛的學弟妹有沒有卦,"['請問', '清大', '人社', '知名', '校友', '愛莉', '莎莎', '會', '來上', '低卡', '的', '清大版', '看', '可愛', '的', '學弟妹', '有沒有', '卦']","['請問', '清大', '人社', '知名', '校友', '愛莉', '莎莎', '來上', '低卡', '清大版', '可愛', '學弟妹', '有沒有', '卦']",[],positive
38,235148227,"個人認為不能只看兩邊出現抗爭人民死亡的結果就當成同一件事討論，原文光預設就錯了（尤以是把兩個抗爭一概而論的部分）。

社會中的人的行動都是建立在脈絡下所為的作為，不論你想討論的是台灣的輿情走向還是兩邊人民行動的正當性比較，你都必須先考量在客體脈絡中可能會出現怎樣的評價。

美國的權利設計有憲法修正案的傳統，人民雖有憲法保障對抗國家的權利（擁槍權的脈絡也是因此而來），又川普的支持者大宗為擁槍人士，因此美國警察荷槍實彈雖糟糕，但依然有其合理之處。且這次美國的抗爭確卻是建立在認為「拜登舞弊」這種尚無掌握明確證據的情況下便對美國的憲政體制產生質疑，自然很難建立廣泛的正當性。

香港人則是正在面對中共這一個近20幾年逐漸滲透、破壞香港法治的外來政權，他們被干涉的是救濟的權利設計（司法），抗爭作為公民對抗政府的最終手段自然便能產生強大的正當性，且香港的私人武器擁有並非傳統，抗爭的人民多手無寸鐵，警察的鎮壓強度自然應該下降。至於黑警的鎮壓因抗爭的正當性相當高而成為不義，再加上不斷傳出的不當執法消息（強暴、私下毆打、雙重標準），受到的批判相當高也很正常。

回到台灣的輿情，一方面會受到兩方抗爭的正當性的不同而有所（如上所述）影響；另一方面也有現勢的政治考量（不要學柯粉或土條明明有的東西裝說沒有），以政府的角度批判中共政府本來就比批判美國政府重要。至於媒體，當然可以選擇隨政府起舞或是自行判斷抗爭的正當性去做出客觀的評價。但就我看來，不論怎麼選擇，對香港黑警的批判都應該比對美國此次事件的批判強烈。",美警、港警不能一概而論吧,2021-01-10T12:49:28.952Z,2021-01-10T12:49:28.952Z,3,6,M,nthu,https://www.dcard.tw/f/nthu/p/235148227,dcard,post,個人認為不能只看兩邊出現抗爭人民死亡的結果就當成同一件事討論原文光預設就錯了尤以是把兩個抗爭一概而論的部分社會中的人的行動都是建立在脈絡下所為的作為不論你想討論的是台灣的輿情走向還是兩邊人民行動的正當性比較你都必須先考量在客體脈絡中可能會出現怎樣的評價美國的權利設計有憲法修正案的傳統人民雖有憲法保障對抗國家的權利擁槍權的脈絡也是因此而來又川普的支持者大宗為擁槍人士因此美國警察荷槍實彈雖糟糕但依然有其合理之處且這次美國的抗爭確卻是建立在認為拜登舞弊這種尚無掌握明確證據的情況下便對美國的憲政體制產生質疑自然很難建立廣泛的正當性香港人則是正在面對中共這一個近幾年逐漸滲透破壞香港法治的外來政權他們被干涉的是救濟的權利設計司法抗爭作為公民對抗政府的最終手段自然便能產生強大的正當性且香港的私人武器擁有並非傳統抗爭的人民多手無寸鐵警察的鎮壓強度自然應該下降至於黑警的鎮壓因抗爭的正當性相當高而成為不義再加上不斷傳出的不當執法消息強暴私下毆打雙重標準受到的批判相當高也很正常回到台灣的輿情一方面會受到兩方抗爭的正當性的不同而有所如上所述影響另一方面也有現勢的政治考量不要學柯粉或土條明明有的東西裝說沒有以政府的角度批判中共政府本來就比批判美國政府重要至於媒體當然可以選擇隨政府起舞或是自行判斷抗爭的正當性去做出客觀的評價但就我看來不論怎麼選擇對香港黑警的批判都應該比對美國此次事件的批判強烈,"['個人', '認為', '不能', '只', '看', '兩', '邊', '出現', '抗爭', '人民', '死亡', '的', '結果', '就', '當成', '同一', '件', '事', '討論', '原文', '光', '預設', '就', '錯', '了', '尤以', '是', '把', '兩', '個', '抗爭', '一概而論', '的', '部分', '社會', '中', '的', '人', '的', '行動', '都', '是', '建立', '在', '脈絡', '下', '所為', '的', '作為', '不論', '你', '想', '討論', '的', '是', '台灣', '的', '輿情', '走向', '還是', '兩', '邊', '人民', '行動', '的', '正當性', '比較', '你', '都', '必須', '先', '考量', '在', '客體', '脈絡', '中', '可能', '會', '出現', '怎樣', '的', '評價', '美國', '的', '權利', '設計', '有', '憲法', '修正案', '的', '傳統', '人民', '雖', '有', '憲法', '保障', '對抗', '國家', '的', '權利', '擁槍', '權', '的', '脈絡', '也', '是', '因此', '而', '來', '又', '川普', '的', '支持', '者', '大', '宗', '為', '擁槍', '人士', '因此', '美國', '警察', '荷槍實彈', '雖', '糟糕', '但', '依然', '有', '其', '合理', '之', '處', '且', '這', '次', '美國', '的', '抗爭', '確', '卻', '是', '建立', '在', '認為', '拜登', '舞弊', '這', '種', '尚', '無', '掌握', '明確', '證據', '的', '情況', '下', '便', '對', '美國', '的', '憲政', '體制', '產生', '質疑', '自然', '很', '難', '建立', '廣泛', '的', '正當性', '香港人', '則', '是', '正在', '面對', '中共', '這', '一', '個', '近', '幾年', '逐漸', '滲透', '破壞', '香港', '法治', '的', '外來', '政權', '他們', '被', '干涉', '的', '是', '救濟', '的', '權利', '設計', '司法', '抗爭', '作為', '公民', '對抗', '政府', '的', '最終', '手段', '自然', '便', '能', '產生', '強大', '的', '正當性', '且', '香港', '的', '私人', '武器', '擁有', '並非', '傳統', '抗爭', '的', '人民', '多', '手無寸鐵', '警察', '的', '鎮壓', '強度', '自然', '應該', '下降', '至於', '黑警', '的', '鎮壓', '因', '抗爭', '的', '正當性', '相當', '高', '而', '成為', '不義', '再', '加上', '不斷', '傳出', '的', '不當', '執法', '消息', '強暴', '私下', '毆打', '雙重', '標準', '受到', '的', '批判', '相當', '高', '也', '很', '正常', '回到', '台灣', '的', '輿情', '一方面', '會', '受到', '兩', '方', '抗爭', '的', '正當性', '的', '不同', '而', '有所', '如上', '所', '述', '影響', '另一方面', '也', '有', '現勢', '的', '政治', '考量', '不要', '學', '柯粉', '或', '土條', '明明', '有的', '東', '西裝', '說', '沒有', '以', '政府', '的', '角度', '批判', '中共', '政府', '本來', '就', '比', '批判', '美國', '政府', '重要', '至於', '媒體', '當然', '可以', '選擇', '隨', '政府', '起舞', '或是', '自行', '判斷', '抗爭', '的', '正當性', '去', '做出', '客觀', '的', '評價', '但', '就', '我', '看來', '不論', '怎麼', '選擇', '對', '香港', '黑警', '的', '批判', '都', '應該', '比對', '美國', '此', '次', '事件', '的', '批判', '強烈']","['認為', '只', '兩', '出現', '抗爭', '死亡', '當成', '同一', '件', '事', '討論', '原文', '預設', '錯', '尤以', '兩', '抗爭', '一概而論', '部分', '社會', '中', '人', '行動', '建立', '脈絡', '下', '所為', '想', '討論', '台灣', '輿情', '走向', '兩', '行動', '正當性', '比較', '先', '考量', '客體', '脈絡', '中', '出現', '評價', '美國', '權利', '設計', '憲法', '修正案', '傳統', '憲法', '保障', '對抗', '國家', '權利', '擁槍', '權', '脈絡', '川普', '支持', '宗', '擁槍', '人士', '美國', '警察', '荷槍實彈', '糟糕', '依然', '合理', '處', '次', '美國', '抗爭', '確', '卻', '建立', '認為', '拜登', '舞弊', '種', '尚', '無', '掌握', '明確', '證據', '情況', '下', '美國', '憲政', '體制', '產生', '質疑', '自然', '難', '建立', '廣泛', '正當性', '香港人', '正在', '面對', '中共', '幾年', '逐漸', '滲透', '破壞', '香港', '法治', '外來', '政權', '干涉', '救濟', '權利', '設計', '司法', '抗爭', '公民', '對抗', '政府', '最終', '手段', '自然', '產生', '強大', '正當性', '香港', '私人', '武器', '擁有', '傳統', '抗爭', '手無寸鐵', '警察', '鎮壓', '強度', '自然', '應該', '下降', '黑警', '鎮壓', '抗爭', '正當性', '相當', '高', '成為', '不義', '再', '不斷', '傳出', '不當', '執法', '消息', '強暴', '私下', '毆打', '雙重', '標準', '受到', '批判', '相當', '高', '正常', '回到', '台灣', '輿情', '受到', '兩', '抗爭', '正當性', '有所', '述', '影響', '現勢', '政治', '考量', '學', '柯粉', '土條', '明明', '東', '西裝', '說', '政府', '角度', '批判', '中共', '政府', '本來', '批判', '美國', '政府', '重要', '媒體', '選擇', '政府', '起舞', '自行', '判斷', '抗爭', '正當性', '做出', '客觀', '評價', '選擇', '香港', '黑警', '批判', '應該', '比對', '美國', '次', '事件', '批判', '強烈']","['抗爭', '正當性', '美國']",negative
39,235147181,https://www.google.com/amp/s/news.ltn.com.tw/amp/news/politics/breakingnews/3406870,各位準備好新鮮的肝！,2021-01-10T09:11:58.985Z,2021-01-10T09:11:58.985Z,8,21,M,nthu,https://www.dcard.tw/f/nthu/p/235147181,dcard,post,,,[],[],neutral
40,235146113,"在清大官網看到的
好像要施工欸
不知道小7、麥當勞會不會開⋯
https://i.imgur.com/qemZN9j.jpg",小吃部施工？,2021-01-10T05:19:18.824Z,2021-01-10T05:19:49.657Z,27,17,M,nthu,https://www.dcard.tw/f/nthu/p/235146113,dcard,post,在清大官網看到的好像要施工欸不知道小麥當勞會不會開,"['在', '清大', '官網', '看到', '的', '好像', '要', '施工', '欸', '不', '知道', '小', '麥當勞', '會不會', '開']","['清大', '官網', '看到', '好像', '施工', '欸', '知道', '小', '麥當勞', '會不會', '開']",[],positive
