81,235098931,"有央央想申請這個嗎？
好像只要是央央大學部唸4年再去法政所唸一年就可以取得原本的學士（ex：工學士）加上法碩士（LLM）？
是說，下學期開的刑總、商事法、勞動法如何？
勞動法好像是新開的，有人也想修嗎？

央央法律開課頻率太慢了@@
很努力修了，還會衝堂本系的，怕畢業前都修不完
害我想去清交台聯大跨校選修

有人有台聯大跨修清交的嗎？

清交開的都比央央頻率快耶，央央要加油啦！",央央法律5年學碩,2021-01-02T13:29:39.891Z,2021-01-02T13:29:39.891Z,19,7,M,ncu,https://www.dcard.tw/f/ncu/p/235098931,dcard,post,有央央想申請這個嗎好像只要是央央大學部唸年再去法政所唸一年就可以取得原本的學士工學士加上法碩士是說下學期開的刑總商事法勞動法如何勞動法好像是新開的有人也想修嗎央央法律開課頻率太慢了很努力修了還會衝堂本系的怕畢業前都修不完害我想去清交台聯大跨校選修有人有台聯大跨修清交的嗎清交開的都比央央頻率快耶央央要加油啦,"['有', '央央', '想', '申請', '這', '個', '嗎', '好像', '只要', '是', '央央', '大學部', '唸年', '再', '去', '法政', '所', '唸', '一年', '就', '可以', '取得', '原本', '的', '學士工', '學士', '加上法', '碩士', '是', '說', '下', '學期', '開', '的', '刑總', '商事法', '勞動法', '如何', '勞動法', '好像', '是', '新', '開', '的', '有', '人', '也', '想修', '嗎', '央央', '法律', '開課', '頻率', '太', '慢', '了', '很', '努力', '修', '了', '還', '會', '衝堂', '本', '系', '的', '怕', '畢業', '前', '都', '修', '不', '完', '害', '我', '想', '去', '清交', '台聯', '大跨', '校', '選修', '有', '人', '有', '台聯', '大跨', '修', '清交', '的', '嗎', '清交', '開', '的', '都', '比', '央央', '頻率', '快', '耶', '央央', '要', '加油', '啦']","['央央', '想', '申請', '好像', '央央', '大學部', '唸年', '再', '法政', '唸', '一年', '取得', '原本', '學士工', '學士', '加上法', '碩士', '說', '下', '學期', '開', '刑總', '商事法', '勞動法', '勞動法', '好像', '新', '開', '人', '想修', '央央', '法律', '開課', '頻率', '太', '慢', '努力', '修', '衝堂', '系', '畢業', '前', '修', '完', '害', '想', '清交', '台聯', '大跨', '校', '選修', '人', '台聯', '大跨', '修', '清交', '清交', '開', '央央', '頻率', '耶', '央央', '加油']",[],positive
82,235098845,"一般來說，大家吃到的可能是加拿大豬或荷蘭豬，因為比較便宜。
https://www.setn.com/m/news.aspx?newsid=875602",台豬真的比較貴,2021-01-02T13:14:52.405Z,2021-01-02T13:14:52.405Z,2,21,M,ncu,https://www.dcard.tw/f/ncu/p/235098845,dcard,post,一般來說大家吃到的可能是加拿大豬或荷蘭豬因為比較便宜,"['一般來說', '大家', '吃到', '的', '可能', '是', '加拿大', '豬', '或', '荷蘭', '豬', '因為', '比較', '便宜']","['一般來說', '吃到', '加拿大', '豬', '荷蘭', '豬', '比較', '便宜']",[],positive
83,235096563,"可以請問大家台聯大的課要怎麼選嗎!
謝謝大家，新年快樂!!",台聯大,2021-01-02T04:25:00.530Z,2021-01-02T04:25:00.530Z,16,3,F,ncu,https://www.dcard.tw/f/ncu/p/235096563,dcard,post,可以請問大家台聯大的課要怎麼選嗎謝謝大家新年快樂,"['可以', '請問', '大家', '台聯', '大', '的', '課', '要', '怎麼', '選', '嗎', '謝謝', '大家', '新年', '快樂']","['請問', '台聯', '課', '選', '謝謝', '新年', '快樂']",[],positive
84,235096440,"如下兩圖
https://i.imgur.com/KawZLZu.jpg
https://i.imgur.com/l5aAL2Q.jpg
不懂甲甲為何總要以怪異動靜來引起眾人目光
為何就不能以異性情侶般相處示人?🤔",甲甲有點...,2021-01-02T03:50:26.423Z,2021-01-02T03:51:50.529Z,21,17,M,ncu,https://www.dcard.tw/f/ncu/p/235096440,dcard,post,如下兩圖不懂甲甲為何總要以怪異動靜來引起眾人目光為何就不能以異性情侶般相處示人,"['如下', '兩', '圖', '不', '懂', '甲甲', '為何', '總', '要', '以', '怪異', '動靜', '來', '引起', '眾人', '目光', '為何', '就', '不能', '以', '異性', '情侶', '般', '相處', '示', '人']","['兩', '圖', '懂', '甲甲', '總', '怪異', '動靜', '引起', '眾人', '目光', '異性', '情侶', '般', '相處', '示', '人']",[],negative
85,235095426,"雖然過了好幾天我還是要講
明明台上唱的那麼爽那麼猛
可是台下的社員都不帶一下衝撞的
害我渾身不舒服🤨
熱音社該檢討一下了ㄅ

話說社長吼腔超讚❤️
然後在那天唱pictures 是特地要紀念PTP的主唱K嗎？",熱音社太糟糕了吧,2021-01-01T18:21:59.834Z,2021-01-01T18:53:05.181Z,2,10,M,ncu,https://www.dcard.tw/f/ncu/p/235095426,dcard,post,雖然過了好幾天我還是要講明明台上唱的那麼爽那麼猛可是台下的社員都不帶一下衝撞的害我渾身不舒服熱音社該檢討一下了話說社長吼腔超讚然後在那天唱是特地要紀念的主唱嗎,"['雖然', '過', '了', '好幾', '天', '我', '還是', '要', '講', '明明台', '上', '唱', '的', '那麼', '爽', '那麼', '猛', '可是', '台', '下', '的', '社員', '都', '不', '帶', '一下', '衝撞', '的', '害', '我', '渾身', '不', '舒服', '熱音社', '該', '檢討', '一下', '了', '話說', '社長', '吼腔超讚', '然後', '在', '那', '天', '唱', '是', '特地', '要', '紀念', '的', '主唱', '嗎']","['好幾', '天', '講', '明明台', '唱', '爽', '猛', '台', '下', '社員', '一下', '衝撞', '害', '渾身', '舒服', '熱音社', '檢討', '一下', '社長', '吼腔超讚', '天', '唱', '特地', '紀念', '主唱']",[],positive
86,235095269,"相信很多人不知道
IG為了作廣告推播的效益的對照組
有讓一小部分的用戶不會被推播廣告
剛好我的帳號就這麼剛好是這樣的帳號
而這些人可能也像我一樣
一開始壓根不知道IG有廣告
我是聽朋友在抱怨IG廣告才知道原來IG有廣告的

所以我想問問中央這邊有沒有人和我一樣剛好是沒有廣告的天選之人呢？
因為最近發現我明明更新到最新版了
卻不能回覆指定訊息
也不能用不同的表情符號按訊息的讚（只能用預設的愛心）

如果有人狀況和我一樣的話請讓我知道謝謝🙏🏼

這篇文章有說明沒有廣告的原因：
https://www.google.com.tw/amp/s/www.tomsguide.com/amp/news/how-to-eliminate-ads-from-instagram-pray-to-win-the-lottery",Instagram Premium,2021-01-01T17:44:25.424Z,2021-01-01T17:49:34.780Z,2,2,M,ncu,https://www.dcard.tw/f/ncu/p/235095269,dcard,post,相信很多人不知道為了作廣告推播的效益的對照組有讓一小部分的用戶不會被推播廣告剛好我的帳號就這麼剛好是這樣的帳號而這些人可能也像我一樣一開始壓根不知道有廣告我是聽朋友在抱怨廣告才知道原來有廣告的所以我想問問中央這邊有沒有人和我一樣剛好是沒有廣告的天選之人呢因為最近發現我明明更新到最新版了卻不能回覆指定訊息也不能用不同的表情符號按訊息的讚只能用預設的愛心如果有人狀況和我一樣的話請讓我知道謝謝這篇文章有說明沒有廣告的原因,"['相信', '很多', '人', '不', '知道', '為了', '作', '廣告', '推播', '的', '效益', '的', '對照組', '有', '讓', '一', '小', '部分', '的', '用戶', '不會', '被', '推播', '廣告', '剛好', '我', '的', '帳號', '就', '這麼', '剛好', '是', '這樣', '的', '帳號', '而', '這些', '人', '可能', '也', '像', '我', '一樣', '一', '開始', '壓根', '不', '知道', '有', '廣告', '我', '是', '聽', '朋友', '在', '抱怨', '廣告', '才', '知道', '原來', '有', '廣告', '的', '所以', '我', '想', '問問', '中央', '這邊', '有沒有', '人', '和', '我', '一樣', '剛好', '是', '沒有', '廣告', '的', '天選', '之', '人', '呢', '因為', '最近', '發現', '我', '明明', '更新', '到', '最', '新版', '了卻', '不能', '回覆', '指定', '訊息', '也', '不能', '用', '不同', '的', '表情', '符號', '按', '訊息', '的', '讚', '只', '能', '用', '預設', '的', '愛心', '如果', '有', '人', '狀況', '和', '我', '一樣', '的', '話', '請', '讓', '我', '知道', '謝謝', '這', '篇', '文章', '有', '說明', '沒有', '廣告', '的', '原因']","['相信', '人', '知道', '作', '廣告', '推播', '效益', '對照組', '小', '部分', '用戶', '推播', '廣告', '帳號', '帳號', '人', '壓根', '知道', '廣告', '聽', '朋友', '抱怨', '廣告', '知道', '原來', '廣告', '想', '問問', '中央', '有沒有', '人', '廣告', '天選', '人', '最近', '發現', '明明', '更新', '最', '新版', '了卻', '回覆', '指定', '訊息', '表情', '符號', '訊息', '讚', '只', '預設', '愛心', '人', '狀況', '話', '請', '知道', '謝謝', '篇', '文章', '說明', '廣告', '原因']",[],positive
87,235094698,"群組掛著 然後正常輕輕鬆鬆讀書
有人一起比較不會睡著
到凌晨三點最少 偶爾小聊這樣
之後我只要有在我就掛裡面讀書
有人要加嗎

中大期末考線下K書中心
我是大學部的🙏🏻希望年紀不要差太多",徵人一起讀書 discord群組——暫停邀人了哦謝謝🙏🏻,2021-01-01T16:03:16.330Z,2021-01-05T12:05:24.450Z,95,24,F,ncu,https://www.dcard.tw/f/ncu/p/235094698,dcard,post,群組掛著然後正常輕輕鬆鬆讀書有人一起比較不會睡著到凌晨三點最少偶爾小聊這樣之後我只要有在我就掛裡面讀書有人要加嗎中大期末考線下書中心我是大學部的希望年紀不要差太多,"['群組', '掛', '著', '然後', '正常', '輕輕鬆鬆', '讀書', '有', '人', '一起', '比較', '不會', '睡著', '到', '凌晨', '三點', '最少', '偶爾', '小聊', '這樣', '之後', '我', '只要', '有', '在', '我', '就', '掛', '裡面', '讀書', '有', '人', '要', '加', '嗎', '中大', '期末考', '線下書', '中心', '我', '是', '大學部', '的', '希望', '年紀', '不要', '差', '太多']","['群組', '掛', '正常', '輕輕鬆鬆', '讀書', '人', '一起', '比較', '睡著', '凌晨', '三點', '最少', '小聊', '之後', '掛', '裡面', '讀書', '人', '加', '中大', '期末考', '線下書', '中心', '大學部', '希望', '年紀', '差', '太多']",[],positive
88,235094119,"應用物理vs理論物理
央央有經驗嗎?
量子力學應該是應物吧!?
哪家比較強?
哪家可以發大財?
不了...是促進人類進步。
https://youtu.be/MstpzSL4xUw",台大物理所vs清大物理所,2021-01-01T14:31:56.323Z,2021-01-01T14:33:56.778Z,2,20,M,ncu,https://www.dcard.tw/f/ncu/p/235094119,dcard,post,應用物理理論物理央央有經驗嗎量子力學應該是應物吧哪家比較強哪家可以發大財不了是促進人類進步,"['應用', '物理', '理論', '物理', '央央', '有', '經驗', '嗎', '量子', '力學', '應該', '是', '應', '物', '吧', '哪', '家', '比較', '強', '哪', '家', '可以', '發', '大', '財', '不', '了', '是', '促進', '人類', '進步']","['應用', '物理', '理論', '物理', '央央', '經驗', '量子', '力學', '應該', '應', '物', '家', '比較', '強', '家', '發', '財', '促進', '人類', '進步']",[],positive
89,235094031,"修課名單一堆外系的來選
遠超過上限人數
教授密碼卡都會全發嗎
我理院的 希望能修到演算法@@",資工系的課也太多人想修,2021-01-01T14:14:38.234Z,2021-01-01T14:14:38.234Z,11,6,M,ncu,https://www.dcard.tw/f/ncu/p/235094031,dcard,post,修課名單一堆外系的來選遠超過上限人數教授密碼卡都會全發嗎我理院的希望能修到演算法,"['修課', '名單', '一', '堆', '外系', '的', '來', '選', '遠', '超過', '上限', '人數', '教授', '密碼卡', '都', '會', '全', '發', '嗎', '我', '理院', '的', '希望', '能', '修到', '演算法']","['修課', '名單', '堆', '外系', '選', '遠', '超過', '上限', '人數', '教授', '密碼卡', '全', '發', '理院', '希望', '修到', '演算法']",[],negative
90,235089200,"2021年
中央的大家新的一年快樂哦！
祝大家期末考、學期成績歐趴！
🤗🤗🤗🤗🤗🤗🤗",2️⃣0️⃣2️⃣1️⃣,2020-12-31T16:57:08.194Z,2020-12-31T16:57:08.194Z,7,43,M,ncu,https://www.dcard.tw/f/ncu/p/235089200,dcard,post,年中央的大家新的一年快樂哦祝大家期末考學期成績歐趴,"['年', '中央', '的', '大家', '新', '的', '一年', '快樂', '哦', '祝', '大家', '期末考', '學期', '成績', '歐', '趴']","['年', '中央', '新', '一年', '快樂', '祝', '期末考', '學期', '成績', '歐', '趴']",[],positive
91,235089146,"爬過文  網路上沒有相關資訊
想問 鄭錦桐 工程地震學及實習
還有 王子賓 環境地球物理實務
這兩門課的上課&評分方式
先謝過",問 兩門地科系選修,2020-12-31T16:49:00.065Z,2020-12-31T16:49:00.065Z,5,2,M,ncu,https://www.dcard.tw/f/ncu/p/235089146,dcard,post,爬過文網路上沒有相關資訊想問鄭錦桐工程地震學及實習還有王子賓環境地球物理實務這兩門課的上課評分方式先謝過,"['爬過', '文', '網路', '上', '沒有', '相關', '資訊', '想', '問', '鄭錦桐', '工程', '地震', '學', '及', '實習', '還', '有', '王子賓', '環境', '地球', '物理', '實務', '這', '兩', '門', '課', '的', '上課', '評分', '方式', '先', '謝', '過']","['爬過', '文', '網路', '相關', '資訊', '想', '問', '鄭錦桐', '工程', '地震', '學', '實習', '王子賓', '環境', '地球', '物理', '實務', '兩', '門', '課', '上課', '評分', '方式', '先', '謝']",[],negative
92,235088812,"新年快樂
新年第一篇
抱歉是我啦 搶走了",廢文www,2020-12-31T16:08:02.136Z,2020-12-31T16:08:02.136Z,6,3,M,ncu,https://www.dcard.tw/f/ncu/p/235088812,dcard,post,新年快樂新年第一篇抱歉是我啦搶走了,"['新年', '快樂', '新年', '第一', '篇', '抱歉', '是', '我', '啦', '搶走', '了']","['新年', '快樂', '新年', '第一', '篇', '抱歉', '搶走']",[],negative
93,235086305,憑什麼生在台灣就注定要排在其他國家後面！你能夠想像這樣的人生嗎？不管你有多高的學歷，多好的工作，你永遠都要比人家晚一點跨年。你這輩子再怎麼努力，都抵擋不了被歧視的命運。難道不同時區的國家就沒有權利決定自己的跨年時間嗎？一個追求民主與自由的國家卻放任這種問題繼續存在，這就是菜陰魂執政的下場！因此我在此呼籲大家實在要重視自己的跨年自主權，不要讓自己的權利睡著了！咩噗,憑什麼日本人可以比我們早跨年！！！,2020-12-31T08:38:57.403Z,2020-12-31T08:38:57.403Z,5,8,M,ncu,https://www.dcard.tw/f/ncu/p/235086305,dcard,post,憑什麼生在台灣就注定要排在其他國家後面你能夠想像這樣的人生嗎不管你有多高的學歷多好的工作你永遠都要比人家晚一點跨年你這輩子再怎麼努力都抵擋不了被歧視的命運難道不同時區的國家就沒有權利決定自己的跨年時間嗎一個追求民主與自由的國家卻放任這種問題繼續存在這就是菜陰魂執政的下場因此我在此呼籲大家實在要重視自己的跨年自主權不要讓自己的權利睡著了咩噗,"['憑', '什麼', '生', '在', '台灣', '就', '注定', '要', '排', '在', '其他', '國家', '後面', '你', '能夠', '想像', '這樣', '的', '人生', '嗎', '不管', '你', '有', '多', '高', '的', '學歷', '多', '好', '的', '工作', '你', '永遠', '都', '要', '比', '人家', '晚', '一點', '跨年', '你', '這', '輩子', '再', '怎麼', '努力', '都', '抵擋不了', '被', '歧視', '的', '命運', '難道', '不同', '時區', '的', '國家', '就', '沒有', '權利', '決定', '自己', '的', '跨年', '時間', '嗎', '一', '個', '追求', '民主', '與', '自由', '的', '國家', '卻', '放任', '這', '種', '問題', '繼續', '存在', '這', '就是', '菜陰魂', '執政', '的', '下場', '因此', '我', '在', '此', '呼籲', '大家', '實在', '要', '重視', '自己', '的', '跨年', '自主權', '不要', '讓', '自己', '的', '權利', '睡著', '了', '咩', '噗']","['生', '台灣', '注定', '排', '國家', '後面', '能夠', '想像', '人生', '高', '學歷', '好', '工作', '永遠', '晚', '一點', '跨年', '輩子', '再', '努力', '抵擋不了', '歧視', '命運', '時區', '國家', '權利', '決定', '跨年', '時間', '追求', '民主', '自由', '國家', '卻', '放任', '種', '問題', '繼續', '存在', '菜陰魂', '執政', '下場', '呼籲', '實在', '重視', '跨年', '自主權', '權利', '睡著', '咩', '噗']",[],negative
94,235085673,"有爬文過了！
非伸手牌，但還是比較不出一個所以然⋯
煩請學長姐分享一下三位老師課程的評價及要點 
感激不盡ಥ_ಥ
1.國文（B）中文寫作➡️林廣一老師
2.國文（B）中文寫作➡️莊斐喬老師
3.國文（B）中文寫作➡️羅志強老師",國文寫作選課請益,2020-12-31T06:29:51.861Z,2020-12-31T06:29:51.861Z,10,3,M,ncu,https://www.dcard.tw/f/ncu/p/235085673,dcard,post,有爬文過了非伸手牌但還是比較不出一個所以然煩請學長姐分享一下三位老師課程的評價及要點感激不盡國文中文寫作林廣一老師國文中文寫作莊斐喬老師國文中文寫作羅志強老師,"['有', '爬', '文過', '了', '非', '伸手牌', '但', '還是', '比較', '不', '出', '一', '個', '所以然', '煩請', '學長', '姐', '分享', '一下', '三', '位', '老師', '課程', '的', '評價', '及', '要點', '感激', '不盡', '國文', '中文', '寫作', '林廣一', '老師', '國文', '中文', '寫作', '莊斐喬', '老師', '國文', '中文', '寫作', '羅', '志強', '老師']","['爬', '文過', '非', '伸手牌', '比較', '所以然', '煩請', '學長', '姐', '分享', '一下', '位', '老師', '課程', '評價', '要點', '感激', '不盡', '國文', '中文', '寫作', '林廣一', '老師', '國文', '中文', '寫作', '莊斐喬', '老師', '國文', '中文', '寫作', '羅', '志強', '老師']",[],positive
95,235085653,（小弟大一）想請問地科院的向量分析這堂課會不會用到有關於微積分（下）的觀念和公式，以及其他課程觀念，因為想選但是對課程難度不了解，於是來請教各位了！謝謝！,請問地科院的向量分析,2020-12-31T06:24:28.081Z,2020-12-31T06:24:28.081Z,8,1,M,ncu,https://www.dcard.tw/f/ncu/p/235085653,dcard,post,小弟大一想請問地科院的向量分析這堂課會不會用到有關於微積分下的觀念和公式以及其他課程觀念因為想選但是對課程難度不了解於是來請教各位了謝謝,"['小弟', '大一', '想', '請問', '地', '科院', '的', '向量', '分析', '這', '堂', '課', '會不會', '用到', '有關於', '微積分', '下', '的', '觀念', '和', '公式', '以及', '其他', '課程', '觀念', '因為', '想', '選', '但是', '對', '課程', '難度', '不', '了解', '於是', '來', '請教', '各位', '了', '謝謝']","['小弟', '大一', '想', '請問', '科院', '向量', '分析', '堂', '課', '會不會', '用到', '有關於', '微積分', '下', '觀念', '公式', '課程', '觀念', '想', '選', '課程', '難度', '了解', '請教', '謝謝']",[],positive
96,235084985,"這星期一晚上鴻海工作經驗講座的時數大家拿到了嗎
我登入我的系統一直沒看到耶😢",鴻海工作經驗講座時數,2020-12-31T04:06:46.274Z,2020-12-31T04:06:46.274Z,3,3,F,ncu,https://www.dcard.tw/f/ncu/p/235084985,dcard,post,這星期一晚上鴻海工作經驗講座的時數大家拿到了嗎我登入我的系統一直沒看到耶,"['這', '星期一', '晚上', '鴻海', '工作', '經驗', '講座', '的', '時數', '大家', '拿到', '了', '嗎', '我', '登', '入', '我', '的', '系統', '一直', '沒', '看到', '耶']","['星期一', '晚上', '鴻海', '工作', '經驗', '講座', '時數', '拿到', '登', '入', '系統', '一直', '看到', '耶']",[],positive
97,235083914,在說你們凌晨四點不睡覺，在那裏喧嘩靠北欠檢舉是嗎？？？,男三二樓是在靠北喔,2020-12-30T20:54:51.509Z,2020-12-30T20:54:51.509Z,7,5,M,ncu,https://www.dcard.tw/f/ncu/p/235083914,dcard,post,在說你們凌晨四點不睡覺在那裏喧嘩靠北欠檢舉是嗎,"['在', '說', '你們', '凌晨', '四點', '不', '睡覺', '在', '那裏', '喧嘩', '靠', '北欠', '檢舉', '是', '嗎']","['說', '凌晨', '四點', '睡覺', '喧嘩', '北欠', '檢舉']",[],negative
98,235083821,"嗯 沒錯 這是一篇廢文
在凌晨四點前
溫度已經低於7度了

6.8 度
壓力變化似乎趨緩了(?)
中午那段壓力下降
我猜跟日照有關
多少給空氣了一點能量
https://i.imgur.com/aV9Gmil.png


是說
32米塔怎麼看啊
https://i.imgur.com/MCqLYpF.png

#請愛用pblap 
#我央有測站
#隨時可以知道活在什麼糟糕的環境
#大氣系出來負責",#廢文 好冷...,2020-12-30T19:59:00.585Z,2020-12-30T19:59:00.585Z,6,6,M,ncu,https://www.dcard.tw/f/ncu/p/235083821,dcard,post,嗯沒錯這是一篇廢文在凌晨四點前溫度已經低於度了度壓力變化似乎趨緩了中午那段壓力下降我猜跟日照有關多少給空氣了一點能量是說米塔怎麼看啊請愛用我央有測站隨時可以知道活在什麼糟糕的環境大氣系出來負責,"['嗯', '沒', '錯', '這', '是', '一', '篇', '廢文', '在', '凌晨', '四點', '前', '溫度', '已經', '低於', '度', '了', '度', '壓力', '變化', '似乎', '趨緩', '了', '中午', '那', '段', '壓力', '下降', '我', '猜', '跟', '日照', '有關', '多少', '給', '空氣', '了', '一點', '能量', '是', '說', '米塔', '怎麼', '看', '啊', '請', '愛用', '我', '央', '有', '測站', '隨時', '可以', '知道', '活', '在', '什麼', '糟糕', '的', '環境', '大氣系', '出來', '負責']","['錯', '篇', '廢文', '凌晨', '四點', '前', '溫度', '已經', '低於', '度', '度', '壓力', '變化', '似乎', '趨緩', '中午', '段', '壓力', '下降', '猜', '日照', '空氣', '一點', '能量', '說', '米塔', '請', '愛用', '央', '測站', '隨時', '知道', '糟糕', '環境', '大氣系', '負責']",[],negative
99,235083366,"我從來都沒覺得繳工人金有什麼問題
吃便當付保險都沒差
阿別人提出問題
就看到一群🙈
在下面自嗨
所以要解釋一下破腦小孩嗎
還是你們“中友組長群”都同意這種說法",解釋一下破腦小孩,2020-12-30T17:30:39.136Z,2020-12-30T17:31:42.701Z,40,20,M,ncu,https://www.dcard.tw/f/ncu/p/235083366,dcard,post,我從來都沒覺得繳工人金有什麼問題吃便當付保險都沒差阿別人提出問題就看到一群在下面自嗨所以要解釋一下破腦小孩嗎還是你們中友組長群都同意這種說法,"['我', '從來', '都', '沒', '覺得', '繳', '工人金', '有', '什麼', '問題', '吃', '便當', '付', '保險', '都', '沒', '差', '阿', '別人', '提出', '問題', '就', '看到', '一', '群', '在', '下面', '自', '嗨', '所以', '要', '解釋', '一下', '破腦', '小孩', '嗎', '還是', '你們', '中', '友', '組長群', '都', '同意', '這', '種', '說法']","['覺得', '繳', '工人金', '問題', '吃', '便當', '付', '差', '提出', '問題', '看到', '群', '下面', '嗨', '解釋', '一下', '破腦', '小孩', '中', '友', '組長群', '同意', '種', '說法']",[],negative
100,235082977,"今天是2020年的最後一天了，
大家有什麼今年想完成最後卻沒做到的事情嗎？
我想練英文+變瘦，然後一事無成。゜゜(´Ｏ`) ゜゜。",2020年最後一天,2020-12-30T16:26:15.626Z,2020-12-30T16:26:15.626Z,12,8,F,ncu,https://www.dcard.tw/f/ncu/p/235082977,dcard,post,今天是年的最後一天了大家有什麼今年想完成最後卻沒做到的事情嗎我想練英文變瘦然後一事無成,"['今天', '是', '年', '的', '最後', '一', '天', '了', '大家', '有', '什麼', '今年', '想', '完成', '最後', '卻', '沒', '做到', '的', '事情', '嗎', '我', '想', '練', '英文', '變瘦', '然後', '一事無成']","['今天', '年', '最後', '天', '今年', '想', '完成', '最後', '卻', '做到', '事情', '想', '練', '英文', '變瘦', '一事無成']",[],positive
101,235082426,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,都幾？,2020-12-30T15:07:20.795Z,2020-12-30T15:07:20.795Z,2,3,M,ncu,https://www.dcard.tw/f/ncu/p/235082426,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
102,235082127,"🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸
有人曾經吃過嗎？🧐
我2018～19曾經去吃過幾次
（具體是多少我也忘了）😅
覺得cp值不怎麼高😒
不過那邊很安靜是真的🤗
今年就再也沒有去過了
大概四月的時候
有一次偶然經過
就看他沒在營業了
現在不知道怎樣了？
🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸",❄️男研下面那家店❄️,2020-12-30T14:21:17.597Z,2020-12-30T14:31:56.972Z,5,1,M,ncu,https://www.dcard.tw/f/ncu/p/235082127,dcard,post,有人曾經吃過嗎我曾經去吃過幾次具體是多少我也忘了覺得值不怎麼高不過那邊很安靜是真的今年就再也沒有去過了大概四月的時候有一次偶然經過就看他沒在營業了現在不知道怎樣了,"['有', '人', '曾經', '吃', '過', '嗎', '我', '曾經', '去', '吃', '過', '幾', '次', '具體', '是', '多少', '我', '也', '忘', '了', '覺得', '值', '不', '怎麼', '高', '不過', '那邊', '很', '安靜', '是', '真的', '今年', '就', '再', '也', '沒有', '去', '過', '了', '大概', '四月', '的', '時候', '有', '一', '次', '偶然', '經過', '就', '看', '他', '沒', '在', '營業', '了', '現在', '不', '知道', '怎樣', '了']","['人', '曾經', '吃', '曾經', '吃', '次', '具體', '忘', '覺得', '值', '高', '安靜', '真的', '今年', '再', '四月', '次', '偶然', '營業', '現在', '知道']",[],negative
103,235081949,"https://greasyfork.org/zh-TW/scripts/419401-%E4%B8%AD%E5%A4%AE%E5%A4%A7%E5%AD%B8%E6%95%99%E5%AD%B8%E8%A9%95%E9%87%8F%E8%87%AA%E5%8B%95%E5%A1%AB%E5%AF%AB

油猴腳本  大家都會ㄅ

阿 我懶  所以全部都會勾最前面那個 不知道這樣能不能抽獎",我就懶-教學評量,2020-12-30T13:57:42.601Z,2020-12-30T13:57:42.601Z,5,2,M,ncu,https://www.dcard.tw/f/ncu/p/235081949,dcard,post,油猴腳本大家都會阿我懶所以全部都會勾最前面那個不知道這樣能不能抽獎,"['油猴', '腳本', '大家', '都', '會', '阿', '我', '懶', '所以', '全部', '都', '會', '勾', '最前面', '那', '個', '不', '知道', '這樣', '能不能', '抽獎']","['油猴', '腳本', '懶', '全部', '勾', '最前面', '知道', '能不能', '抽獎']",[],positive
