219,235087514,"今天身體不舒服去看醫生，趕不及上到今天的課，想請問消保法的期末是1/14嗎？原則上是考四題實例題嗎？            
                         
（消保法上得好難 😭

🙏🥺🥺謝謝！！！",消保法考試,2020-12-31T12:53:26.305Z,2020-12-31T12:53:26.305Z,12,7,F,nccu,https://www.dcard.tw/f/nccu/p/235087514,dcard,post,今天身體不舒服去看醫生趕不及上到今天的課想請問消保法的期末是嗎原則上是考四題實例題嗎消保法上得好難謝謝,"['今天', '身體', '不', '舒服', '去', '看醫生', '趕不及', '上到', '今天', '的', '課', '想', '請問', '消保法', '的', '期末', '是', '嗎', '原則上', '是', '考', '四', '題', '實例', '題', '嗎', '消保法', '上', '得', '好', '難', '謝謝']","['今天', '身體', '舒服', '看醫生', '趕不及', '上到', '今天', '課', '想', '請問', '消保法', '期末', '原則上', '考', '題', '實例', '題', '消保法', '好', '難', '謝謝']",[],positive
220,235087469,"靠北今天怎麼那麼冷  
蛋蛋都冷到收縮  
不只身體冷
我的心更冷",好冷,2020-12-31T12:45:23.608Z,2020-12-31T12:45:23.608Z,3,8,M,nccu,https://www.dcard.tw/f/nccu/p/235087469,dcard,post,靠北今天怎麼那麼冷蛋蛋都冷到收縮不只身體冷我的心更冷,"['靠', '北', '今天', '怎麼', '那麼', '冷', '蛋', '蛋', '都', '冷', '到', '收縮', '不只', '身體', '冷', '我', '的', '心', '更', '冷']","['北', '今天', '冷', '蛋', '蛋', '冷', '收縮', '身體', '冷', '心', '冷']",[],neutral
221,235087036,"我剛剛在總圖地下室唸書
裝了水發現有油漆味
大家請自行斟酌飲用",總圖地下室水有油漆味,2020-12-31T11:17:37.425Z,2020-12-31T11:17:37.425Z,4,6,M,nccu,https://www.dcard.tw/f/nccu/p/235087036,dcard,post,我剛剛在總圖地下室唸書裝了水發現有油漆味大家請自行斟酌飲用,"['我', '剛剛', '在', '總圖', '地下室', '唸書', '裝', '了', '水', '發現', '有', '油漆味', '大家', '請', '自行', '斟酌', '飲用']","['剛剛', '總圖', '地下室', '唸書', '裝', '水', '發現', '油漆味', '請', '自行', '斟酌', '飲用']",[],neutral
222,235086645,2020只剩沒幾個小時了，再兩週這學期也要結束，不會結束的只有我母胎單身的年資；大三了，來這裡兩年多，沒交過女友、沒被女生追過、沒跟女生曖昧過、沒被女生喜歡過、沒有女生對我有好感過、甚至比較熟的女生朋友也就那一兩個；以前高中讀男班還可以安慰自己是環境的問題，來到女多男少的政大後才知道單身的原因就是我自己…暢銷的商品總是供不應求，滯銷的商品擺再久也沒人買，只是不知道何時該把自己下架唉唉唉,又魯了一年…,2020-12-31T09:44:50.845Z,2020-12-31T15:09:12.888Z,20,56,M,nccu,https://www.dcard.tw/f/nccu/p/235086645,dcard,post,只剩沒幾個小時了再兩週這學期也要結束不會結束的只有我母胎單身的年資大三了來這裡兩年多沒交過女友沒被女生追過沒跟女生曖昧過沒被女生喜歡過沒有女生對我有好感過甚至比較熟的女生朋友也就那一兩個以前高中讀男班還可以安慰自己是環境的問題來到女多男少的政大後才知道單身的原因就是我自己暢銷的商品總是供不應求滯銷的商品擺再久也沒人買只是不知道何時該把自己下架唉唉唉,"['只', '剩', '沒', '幾', '個', '小時', '了', '再', '兩', '週', '這', '學期', '也', '要', '結束', '不會', '結束', '的', '只有', '我', '母胎', '單身', '的', '年資', '大三', '了', '來', '這裡', '兩年', '多', '沒', '交', '過', '女友', '沒', '被', '女生', '追過', '沒', '跟', '女生', '曖昧', '過', '沒', '被', '女生', '喜歡', '過', '沒有', '女生', '對', '我', '有', '好感', '過甚', '至', '比較', '熟', '的', '女生', '朋友', '也', '就', '那', '一兩', '個', '以前', '高中', '讀', '男班', '還可以', '安慰', '自己', '是', '環境', '的', '問題', '來到', '女', '多', '男', '少', '的', '政大', '後', '才', '知道', '單身', '的', '原因', '就是', '我', '自己', '暢銷', '的', '商品', '總是', '供不應求', '滯銷', '的', '商品', '擺', '再', '久', '也', '沒', '人', '買', '只是', '不', '知道', '何時', '該', '把', '自己', '下', '架', '唉', '唉', '唉']","['只', '剩', '小時', '再', '兩', '週', '學期', '結束', '結束', '母胎', '單身', '年資', '大三', '這裡', '兩年', '交', '女友', '女生', '追過', '女生', '曖昧', '女生', '喜歡', '女生', '好感', '過甚', '比較', '熟', '女生', '朋友', '一兩', '以前', '高中', '讀', '男班', '還可以', '安慰', '環境', '問題', '來到', '女', '男', '少', '政大', '後', '知道', '單身', '原因', '暢銷', '商品', '總是', '供不應求', '滯銷', '商品', '擺', '再', '久', '人', '買', '知道', '下', '架']",[],positive
223,235086315,"今天身邊的人都跟另一半或朋友出去了（或者最少有家人的陪伴

有人今天也是孤獨一人嗎(´-ωก`) 心塞
一無所有的感覺比今天的溫度還寒冷呢(T＿T)",邊緣人取暖文,2020-12-31T08:41:33.186Z,2020-12-31T08:42:14.356Z,22,63,F,nccu,https://www.dcard.tw/f/nccu/p/235086315,dcard,post,今天身邊的人都跟另一半或朋友出去了或者最少有家人的陪伴有人今天也是孤獨一人嗎心塞一無所有的感覺比今天的溫度還寒冷呢,"['今天', '身邊', '的', '人', '都', '跟', '另', '一半', '或', '朋友', '出去', '了', '或者', '最少', '有', '家人', '的', '陪伴', '有', '人', '今天', '也', '是', '孤獨', '一', '人', '嗎', '心', '塞', '一無所有', '的', '感覺', '比', '今天', '的', '溫度', '還', '寒冷', '呢']","['今天', '身邊', '人', '一半', '朋友', '最少', '家人', '陪伴', '人', '今天', '孤獨', '人', '心', '塞', '一無所有', '感覺', '今天', '溫度', '寒冷']",[],negative
224,235086238,"大家明天爽爽的跨完年睡飽覺之後，
本。校。
除惹B1, 
有任何一間開的圖書館嗎？
敢請那位大神透露一下
蟹蟹~o.O",請問…,2020-12-31T08:25:46.684Z,2020-12-31T08:25:46.684Z,4,6,M,nccu,https://www.dcard.tw/f/nccu/p/235086238,dcard,post,大家明天爽爽的跨完年睡飽覺之後本校除惹有任何一間開的圖書館嗎敢請那位大神透露一下蟹蟹,"['大家', '明天', '爽爽', '的', '跨完', '年', '睡飽', '覺', '之後', '本校', '除', '惹', '有', '任何', '一', '間', '開', '的', '圖書館', '嗎', '敢請', '那', '位', '大', '神', '透露', '一下', '蟹', '蟹']","['明天', '爽爽', '跨完', '年', '睡飽', '覺', '之後', '本校', '惹', '間', '開', '圖書館', '敢請', '位', '神', '透露', '一下', '蟹', '蟹']",[],negative
225,235086236,我問一下大家，申請雙主輔系是在明年五月，我想問申請雙主修如果上學期成績沒有很高平均可能只有70，下學期還可以補救嗎，它是看一學年總平均還是上學期平均呢，謝謝,雙主修標準,2020-12-31T08:25:42.887Z,2020-12-31T08:25:42.887Z,12,5,F,nccu,https://www.dcard.tw/f/nccu/p/235086236,dcard,post,我問一下大家申請雙主輔系是在明年五月我想問申請雙主修如果上學期成績沒有很高平均可能只有下學期還可以補救嗎它是看一學年總平均還是上學期平均呢謝謝,"['我', '問', '一下', '大家', '申請', '雙主輔系', '是', '在', '明年', '五月', '我', '想', '問', '申請', '雙', '主修', '如果', '上', '學期', '成績', '沒有', '很', '高', '平均', '可能', '只有', '下', '學期', '還可以', '補救', '嗎', '它', '是', '看', '一學年', '總平均', '還是', '上', '學期', '平均', '呢', '謝謝']","['問', '一下', '申請', '雙主輔系', '明年', '五月', '想', '問', '申請', '雙', '主修', '學期', '成績', '高', '平均', '下', '學期', '還可以', '補救', '一學年', '總平均', '學期', '平均', '謝謝']",[],negative
226,235086155,"有人知道他今天到底在講什麼嗎？😭😭😭😭
而且內容好像也是課本之外的回去也無法有邏輯的複習(இωஇ )
修同堂的好友也聽不懂啊啊啊～",朴民佑  總經,2020-12-31T08:09:16.186Z,2020-12-31T08:09:16.186Z,4,3,F,nccu,https://www.dcard.tw/f/nccu/p/235086155,dcard,post,有人知道他今天到底在講什麼嗎而且內容好像也是課本之外的回去也無法有邏輯的複習修同堂的好友也聽不懂啊啊啊,"['有', '人', '知道', '他', '今天', '到底', '在', '講', '什麼', '嗎', '而且', '內容', '好像', '也', '是', '課本', '之外', '的', '回去', '也', '無法', '有', '邏輯', '的', '複習', '修', '同堂', '的', '好友', '也', '聽', '不', '懂', '啊', '啊', '啊']","['人', '知道', '今天', '講', '內容', '好像', '課本', '之外', '回去', '無法', '邏輯', '複習', '修', '同堂', '好友', '聽', '懂']",[],positive
227,235086144,"如題
有Jason美廉社
竟然沒全聯
還要跨海大橋去買

難道山的這邊沒有人權嗎？",為什麼政大沒有全聯,2020-12-31T08:07:51.244Z,2020-12-31T08:07:51.244Z,22,26,M,nccu,https://www.dcard.tw/f/nccu/p/235086144,dcard,post,如題有美廉社竟然沒全聯還要跨海大橋去買難道山的這邊沒有人權嗎,"['如', '題', '有', '美廉社', '竟然', '沒', '全', '聯', '還要', '跨海', '大橋', '去', '買', '難道', '山', '的', '這邊', '沒有', '人權', '嗎']","['題', '美廉社', '全', '聯', '還要', '跨海', '大橋', '買', '山', '人權']",[],negative
228,235085732,"冬天想要加個絲襪保暖
但現在黑絲襪是不是退流行了
怕穿了很奇怪",黑絲襪,2020-12-31T06:42:27.284Z,2020-12-31T06:42:27.284Z,15,9,F,nccu,https://www.dcard.tw/f/nccu/p/235085732,dcard,post,冬天想要加個絲襪保暖但現在黑絲襪是不是退流行了怕穿了很奇怪,"['冬天', '想要', '加', '個', '絲襪', '保暖', '但', '現在', '黑', '絲襪', '是', '不', '是', '退', '流行', '了', '怕', '穿', '了', '很', '奇怪']","['冬天', '想要', '加', '絲襪', '保暖', '現在', '黑', '絲襪', '退', '流行', '穿', '奇怪']",[],negative
229,235085635,"不好意思因為病假
今天早上沒有上到潘的個經課
有沒有人可以提醒一下今天的重點
感謝qq",今早的個經,2020-12-31T06:20:02.403Z,2020-12-31T06:20:02.403Z,2,4,M,nccu,https://www.dcard.tw/f/nccu/p/235085635,dcard,post,不好意思因為病假今天早上沒有上到潘的個經課有沒有人可以提醒一下今天的重點感謝,"['不好意思', '因為', '病假', '今天', '早上', '沒有', '上到', '潘', '的', '個', '經課', '有沒有', '人', '可以', '提醒', '一下', '今天', '的', '重點', '感謝']","['不好意思', '病假', '今天', '早上', '上到', '潘', '經課', '有沒有', '人', '提醒', '一下', '今天', '重點', '感謝']",[],negative
230,235085546,"校門口的桌子換成盆栽了耶
進去終於不用繞路
那盆栽剪得乾淨俐落
輕鬆就能跨過去
果然 俗話說得好
盆栽要剪 _______",校門口的桌子換成盆栽,2020-12-31T06:03:54.026Z,2020-12-31T06:03:54.026Z,8,13,M,nccu,https://www.dcard.tw/f/nccu/p/235085546,dcard,post,校門口的桌子換成盆栽了耶進去終於不用繞路那盆栽剪得乾淨俐落輕鬆就能跨過去果然俗話說得好盆栽要剪,"['校門口', '的', '桌子', '換成', '盆栽', '了', '耶', '進去', '終於', '不用', '繞路', '那', '盆栽', '剪', '得', '乾淨', '俐落', '輕鬆', '就', '能', '跨過去', '果然', '俗話說', '得', '好', '盆栽', '要', '剪']","['校門口', '桌子', '換成', '盆栽', '耶', '終於', '不用', '繞路', '盆栽', '剪', '乾淨', '俐落', '輕鬆', '跨過去', '俗話說', '好', '盆栽', '剪']",[],positive
231,235085301,"今年一切都好
只可惜還是沒能遇到那個尋尋覓覓的你
-
這2天好冷大家要注意保暖再去跨年哦٩(๑❛ᴗ❛๑)۶
大家的2021願望都許些什麼呢！",2020最後一天,2020-12-31T05:13:32.131Z,2020-12-31T05:13:32.131Z,25,36,F,nccu,https://www.dcard.tw/f/nccu/p/235085301,dcard,post,今年一切都好只可惜還是沒能遇到那個尋尋覓覓的你這天好冷大家要注意保暖再去跨年哦大家的願望都許些什麼呢,"['今年', '一切', '都', '好', '只', '可惜', '還是', '沒', '能', '遇到', '那', '個', '尋尋覓覓', '的', '你', '這', '天', '好', '冷', '大家', '要', '注意', '保暖', '再', '去', '跨年', '哦', '大家', '的', '願望', '都', '許', '些', '什麼', '呢']","['今年', '好', '只', '可惜', '遇到', '尋尋覓覓', '天', '好', '冷', '注意', '保暖', '再', '跨年', '願望', '許', '些']",[],negative
232,235085274,"指南路每學期來來去去的店家這麼多，為什麼吉野家能屹立不搖這麼久？

這四年來每次經過裡面都沒什麼客人，甚至剛開學的中午指南路人超多的吃飯時段吉野家好像有都冷冷清清的

有沒有吉野家為什麼都不會倒的掛？",有沒有吉野家的掛？,2020-12-31T05:07:22.318Z,2020-12-31T05:07:22.318Z,23,38,F,nccu,https://www.dcard.tw/f/nccu/p/235085274,dcard,post,指南路每學期來來去去的店家這麼多為什麼吉野家能屹立不搖這麼久這四年來每次經過裡面都沒什麼客人甚至剛開學的中午指南路人超多的吃飯時段吉野家好像有都冷冷清清的有沒有吉野家為什麼都不會倒的掛,"['指南路', '每', '學期', '來來去去', '的', '店家', '這麼多', '為什麼', '吉野家', '能', '屹立不搖', '這麼', '久', '這', '四年', '來', '每', '次', '經過', '裡面', '都', '沒', '什麼', '客人', '甚至', '剛', '開學', '的', '中午', '指南路', '人', '超多', '的', '吃飯', '時段', '吉野家', '好像', '有', '都', '冷冷清清', '的', '有沒有', '吉野家', '為什麼', '都', '不會', '倒', '的', '掛']","['指南路', '學期', '來來去去', '店家', '這麼多', '吉野家', '屹立不搖', '久', '四年', '次', '裡面', '客人', '開學', '中午', '指南路', '人', '超多', '吃飯', '時段', '吉野家', '好像', '冷冷清清', '有沒有', '吉野家', '倒', '掛']",[],negative
233,235085202,"2020準備過了，大家今年有沒有什麼後悔的事呢？
祝大家2021新年快樂！新的一年心想事成～",2020後悔的事,2020-12-31T04:53:35.600Z,2020-12-31T04:53:35.600Z,8,4,F,nccu,https://www.dcard.tw/f/nccu/p/235085202,dcard,post,準備過了大家今年有沒有什麼後悔的事呢祝大家新年快樂新的一年心想事成,"['準備', '過', '了', '大家', '今年', '有沒有', '什麼', '後悔', '的', '事', '呢', '祝', '大家', '新年', '快樂', '新', '的', '一年', '心想事成']","['準備', '今年', '有沒有', '後悔', '事', '祝', '新年', '快樂', '新', '一年', '心想事成']",[],positive
234,235085042,剛看到有警車從學思前開過，還有救護車開出莊外側門，想請問有人知道是什麼事嗎？？,？,2020-12-31T04:19:22.150Z,2020-12-31T04:19:22.150Z,3,8,F,nccu,https://www.dcard.tw/f/nccu/p/235085042,dcard,post,剛看到有警車從學思前開過還有救護車開出莊外側門想請問有人知道是什麼事嗎,"['剛', '看到', '有', '警車', '從', '學思', '前', '開', '過', '還', '有', '救護車', '開出', '莊', '外', '側門', '想', '請問', '有', '人', '知道', '是', '什麼', '事', '嗎']","['看到', '警車', '學思', '前', '開', '救護車', '開出', '莊', '外', '側門', '想', '請問', '人', '知道', '事']",[],positive
235,235085026,https://i.imgur.com/e93XfIh.jpg無聊逛法學院網站看到的 不知道是不是飛鴿傳書 反正供大家參考,法學院雙輔高標準刪除,2020-12-31T04:15:57.914Z,2020-12-31T04:15:57.914Z,4,18,M,nccu,https://www.dcard.tw/f/nccu/p/235085026,dcard,post,無聊逛法學院網站看到的不知道是不是飛鴿傳書反正供大家參考,"['無聊', '逛', '法學院', '網站', '看到', '的', '不', '知道', '是', '不', '是', '飛鴿', '傳書', '反正', '供', '大家', '參考']","['無聊', '逛', '法學院', '網站', '看到', '知道', '飛鴿', '傳書', '反正', '供', '參考']",[],negative
236,235084725,想問一下翁新傑教得如何，版上都沒什麼他的資訊，祝大家期末歐趴！！！,翁新傑微積分,2020-12-31T03:11:02.047Z,2020-12-31T03:11:02.047Z,11,3,F,nccu,https://www.dcard.tw/f/nccu/p/235084725,dcard,post,想問一下翁新傑教得如何版上都沒什麼他的資訊祝大家期末歐趴,"['想', '問', '一下', '翁新傑', '教', '得', '如何版', '上', '都', '沒', '什麼', '他', '的', '資訊', '祝', '大家', '期末', '歐', '趴']","['想', '問', '一下', '翁新傑', '教', '如何版', '資訊', '祝', '期末', '歐', '趴']",[],neutral
237,235084614,"如題
小弟我昨天走過麥側夾娃娃機店旁邊
發現在裝潢的地方擺著Macu的牌子
政大需要這麼多飲料店嗎？
還是大家覺得麻古很讚所以沒差？",政大新開麻古？！,2020-12-31T02:44:11.839Z,2020-12-31T02:44:11.839Z,34,66,M,nccu,https://www.dcard.tw/f/nccu/p/235084614,dcard,post,如題小弟我昨天走過麥側夾娃娃機店旁邊發現在裝潢的地方擺著的牌子政大需要這麼多飲料店嗎還是大家覺得麻古很讚所以沒差,"['如', '題', '小弟', '我', '昨天', '走過', '麥', '側', '夾', '娃娃機', '店', '旁邊', '發現', '在', '裝潢', '的', '地方', '擺', '著', '的', '牌子', '政大', '需要', '這麼多', '飲料店', '嗎', '還是', '大家', '覺得', '麻古', '很', '讚', '所以', '沒', '差']","['題', '小弟', '昨天', '走過', '麥', '側', '夾', '娃娃機', '店', '旁邊', '發現', '裝潢', '地方', '擺', '牌子', '政大', '需要', '這麼多', '飲料店', '覺得', '麻古', '讚', '差']",[],neutral
238,235083595,"想請問學校系統要怎麼查詢現在還離畢業學分差多少、差什麼項目
拜託好心人解答🙏🙏🙏
先預祝各位2021新年快樂！🎆",畢業學分門檻,2020-12-30T18:29:31.001Z,2020-12-30T18:29:31.001Z,4,3,F,nccu,https://www.dcard.tw/f/nccu/p/235083595,dcard,post,想請問學校系統要怎麼查詢現在還離畢業學分差多少差什麼項目拜託好心人解答先預祝各位新年快樂,"['想', '請問', '學校', '系統', '要', '怎麼', '查詢', '現在', '還', '離', '畢業', '學分', '差', '多少', '差', '什麼', '項目', '拜託', '好心人', '解答', '先', '預祝', '各位', '新年', '快樂']","['想', '請問', '學校', '系統', '查詢', '現在', '畢業', '學分', '差', '差', '項目', '拜託', '好心人', '解答', '先', '預祝', '新年', '快樂']",[],negative
239,235083350,"莊九9304別再唱歌了 1點多啦 讓我安靜睡覺！
而且一直重複那一句😫
換一句或換一首啦！",9304不要唱歌了🎤,2020-12-30T17:27:57.357Z,2020-12-30T17:27:57.357Z,4,7,F,nccu,https://www.dcard.tw/f/nccu/p/235083350,dcard,post,莊九別再唱歌了點多啦讓我安靜睡覺而且一直重複那一句換一句或換一首啦,"['莊九', '別', '再', '唱歌', '了', '點', '多', '啦', '讓', '我', '安靜', '睡覺', '而且', '一直', '重複', '那', '一', '句', '換', '一', '句', '或', '換', '一', '首', '啦']","['莊九', '再', '唱歌', '點', '安靜', '睡覺', '一直', '重複', '句', '換', '句', '換', '首']",[],positive
240,235083029,"幹 一堆猴子在樓下慶生，真的是哭
頭好痛ㄛ",我來到了中山,2020-12-30T16:35:46.096Z,2020-12-30T16:35:46.096Z,6,13,M,nccu,https://www.dcard.tw/f/nccu/p/235083029,dcard,post,幹一堆猴子在樓下慶生真的是哭頭好痛,"['幹', '一', '堆', '猴子', '在', '樓下', '慶生', '真的', '是', '哭', '頭', '好', '痛']","['幹', '堆', '猴子', '樓下', '慶生', '真的', '哭', '頭', '好', '痛']",[],neutral
241,235082607,今天晚上7點多，在四維堂前面表演的社團也太帥了吧,今天晚上的表演,2020-12-30T15:34:54.705Z,2020-12-30T15:34:54.705Z,2,8,M,nccu,https://www.dcard.tw/f/nccu/p/235082607,dcard,post,今天晚上點多在四維堂前面表演的社團也太帥了吧,"['今天', '晚上', '點', '多', '在', '四維堂', '前面', '表演', '的', '社團', '也', '太', '帥', '了', '吧']","['今天', '晚上', '點', '四維堂', '前面', '表演', '社團', '太', '帥']",[],neutral
242,235082598,"幫班上女同學發問的 她比較害羞不敢發文
下午她經過麥側花友會的攤位
看到有一個男生 高高瘦瘦的（應該有18x）在顧攤位
可是那時候要趕課沒有多留步
如果你是這位男同學的話
希望我同學有緣能再跟你見到一面了
她説她很想認識你😅",花友會擺攤的男同學,2020-12-30T15:33:49.941Z,2020-12-30T15:33:49.941Z,9,5,M,nccu,https://www.dcard.tw/f/nccu/p/235082598,dcard,post,幫班上女同學發問的她比較害羞不敢發文下午她經過麥側花友會的攤位看到有一個男生高高瘦瘦的應該有在顧攤位可是那時候要趕課沒有多留步如果你是這位男同學的話希望我同學有緣能再跟你見到一面了她説她很想認識你,,[],[],neutral
243,235082059,如題 大家有沒有聽過狼來了的故事 警鈴這學期已經響了不知道第幾次了 但是不出去看的我們其實是羊欸 咩噗,自9的警鈴又響了,2020-12-30T14:12:54.417Z,2020-12-30T14:12:54.417Z,3,12,M,nccu,https://www.dcard.tw/f/nccu/p/235082059,dcard,post,如題大家有沒有聽過狼來了的故事警鈴這學期已經響了不知道第幾次了但是不出去看的我們其實是羊欸咩噗,"['如', '題', '大家', '有沒有', '聽', '過', '狼', '來', '了', '的', '故事', '警鈴', '這', '學期', '已經', '響', '了', '不', '知道', '第幾', '次', '了', '但是', '不', '出去', '看', '的', '我們', '其實', '是', '羊', '欸', '咩', '噗']","['題', '有沒有', '聽', '狼', '故事', '警鈴', '學期', '已經', '響', '知道', '第幾', '次', '羊', '欸', '咩', '噗']",[],positive
244,235082041,"瘋掉
到底哪個白痴又按到 真ㄉ不要鬧==",自九警鈴,2020-12-30T14:10:41.891Z,2020-12-30T14:10:41.891Z,1,4,F,nccu,https://www.dcard.tw/f/nccu/p/235082041,dcard,post,瘋掉到底哪個白痴又按到真不要鬧,"['瘋', '掉到', '底', '哪', '個', '白痴', '又', '按到', '真', '不要', '鬧']","['瘋', '掉到', '底', '白痴', '按到', '真', '鬧']",[],negative
245,235082040,"自九警報又來了
現在是怎樣？！
好好笑 沒有修嗎
講真 這樣很危險
以後如果真的發生什麼大家都不以為意",自九警鈴,2020-12-30T14:10:35.805Z,2020-12-30T14:11:55.970Z,1,8,M,nccu,https://www.dcard.tw/f/nccu/p/235082040,dcard,post,自九警報又來了現在是怎樣好好笑沒有修嗎講真這樣很危險以後如果真的發生什麼大家都不以為意,"['自', '九', '警報', '又', '來', '了', '現在', '是', '怎樣', '好好笑', '沒有', '修', '嗎', '講', '真', '這樣', '很', '危險', '以後', '如果', '真的', '發生', '什麼', '大家', '都', '不以為意']","['警報', '現在', '好好笑', '修', '講', '真', '危險', '以後', '真的', '發生', '不以為意']",[],negative
246,235081705,"剛剛正準備回家等公車的時候
有一台公車司機沒注意到阿伯還沒完全下車
關門的時候夾到了阿伯的書包
阿伯整個人摔在地上
連人帶車被拖了一小段距離
好險有人即時提醒司機
阿伯才沒有大礙
但是被夾住的書包帶子似乎壞掉了？
現在想想那畫面真的怵目驚心
也很生氣司機不知道在急什麼
老人家本來下車就比較慢

提醒各位要注意
學到一課如果身上的東西被門夾到要即時拿掉
不然被車拖著走 然後被捲到車底真的很可怕
然後很多公車司機都不知道在急什麼
大家要小心",麥側公車夾人拖行,2020-12-30T13:15:55.187Z,2020-12-30T13:15:55.187Z,13,126,F,nccu,https://www.dcard.tw/f/nccu/p/235081705,dcard,post,剛剛正準備回家等公車的時候有一台公車司機沒注意到阿伯還沒完全下車關門的時候夾到了阿伯的書包阿伯整個人摔在地上連人帶車被拖了一小段距離好險有人即時提醒司機阿伯才沒有大礙但是被夾住的書包帶子似乎壞掉了現在想想那畫面真的怵目驚心也很生氣司機不知道在急什麼老人家本來下車就比較慢提醒各位要注意學到一課如果身上的東西被門夾到要即時拿掉不然被車拖著走然後被捲到車底真的很可怕然後很多公車司機都不知道在急什麼大家要小心,"['剛剛', '正', '準備', '回家', '等', '公車', '的', '時候', '有', '一', '台', '公車', '司機', '沒', '注意到', '阿伯', '還', '沒', '完全', '下車', '關門', '的', '時候', '夾到', '了', '阿伯', '的', '書包', '阿伯', '整個', '人', '摔', '在', '地上', '連', '人帶車', '被', '拖', '了', '一', '小', '段', '距離', '好險', '有', '人', '即時', '提醒', '司機', '阿伯', '才', '沒有', '大礙', '但是', '被', '夾住', '的', '書包', '帶子', '似乎', '壞掉', '了', '現在', '想想', '那', '畫面', '真的', '怵目驚心', '也', '很', '生氣', '司機', '不', '知道', '在', '急', '什麼', '老人家', '本來', '下車', '就', '比較', '慢', '提醒', '各位', '要', '注意', '學到', '一', '課', '如果', '身', '上', '的', '東西', '被', '門', '夾到', '要', '即時', '拿掉', '不然', '被', '車', '拖', '著', '走', '然後', '被', '捲', '到', '車底', '真的', '很', '可怕', '然後', '很多', '公車', '司機', '都', '不', '知道', '在', '急', '什麼', '大家', '要', '小心']","['剛剛', '正', '準備', '回家', '公車', '台', '公車', '司機', '注意到', '阿伯', '完全', '下車', '關門', '夾到', '阿伯', '書包', '阿伯', '整個', '人', '摔', '地上', '人帶車', '拖', '小', '段', '距離', '好險', '人', '即時', '提醒', '司機', '阿伯', '大礙', '夾住', '書包', '帶子', '似乎', '壞掉', '現在', '想想', '畫面', '真的', '怵目驚心', '生氣', '司機', '知道', '急', '老人家', '本來', '下車', '比較', '慢', '提醒', '注意', '學到', '課', '身', '東西', '門', '夾到', '即時', '拿掉', '車', '拖', '走', '捲', '車底', '真的', '可怕', '公車', '司機', '知道', '急', '小心']",[],positive
247,235081321,自從期中考過後就沒有再去上課了，因為期中考前老師上不完沒有考小考，這次有小考嗎，聽說是明天考是嗎,經濟學李文傑,2020-12-30T12:02:52.389Z,2020-12-30T12:02:52.389Z,12,4,F,nccu,https://www.dcard.tw/f/nccu/p/235081321,dcard,post,自從期中考過後就沒有再去上課了因為期中考前老師上不完沒有考小考這次有小考嗎聽說是明天考是嗎,"['自從', '期中考', '過後', '就', '沒有', '再', '去', '上課', '了', '因為', '期中考', '前', '老師', '上', '不', '完', '沒有', '考', '小考', '這', '次', '有', '小考', '嗎', '聽說', '是', '明天', '考', '是', '嗎']","['期中考', '過後', '再', '上課', '期中考', '前', '老師', '完', '考', '小考', '次', '小考', '聽說', '明天', '考']",[],negative
248,235081108,"想問TA課最後是決定開在星期日下午還是晚上呢？
上完課就直接失憶了......而且身為外系生還沒人可以問嗚嗚嗚嗚😭
先祝大家下禮拜考試順利🥺",傅玲靜行政法TA,2020-12-30T11:23:29.944Z,2020-12-30T11:23:29.944Z,9,3,F,nccu,https://www.dcard.tw/f/nccu/p/235081108,dcard,post,想問課最後是決定開在星期日下午還是晚上呢上完課就直接失憶了而且身為外系生還沒人可以問嗚嗚嗚嗚先祝大家下禮拜考試順利,"['想', '問課', '最後', '是', '決定', '開', '在', '星期日', '下午', '還是', '晚上', '呢', '上完', '課', '就', '直接', '失', '憶', '了', '而且', '身為', '外系', '生還', '沒', '人', '可以', '問', '嗚嗚', '嗚嗚', '先', '祝', '大家', '下', '禮拜', '考試', '順利']","['想', '問課', '最後', '決定', '開', '星期日', '下午', '晚上', '上完', '課', '直接', '失', '憶', '身為', '外系', '生還', '人', '問', '嗚嗚', '嗚嗚', '先', '祝', '下', '禮拜', '考試', '順利']",[],positive
249,235081029,"https://udn.com/news/story/6928/5133918

教育部統計，109學年招生掛蛋的系所包括政治大學外交系、日本研究博士學程、財政系
；清華大學人類學研究所、經濟系；成功大學材料科學...

呃

幫你們QQ",台文、日本研究、財政系 請進,2020-12-30T11:09:18.814Z,2020-12-30T11:09:18.814Z,7,7,M,nccu,https://www.dcard.tw/f/nccu/p/235081029,dcard,post,教育部統計學年招生掛蛋的系所包括政治大學外交系日本研究博士學程財政系清華大學人類學研究所經濟系成功大學材料科學呃幫你們,"['教育部', '統計', '學年', '招生', '掛', '蛋', '的', '系所', '包括', '政治', '大學', '外交系', '日本', '研究', '博士', '學程', '財政系', '清華大學', '人類學', '研究所', '經濟系', '成功', '大學', '材料', '科學', '呃', '幫', '你們']","['教育部', '統計', '學年', '招生', '掛', '蛋', '系所', '包括', '政治', '大學', '外交系', '日本', '研究', '博士', '學程', '財政系', '清華大學', '人類學', '研究所', '經濟系', '成功', '大學', '材料', '科學', '幫']",[],positive
