20,235151413,"媽的
好不容易抽到結果下學期撞到
不過我已經滿足ㄌ
謝謝老師讓我度過一學期快樂的國文課",有人要跟我換京珮國文嗎？,2021-01-11T04:38:57.550Z,2021-01-11T04:38:57.550Z,11,8,M,ncku,https://www.dcard.tw/f/ncku/p/235151413,dcard,post,媽的好不容易抽到結果下學期撞到不過我已經滿足謝謝老師讓我度過一學期快樂的國文課,"['媽的', '好不容易', '抽到', '結果', '下', '學期', '撞到', '不過', '我', '已經', '滿足', '謝謝', '老師', '讓', '我', '度過', '一', '學期', '快樂', '的', '國文課']","['媽的', '好不容易', '抽到', '下', '學期', '撞到', '已經', '滿足', '謝謝', '老師', '度過', '學期', '快樂', '國文課']",[],positive
21,235151152,各位好，想請教下學期的國文課可以換嗎？早上看課表發現上學期同樣的國文課已經在課表了，但對這門課不是很滿意，下學期想要換其他堂國文。請問能夠直接選新的，等開學後棄選原本的嗎？,關於國文選課,2021-01-11T03:40:34.940Z,2021-01-11T03:40:34.940Z,5,1,M,ncku,https://www.dcard.tw/f/ncku/p/235151152,dcard,post,各位好想請教下學期的國文課可以換嗎早上看課表發現上學期同樣的國文課已經在課表了但對這門課不是很滿意下學期想要換其他堂國文請問能夠直接選新的等開學後棄選原本的嗎,"['各位', '好', '想', '請教', '下', '學期', '的', '國文課', '可以', '換', '嗎', '早上', '看', '課表', '發現', '上', '學期', '同樣', '的', '國文課', '已經', '在', '課表', '了', '但', '對', '這', '門', '課', '不', '是', '很', '滿意', '下', '學期', '想要', '換', '其他', '堂', '國文', '請問', '能夠', '直接', '選', '新', '的', '等', '開學', '後', '棄選', '原本', '的', '嗎']","['好', '想', '請教', '下', '學期', '國文課', '換', '早上', '課表', '發現', '學期', '同樣', '國文課', '已經', '課表', '門', '課', '滿意', '下', '學期', '想要', '換', '堂', '國文', '請問', '能夠', '直接', '選', '新', '開學', '後', '棄選', '原本']",[],positive
22,235150732,請問有人知道星期三9A運動賽事與管理是在幹嘛的嗎?它既沒有課程大綱也查不到資訊，小弟又只有這個時段有辦法排體育課，拜託知道的大大解個惑，祝您歐趴！,問課！,2021-01-11T01:17:51.278Z,2021-01-11T01:17:51.278Z,6,0,M,ncku,https://www.dcard.tw/f/ncku/p/235150732,dcard,post,請問有人知道星期三運動賽事與管理是在幹嘛的嗎它既沒有課程大綱也查不到資訊小弟又只有這個時段有辦法排體育課拜託知道的大大解個惑祝您歐趴,"['請問', '有', '人', '知道', '星期三', '運動', '賽事', '與', '管理', '是', '在', '幹嘛', '的', '嗎', '它', '既', '沒有', '課程', '大綱', '也', '查', '不', '到', '資訊', '小弟', '又', '只有', '這', '個', '時段', '有', '辦法', '排', '體育課', '拜託', '知道', '的', '大', '大解', '個惑', '祝', '您', '歐', '趴']","['請問', '人', '知道', '星期三', '運動', '賽事', '管理', '幹嘛', '課程', '大綱', '查', '資訊', '小弟', '時段', '辦法', '排', '體育課', '拜託', '知道', '大解', '個惑', '祝', '歐', '趴']",[],positive
23,235150406,"安安
我菜逼八大一啦
下學期有想修的體育課但他開在女生組
男生組跟女生組有差喔？
課程名稱沒特別寫有限性別
所以我可以修ㄇ？",大一體育課男女組有差？,2021-01-10T20:25:44.837Z,2021-01-10T20:25:44.837Z,8,2,M,ncku,https://www.dcard.tw/f/ncku/p/235150406,dcard,post,安安我菜逼八大一啦下學期有想修的體育課但他開在女生組男生組跟女生組有差喔課程名稱沒特別寫有限性別所以我可以修,"['安安', '我', '菜逼八', '大一', '啦', '下', '學期', '有', '想', '修', '的', '體育課', '但', '他', '開', '在', '女生組', '男生組', '跟', '女生組', '有', '差', '喔', '課程', '名稱', '沒', '特別', '寫', '有限', '性別', '所以', '我', '可以', '修']","['安安', '菜逼八', '大一', '下', '學期', '想', '修', '體育課', '開', '女生組', '男生組', '女生組', '差', '課程', '名稱', '特別', '寫', '有限', '性別', '修']",[],positive
24,235149736,"所以我決定上岸了
也懶得聊了
緣盡於此
接下來就繼續充實自己與開心過日子吧



雖然
好像還是有點喜歡",暈得可以,2021-01-10T16:43:17.958Z,2021-01-10T16:43:17.958Z,11,28,M,ncku,https://www.dcard.tw/f/ncku/p/235149736,dcard,post,所以我決定上岸了也懶得聊了緣盡於此接下來就繼續充實自己與開心過日子吧雖然好像還是有點喜歡,"['所以', '我', '決定', '上岸', '了', '也', '懶得', '聊', '了', '緣', '盡', '於此', '接下來', '就', '繼續', '充實', '自己', '與', '開心', '過日子', '吧', '雖然', '好像', '還是', '有點', '喜歡']","['決定', '上岸', '懶得', '聊', '緣', '於此', '繼續', '充實', '開心', '過日子', '好像', '有點', '喜歡']",[],positive
25,235149035,"想請問資工系線性代數的評分跟教學方式（已爬文但是找不到...
感謝各位俊男美女🙏",問課,2021-01-10T15:01:59.970Z,2021-01-10T15:01:59.970Z,7,0,F,ncku,https://www.dcard.tw/f/ncku/p/235149035,dcard,post,想請問資工系線性代數的評分跟教學方式已爬文但是找不到感謝各位俊男美女,"['想', '請問', '資工系', '線性', '代數', '的', '評分', '跟', '教學', '方式', '已', '爬文', '但是', '找', '不', '到', '感謝', '各位', '俊男', '美女']","['想', '請問', '資工系', '線性', '代數', '評分', '教學', '方式', '已', '爬文', '找', '感謝', '俊男', '美女']",[],positive
26,235149026,在追一個女生  其實快成功  但她是處 很保守  很單純  但我有時抱她會硬  很怕她覺得很噁   怎麼辦？？？,抱心愛的女生都會硬  怎麼辦,2021-01-10T15:00:05.714Z,2021-01-10T15:00:05.714Z,22,11,M,ncku,https://www.dcard.tw/f/ncku/p/235149026,dcard,post,在追一個女生其實快成功但她是處很保守很單純但我有時抱她會硬很怕她覺得很噁怎麼辦,"['在', '追', '一', '個', '女生', '其實', '快', '成功', '但', '她', '是', '處', '很', '保守', '很', '單純', '但', '我', '有時', '抱', '她', '會', '硬', '很', '怕', '她', '覺得', '很', '噁', '怎麼辦']","['追', '女生', '成功', '處', '保守', '有時', '抱', '硬', '覺得', '噁']",[],negative
27,235148774,"各位學長姐好
剛剛看到有人發文才發現我原本一上邱詩雯老師的國文課被換成陳教授了
想問一下這個教授人如何 去找心得沒有QQ",關於陳家煌教授,2021-01-10T14:20:33.532Z,2021-01-10T14:20:33.532Z,16,5,F,ncku,https://www.dcard.tw/f/ncku/p/235148774,dcard,post,各位學長姐好剛剛看到有人發文才發現我原本一上邱詩雯老師的國文課被換成陳教授了想問一下這個教授人如何去找心得沒有,"['各位', '學長', '姐好', '剛剛', '看到', '有', '人', '發', '文才', '發現', '我', '原本', '一', '上', '邱詩雯', '老師', '的', '國文課', '被', '換成', '陳', '教授', '了', '想', '問', '一下', '這', '個', '教授人', '如何', '去', '找', '心得', '沒有']","['學長', '姐好', '剛剛', '看到', '人', '發', '文才', '發現', '原本', '邱詩雯', '老師', '國文課', '換成', '陳', '教授', '想', '問', '一下', '教授人', '找', '心得']",[],negative
28,235148428,今天在預排課表的時候，怎麼也找不到邱詩雯老師的課了，這學期修完她的課真的覺得很有收穫，有人知到有什麼原因嗎？,邱詩雯老師的課呢😢,2021-01-10T13:24:02.074Z,2021-01-10T13:24:02.074Z,27,33,M,ncku,https://www.dcard.tw/f/ncku/p/235148428,dcard,post,今天在預排課表的時候怎麼也找不到邱詩雯老師的課了這學期修完她的課真的覺得很有收穫有人知到有什麼原因嗎,"['今天', '在', '預排', '課表', '的', '時候', '怎麼', '也', '找', '不', '到', '邱詩雯', '老師', '的', '課', '了', '這', '學期', '修完', '她', '的', '課', '真的', '覺得', '很', '有', '收穫', '有', '人', '知', '到', '有', '什麼', '原因', '嗎']","['今天', '預排', '課表', '找', '邱詩雯', '老師', '課', '學期', '修完', '課', '真的', '覺得', '收穫', '人', '知', '原因']",[],positive
29,235148311,"有人知道小東路那家大水餃（問醬）怎麼了嗎？咕狗了一下的確是營業時間，但到現場根本沒開
是改成週日晚上公休嗎，我上禮拜同時間來也是這樣",水餃,2021-01-10T13:04:22.219Z,2021-01-10T13:04:22.219Z,4,4,M,ncku,https://www.dcard.tw/f/ncku/p/235148311,dcard,post,有人知道小東路那家大水餃問醬怎麼了嗎咕狗了一下的確是營業時間但到現場根本沒開是改成週日晚上公休嗎我上禮拜同時間來也是這樣,"['有', '人', '知道', '小東路', '那', '家', '大', '水餃', '問', '醬', '怎麼', '了', '嗎', '咕狗', '了', '一下', '的確', '是', '營業', '時間', '但', '到', '現場', '根本', '沒', '開', '是', '改成', '週日', '晚上', '公休', '嗎', '我', '上', '禮拜', '同時', '間', '來', '也', '是', '這樣']","['人', '知道', '小東路', '家', '水餃', '問', '醬', '咕狗', '一下', '營業', '時間', '現場', '根本', '開', '改成', '週日', '晚上', '公休', '禮拜', '間']",[],positive
30,235148279,"文內說的住院醫師
因為有遇到條件更好女生的機會 在考慮要不要分手
這跟本超正常的一件事啊。
水往低處流  人往高處爬
為了長遠的婚姻做打算
思考經濟的問題 思考房子的問題
這才是對自己人生的負責
每個人都有自己選擇伴侶的權利
交往九年又如何? 有人強迫女生跟他在一起九年?
憑甚麼強迫男生娶她?
何況薪資差距一倍以上 醫師換伴侶是應該
不換  對方就應該惜福了
整天一堆人喊真愛真愛
出社會後買房子 沒錢 買車 沒錢
整天吃不飽 你再跟我講真愛多偉大

更別提原po說這很渣很渣
媽的你說你是渣男?
我看比較像護航女權的騎士團
還有一堆台女還是洗洗睡zz",現實就是如此,2021-01-10T12:58:00.024Z,2021-01-10T12:58:00.024Z,8,10,M,ncku,https://www.dcard.tw/f/ncku/p/235148279,dcard,post,文內說的住院醫師因為有遇到條件更好女生的機會在考慮要不要分手這跟本超正常的一件事啊水往低處流人往高處爬為了長遠的婚姻做打算思考經濟的問題思考房子的問題這才是對自己人生的負責每個人都有自己選擇伴侶的權利交往九年又如何有人強迫女生跟他在一起九年憑甚麼強迫男生娶她何況薪資差距一倍以上醫師換伴侶是應該不換對方就應該惜福了整天一堆人喊真愛真愛出社會後買房子沒錢買車沒錢整天吃不飽你再跟我講真愛多偉大更別提原說這很渣很渣媽的你說你是渣男我看比較像護航女權的騎士團還有一堆台女還是洗洗睡,"['文內', '說', '的', '住院', '醫師', '因為', '有', '遇到', '條件', '更', '好', '女生', '的', '機會', '在', '考慮', '要不要', '分手', '這', '跟', '本超', '正常', '的', '一', '件', '事', '啊', '水', '往', '低處', '流', '人', '往', '高處', '爬', '為了', '長遠', '的', '婚姻', '做', '打算', '思考', '經濟', '的', '問題', '思考', '房子', '的', '問題', '這', '才', '是', '對', '自己', '人生', '的', '負責', '每', '個', '人', '都', '有', '自己', '選擇', '伴侶', '的', '權利', '交往', '九年', '又', '如何', '有', '人', '強迫', '女生', '跟', '他', '在一起', '九年', '憑甚麼', '強迫', '男生', '娶', '她', '何況', '薪資', '差距', '一', '倍', '以上', '醫師', '換', '伴侶', '是', '應該', '不', '換', '對方', '就', '應該', '惜福', '了', '整', '天', '一', '堆', '人', '喊', '真愛', '真愛', '出', '社會', '後', '買', '房子', '沒', '錢', '買', '車', '沒', '錢', '整', '天', '吃', '不', '飽', '你', '再', '跟', '我', '講', '真愛', '多', '偉大', '更', '別', '提', '原', '說', '這', '很', '渣', '很', '渣', '媽的', '你', '說', '你', '是', '渣男', '我', '看', '比較', '像', '護航', '女權', '的', '騎士團', '還', '有', '一', '堆', '台', '女', '還是', '洗洗', '睡']","['文內', '說', '住院', '醫師', '遇到', '條件', '好', '女生', '機會', '考慮', '要不要', '分手', '本超', '正常', '件', '事', '水', '低處', '流', '人', '高處', '爬', '長遠', '婚姻', '做', '打算', '思考', '經濟', '問題', '思考', '房子', '問題', '人生', '負責', '人', '選擇', '伴侶', '權利', '交往', '九年', '人', '強迫', '女生', '在一起', '九年', '憑甚麼', '強迫', '男生', '娶', '薪資', '差距', '倍', '以上', '醫師', '換', '伴侶', '應該', '換', '對方', '應該', '惜福', '整', '天', '堆', '人', '喊', '真愛', '真愛', '社會', '後', '買', '房子', '錢', '買', '車', '錢', '整', '天', '吃', '再', '講', '真愛', '偉大', '提', '原', '說', '渣', '渣', '媽的', '說', '渣男', '比較', '護航', '女權', '騎士團', '堆', '台', '女', '洗洗', '睡']",[],positive
31,235147542,"知道這個遊戲還挺冷門的 
成大有人有玩戰艦世界嗎？   每次玩都好孤單喔QAQ",有人在玩這個嗎,2021-01-10T10:26:16.833Z,2021-01-10T10:26:16.833Z,28,6,M,ncku,https://www.dcard.tw/f/ncku/p/235147542,dcard,post,知道這個遊戲還挺冷門的成大有人有玩戰艦世界嗎每次玩都好孤單喔,"['知道', '這', '個', '遊戲', '還', '挺', '冷門', '的', '成大', '有', '人', '有', '玩', '戰艦', '世界', '嗎', '每', '次', '玩', '都', '好', '孤單', '喔']","['知道', '遊戲', '挺', '冷門', '成大', '人', '玩', '戰艦', '世界', '次', '玩', '好', '孤單']",[],negative
32,235147211,"由於想要選軍訓課

想問一下1/28是大四選課 （還是大四以上的都可以？本人是研究生）

如果不能的話是否只能等大學部選完
1/30研究生才能加選軍訓呢",碩士生選課,2021-01-10T09:19:43.331Z,2021-01-10T09:19:43.331Z,4,5,M,ncku,https://www.dcard.tw/f/ncku/p/235147211,dcard,post,由於想要選軍訓課想問一下是大四選課還是大四以上的都可以本人是研究生如果不能的話是否只能等大學部選完研究生才能加選軍訓呢,"['由於', '想要', '選', '軍訓課', '想', '問', '一下', '是', '大四', '選課', '還是', '大四', '以上', '的', '都', '可以', '本人', '是', '研究生', '如果', '不能', '的', '話', '是否', '只', '能', '等', '大學部', '選完', '研究生', '才能', '加選', '軍訓', '呢']","['想要', '選', '軍訓課', '想', '問', '一下', '大四', '選課', '大四', '以上', '研究生', '話', '是否', '只', '大學部', '選完', '研究生', '加選', '軍訓']",[],negative
33,235146758,"想問一下
這學期有修這門課的同學上課及評分方式 
考慮要不要修下學期開的同一門課
謝謝",運算思維與解決問題,2021-01-10T07:39:15.816Z,2021-01-10T07:39:15.816Z,9,5,M,ncku,https://www.dcard.tw/f/ncku/p/235146758,dcard,post,想問一下這學期有修這門課的同學上課及評分方式考慮要不要修下學期開的同一門課謝謝,"['想', '問', '一下', '這', '學期', '有', '修', '這', '門', '課', '的', '同學', '上課', '及', '評分', '方式', '考慮', '要不要', '修下', '學期', '開', '的', '同一', '門', '課', '謝謝']","['想', '問', '一下', '學期', '修', '門', '課', '同學', '上課', '評分', '方式', '考慮', '要不要', '修下', '學期', '開', '同一', '門', '課', '謝謝']",[],positive
34,235146606,小弟大四生，下學期想修一門碩班的必修課，但是我還缺畢業的選修學分，請問可以把碩班的必修學分轉成大學的選修學分嗎？,碩班的必修課可以抵大學的選修學分嗎？,2021-01-10T07:07:13.256Z,2021-01-10T07:08:25.502Z,5,2,M,ncku,https://www.dcard.tw/f/ncku/p/235146606,dcard,post,小弟大四生下學期想修一門碩班的必修課但是我還缺畢業的選修學分請問可以把碩班的必修學分轉成大學的選修學分嗎,"['小弟', '大四', '生下', '學期', '想', '修', '一', '門', '碩班', '的', '必修課', '但是', '我', '還', '缺', '畢業', '的', '選修', '學分', '請問', '可以', '把', '碩班', '的', '必修', '學分', '轉成', '大學', '的', '選修', '學分', '嗎']","['小弟', '大四', '生下', '學期', '想', '修', '門', '碩班', '必修課', '缺', '畢業', '選修', '學分', '請問', '碩班', '必修', '學分', '轉成', '大學', '選修', '學分']",[],neutral
35,235145507,"身為女性我知道很多女性想要爭取性別平等
但是一直用「父權」這個名義來說現在社會不平等
說男性有很多特權
但其實女性生活中也有很多特權啊
很多不是說「喔我是女生欸 這不是我該做的」
這樣是不是在評論社會對女性不公時又享受著性別紅利呢？
而且一直用「女權」「父權」來區分的話，不是另一種形式的性別不平等嗎？

我看了一下性別部的性別小辭典
我覺得那應該叫女性小辭典
性別不是只有女性
我以為這會是個多元包容的
但我目前看到的只是一堆宣揚女性主義的文

https://i.imgur.com/eLSQz8b.jpg

以上我個人解讀啦
沒有批評的意思
只是希望性別部能更精進",學生會性別部是不是女權部啊,2021-01-10T02:02:55.824Z,2021-01-10T02:02:55.824Z,61,120,F,ncku,https://www.dcard.tw/f/ncku/p/235145507,dcard,post,身為女性我知道很多女性想要爭取性別平等但是一直用父權這個名義來說現在社會不平等說男性有很多特權但其實女性生活中也有很多特權啊很多不是說喔我是女生欸這不是我該做的這樣是不是在評論社會對女性不公時又享受著性別紅利呢而且一直用女權父權來區分的話不是另一種形式的性別不平等嗎我看了一下性別部的性別小辭典我覺得那應該叫女性小辭典性別不是只有女性我以為這會是個多元包容的但我目前看到的只是一堆宣揚女性主義的文以上我個人解讀啦沒有批評的意思只是希望性別部能更精進,"['身為', '女性', '我', '知道', '很多', '女性', '想要', '爭取', '性別', '平等', '但是', '一直', '用', '父權', '這', '個', '名義', '來', '說', '現在', '社會', '不', '平等', '說', '男性', '有', '很多', '特權', '但', '其實', '女性', '生活', '中', '也', '有', '很多', '特權', '啊', '很多', '不', '是', '說', '喔', '我', '是', '女生', '欸', '這', '不', '是', '我', '該', '做', '的', '這樣', '是', '不', '是', '在', '評論', '社會', '對', '女性', '不公', '時', '又', '享受', '著', '性別', '紅利', '呢', '而且', '一直', '用', '女權', '父權', '來', '區分', '的', '話', '不', '是', '另', '一', '種', '形式', '的', '性別', '不', '平等', '嗎', '我', '看', '了', '一下', '性別部', '的', '性別', '小', '辭典', '我', '覺得', '那', '應該', '叫', '女性', '小', '辭典', '性別', '不', '是', '只有', '女性', '我', '以為', '這會', '是', '個', '多元', '包容', '的', '但', '我', '目前', '看到', '的', '只是', '一', '堆', '宣揚', '女性', '主義', '的', '文', '以上', '我', '個人', '解讀', '啦', '沒有', '批評', '的', '意思', '只是', '希望', '性別部', '能', '更', '精進']","['身為', '女性', '知道', '女性', '想要', '爭取', '性別', '平等', '一直', '父權', '名義', '說', '現在', '社會', '平等', '說', '男性', '特權', '女性', '生活', '中', '特權', '說', '女生', '欸', '做', '評論', '社會', '女性', '不公', '時', '享受', '性別', '紅利', '一直', '女權', '父權', '區分', '話', '種', '形式', '性別', '平等', '一下', '性別部', '性別', '小', '辭典', '覺得', '應該', '女性', '小', '辭典', '性別', '女性', '以為', '這會', '多元', '包容', '目前', '看到', '堆', '宣揚', '女性', '主義', '文', '以上', '解讀', '批評', '意思', '希望', '性別部', '精進']",[],positive
