2653,1370b3c3-fa52-4046-9e4e-1863444be8ce,235106733,2021-01-04T15:58:39.933Z,2021-01-04T15:58:39.933Z,48,"B46留言描述的
一個都沒講中呢  有夠低端的吵架方法
不是事實那就完全不刺耳呢
就像可愛的吉娃娃在叫呢

話說你倒是很瞭解那種情況嘛
祝你好運啦 2021新的開始啦

我可沒笑誰沒朋友歐 我只是說我發現了
文字看清楚在留言 會比較有殺傷力歐",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,留言描述的一個都沒講中呢有夠低端的吵架方法不是事實那就完全不刺耳呢就像可愛的吉娃娃在叫呢話說你倒是很瞭解那種情況嘛祝你好運啦新的開始啦我可沒笑誰沒朋友歐我只是說我發現了文字看清楚在留言會比較有殺傷力歐,"['留言', '描述', '的', '一', '個', '都', '沒', '講', '中', '呢', '有夠', '低', '端的', '吵架', '方法', '不', '是', '事實', '那', '就', '完全', '不', '刺耳', '呢', '就', '像', '可愛', '的', '吉', '娃娃', '在', '叫', '呢', '話說', '你', '倒是', '很', '瞭解', '那', '種', '情況', '嘛', '祝', '你', '好運', '啦', '新', '的', '開始', '啦', '我', '可', '沒', '笑', '誰', '沒', '朋友', '歐', '我', '只是', '說', '我', '發現', '了', '文字', '看清楚', '在', '留言', '會', '比較', '有', '殺傷力', '歐']","['留言', '描述', '講', '中', '有夠', '低', '端的', '吵架', '方法', '事實', '完全', '刺耳', '可愛', '吉', '娃娃', '瞭解', '種', '情況', '祝', '好運', '新', '笑', '朋友', '歐', '說', '發現', '文字', '看清楚', '留言', '比較', '殺傷力', '歐']",[],negative
2654,8cab7c49-9bcb-4382-9064-5d4d4a50c3bb,235106733,2021-01-04T16:01:10.174Z,2021-01-04T16:01:10.174Z,49,"機械就不輕鬆
那可以說一下哪些系輕鬆嗎
抓到 優越感還不承認
戰系要講阿 
一個二一大家就高潮了
戰系就水災了",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,機械就不輕鬆那可以說一下哪些系輕鬆嗎抓到優越感還不承認戰系要講阿一個二一大家就高潮了戰系就水災了,"['機械', '就', '不', '輕鬆', '那', '可以', '說', '一下', '哪些', '系', '輕鬆', '嗎', '抓到', '優越感', '還', '不', '承認', '戰系', '要', '講', '阿', '一', '個', '二一', '大家', '就', '高潮', '了', '戰系', '就', '水災', '了']","['機械', '輕鬆', '說', '一下', '系', '輕鬆', '抓到', '優越感', '承認', '戰系', '講', '二一', '高潮', '戰系', '水災']",[],positive
2655,6a4abbf8-009b-4d1d-af36-130de0194f21,235106733,2021-01-04T16:09:18.164Z,2021-01-04T16:13:37.220Z,50,"真的是看不下去餒
留言素質真的M型分佈 要不大好要不大落
可以不會吵架 但你要說 我再教你嘛
你不是誒 你給我留那麼尷尬的留言
沒被你們惹生氣要怎麼跟你們吵
吵架是需要動機的好嗎
孔子兵法學過嗎 多看看好嗎
這個孔字留給你們啦 
不然你們吵不起來我都覺得尷尬",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,真的是看不下去餒留言素質真的型分佈要不大好要不大落可以不會吵架但你要說我再教你嘛你不是誒你給我留那麼尷尬的留言沒被你們惹生氣要怎麼跟你們吵吵架是需要動機的好嗎孔子兵法學過嗎多看看好嗎這個孔字留給你們啦不然你們吵不起來我都覺得尷尬,"['真的', '是', '看', '不', '下去', '餒', '留言', '素質', '真的', '型', '分佈', '要不', '大好', '要不', '大落', '可以', '不會', '吵架', '但', '你', '要', '說', '我', '再', '教', '你', '嘛', '你', '不', '是', '誒', '你', '給', '我', '留', '那麼', '尷尬', '的', '留言', '沒', '被', '你們', '惹', '生氣', '要', '怎麼', '跟', '你們', '吵吵架', '是', '需要', '動機', '的', '好', '嗎', '孔子兵', '法學', '過', '嗎', '多', '看', '看好', '嗎', '這', '個', '孔', '字', '留給', '你們', '啦', '不然', '你們', '吵', '不', '起來', '我', '都', '覺得', '尷尬']","['真的', '下去', '餒', '留言', '素質', '真的', '型', '分佈', '大好', '大落', '吵架', '說', '再', '教', '誒', '留', '尷尬', '留言', '惹', '生氣', '吵吵架', '需要', '動機', '好', '孔子兵', '法學', '看好', '孔', '字', '留給', '吵', '覺得', '尷尬']",[],negative
2656,507787b4-8a20-42b7-8f3e-7c75b4837b7e,235106733,2021-01-04T16:34:59.582Z,2021-01-04T16:35:10.500Z,51,原po期末考484壓力很大啊…,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,原期末考壓力很大啊,"['原', '期末考', '壓力', '很', '大', '啊']","['原', '期末考', '壓力']",[],negative
2657,546395fc-782a-4ff5-8f74-d2fa39a400bd,235106733,2021-01-04T17:22:59.300Z,2021-01-04T17:22:59.300Z,52,"看來大家期末壓力都很大喔  戰起來!!

https://i.imgur.com/5ankO92.png",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,看來大家期末壓力都很大喔戰起來,"['看來', '大家', '期末', '壓力', '都', '很', '大', '喔', '戰', '起來']","['期末', '壓力', '戰']",[],negative
2658,b8981845-1a63-40ec-aa24-ba4a45680214,235106733,2021-01-04T17:50:52.128Z,2021-01-04T17:50:52.128Z,53,看原po崩潰好舒壓∩○∩,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,看原崩潰好舒壓,"['看', '原', '崩潰', '好舒', '壓']","['原', '崩潰', '好舒', '壓']",[],negative
2659,72e3415f-3bb0-4c58-8d6f-8d9d50ebbc34,235106733,2021-01-05T01:28:29.784Z,2021-01-05T01:28:29.784Z,54,為啥讀學店還會被退學？,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,為啥讀學店還會被退學,"['為啥', '讀', '學店', '還', '會', '被', '退學']","['為啥', '讀', '學店', '退學']",[],negative
2660,4beacd1c-3a42-4d9e-88cb-0eb286b95655,235106733,2021-01-05T04:12:37.701Z,2021-01-05T04:12:37.701Z,55,"原po提出的問題太困難
惹惱很多人哈哈
就像你硬要問人1+1為什麼=2
他會回答：就是等於二啦白痴哦",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,原提出的問題太困難惹惱很多人哈哈就像你硬要問人為什麼他會回答就是等於二啦白痴哦,"['原', '提出', '的', '問題', '太', '困難', '惹惱', '很多', '人', '哈哈', '就', '像', '你', '硬', '要', '問', '人', '為什麼', '他', '會', '回答', '就是', '等於', '二', '啦', '白痴', '哦']","['原', '提出', '問題', '太', '困難', '惹惱', '人', '硬', '問', '人', '回答', '等於', '白痴']",[],negative
2661,a3c35c70-7b65-4b77-a1c2-910eaec2859c,235106733,2021-01-05T06:20:08.761Z,2021-01-05T06:20:08.761Z,56,"轉系不是可以退掉系上必修硬課只修涼課拉分數嗎？
被二一退學多半不是學不會而是真的沒興趣不認真唸或是其他私人因素吧？如果真的很努力學了還是被二一那代表你對於這個行業真的不在行，讓你繼續讀會比較好嗎？你學不好還讓你畢業，那你出去工作又要拿什麼跟別人競爭？會變成空有文憑沒有能力",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,轉系不是可以退掉系上必修硬課只修涼課拉分數嗎被二一退學多半不是學不會而是真的沒興趣不認真唸或是其他私人因素吧如果真的很努力學了還是被二一那代表你對於這個行業真的不在行讓你繼續讀會比較好嗎你學不好還讓你畢業那你出去工作又要拿什麼跟別人競爭會變成空有文憑沒有能力,"['轉系', '不', '是', '可以', '退掉', '系', '上', '必修', '硬課', '只', '修涼課拉', '分數', '嗎', '被', '二一', '退學', '多半', '不', '是', '學', '不會', '而是', '真的', '沒', '興趣', '不', '認真', '唸', '或是', '其他', '私人', '因素', '吧', '如果', '真的', '很', '努力', '學', '了', '還是', '被', '二一', '那', '代表', '你', '對於', '這', '個', '行業', '真的', '不', '在行', '讓', '你', '繼續', '讀', '會', '比較', '好', '嗎', '你', '學', '不', '好', '還', '讓', '你', '畢業', '那', '你', '出去', '工作', '又', '要', '拿', '什麼', '跟', '別人', '競爭', '會', '變成', '空有', '文憑', '沒有', '能力']","['轉系', '退掉', '系', '必修', '硬課', '只', '修涼課拉', '分數', '二一', '退學', '多半', '學', '真的', '興趣', '認真', '唸', '私人', '因素', '真的', '努力', '學', '二一', '代表', '行業', '真的', '在行', '繼續', '讀', '比較', '好', '學', '好', '畢業', '工作', '競爭', '變成', '空有', '文憑', '能力']",[],negative
2662,61740caa-1d84-462d-8ea6-2d9fb7206767,235106733,2021-01-05T07:00:03.390Z,2021-01-05T07:00:03.390Z,57,"因為資源是有限的阿
你如果不適合讀這個學校或系所
當然不能把資源浪費在你身上
說來殘酷現實 但很合理吧 憑甚麼你學不會 反而要浪費更多資源把你教到會
更不用說或許你根本就是不想學?
那判斷的標準就是成績
這標準也不是說多高
不是什麼7.80分 只是區區60分 雖不能說簡單達到
但至少不會把願意努力可是拿不到成績的人踢出去
很多課都是交作業跟出席就有接近60分的
你說處理不了問題就處理提出問題的人
說穿了 這個問題本來就是你該自己處理的 大學又不是義務教育
60分 二一 標準又不是多高你還處理不了
那當然處理你啊 慢走不送",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,因為資源是有限的阿你如果不適合讀這個學校或系所當然不能把資源浪費在你身上說來殘酷現實但很合理吧憑甚麼你學不會反而要浪費更多資源把你教到會更不用說或許你根本就是不想學那判斷的標準就是成績這標準也不是說多高不是什麼分只是區區分雖不能說簡單達到但至少不會把願意努力可是拿不到成績的人踢出去很多課都是交作業跟出席就有接近分的你說處理不了問題就處理提出問題的人說穿了這個問題本來就是你該自己處理的大學又不是義務教育分二一標準又不是多高你還處理不了那當然處理你啊慢走不送,"['因為', '資源', '是', '有限', '的', '阿', '你', '如果', '不適', '合讀', '這', '個', '學校', '或', '系所', '當然', '不能', '把', '資源', '浪費', '在', '你', '身', '上', '說來', '殘酷', '現實', '但', '很', '合理', '吧', '憑甚麼', '你', '學', '不會', '反而', '要', '浪費', '更多', '資源', '把', '你', '教到', '會', '更', '不用說', '或許', '你', '根本', '就是', '不', '想', '學', '那', '判斷', '的', '標準', '就是', '成績', '這', '標準', '也', '不', '是', '說', '多', '高', '不', '是', '什麼', '分', '只是', '區', '區分', '雖', '不能', '說', '簡單', '達到', '但', '至少', '不會', '把', '願意', '努力', '可是', '拿不到', '成績', '的', '人', '踢出去', '很多', '課', '都', '是', '交', '作業', '跟', '出席', '就', '有', '接近', '分', '的', '你', '說', '處理不了', '問題', '就', '處理', '提出', '問題', '的', '人', '說穿', '了', '這', '個', '問題', '本來', '就是', '你', '該', '自己', '處理', '的', '大學', '又', '不', '是', '義務教育', '分', '二一', '標準', '又', '不', '是', '多', '高', '你', '還', '處理不了', '那', '當然', '處理', '你', '啊', '慢', '走', '不', '送']","['資源', '有限', '不適', '合讀', '學校', '系所', '資源', '浪費', '身', '說來', '殘酷', '現實', '合理', '憑甚麼', '學', '浪費', '更多', '資源', '教到', '不用說', '根本', '想', '學', '判斷', '標準', '成績', '標準', '說', '高', '分', '區', '區分', '說', '簡單', '達到', '至少', '願意', '努力', '拿不到', '成績', '人', '踢出去', '課', '交', '作業', '出席', '接近', '分', '說', '處理不了', '問題', '處理', '提出', '問題', '人', '說穿', '問題', '本來', '處理', '大學', '義務教育', '分', '二一', '標準', '高', '處理不了', '處理', '慢', '走', '送']",[],negative
2663,c8688173-7fbb-4df7-9f8a-b020260fa678,235106733,2021-01-05T07:28:43.572Z,2021-01-05T07:28:43.572Z,58,"難怪成大素質越來越差
真的可憐哪
早知道填台大糞系
至少還掛台大
不用跟這種天才同等級嘻嘻",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,難怪成大素質越來越差真的可憐哪早知道填台大糞系至少還掛台大不用跟這種天才同等級嘻嘻,"['難怪', '成大', '素質', '越來越', '差', '真的', '可憐', '哪', '早', '知道', '填', '台大', '糞系', '至少', '還', '掛', '台大', '不用', '跟', '這', '種', '天才', '同', '等級', '嘻嘻']","['成大', '素質', '越來越', '差', '真的', '可憐', '早', '知道', '填', '台大', '糞系', '至少', '掛', '台大', '不用', '種', '天才', '等級', '嘻嘻']",[],positive
2664,25646c15-d50c-45e8-a951-0a61da208b45,235106733,2021-01-05T07:37:12.515Z,2021-01-05T07:37:43.119Z,59,跟調查兵團一樣阿 為什麼殺巨人高手都去內地了,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,跟調查兵團一樣阿為什麼殺巨人高手都去內地了,"['跟', '調查', '兵團', '一樣', '阿', '為什麼', '殺', '巨人', '高手', '都', '去', '內地', '了']","['調查', '兵團', '殺', '巨人', '高手', '內地']",[],neutral
2665,f2b3d58b-8456-4c2f-b070-4453d68944a6,235106733,2021-01-05T07:44:37.878Z,2021-01-05T07:44:37.878Z,60,B59 兵長？米卡莎？殺巨人的高手？,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,兵長米卡莎殺巨人的高手,"['兵長米卡莎殺', '巨人', '的', '高手']","['兵長米卡莎殺', '巨人', '高手']",[],neutral
2666,6e93e0cb-3c7f-4e6e-8bb8-9a6eadae53ed,235106733,2021-01-05T08:56:12.172Z,2021-01-05T08:56:12.172Z,61,🤣🤣畢竟腦殘佔了9成，即使成大也是有機會混進很多腦殘 被篩走很合理阿,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,畢竟腦殘佔了成即使成大也是有機會混進很多腦殘被篩走很合理阿,"['畢竟', '腦殘', '佔', '了', '成', '即使', '成大', '也', '是', '有', '機會', '混進', '很多', '腦殘', '被', '篩走', '很', '合理', '阿']","['腦殘', '佔', '成', '成大', '機會', '混進', '腦殘', '篩走', '合理']",[],positive
2667,9fe327a0-f810-42d3-869a-247ae46de894,235106733,2021-01-05T11:33:31.064Z,2021-01-05T11:33:31.064Z,62,B25 那去考轉學考就好啊？,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,那去考轉學考就好啊,"['那', '去', '考', '轉學', '考', '就', '好', '啊']","['考', '轉學', '考', '好']",[],neutral
2668,be46255f-2ff9-4ab8-938a-13110965b5b5,235106733,2021-01-05T18:45:38.578Z,2021-01-05T18:45:38.578Z,63,"崩潰（？ 期末壓力大（？
我都沒有歐
慢走不送 各位到底再說什麼
我就都及格 是要送誰走
新來留言的一樣尷尬
不懂就刷上面留言好嗎
阿我覺得 我沒提出問題啦

我只是給出一個觀點
但大家就像氣炸鍋炸了
我才懶得屌各位
反正我和你們都及格
那個這裡就沒有要辯論
就是一言堂
還有人以為我拿一言堂來迴避
不不不 是你們看不仔細
還以為我在為二一仔說話
閱讀能力死當囉

要上台大的也快去 我也想去外太空留學阿
同樣學校就同樣能力 這想法我也是不懂啦

阿要戰什麼都歡迎啦
不要只戰二一仔阿 戰戰性別阿 地區阿
原po的腦袋有沒有進水阿
系別阿 年紀阿 學長學弟雉阿
政黨阿 你們繼續吵 繼續罵
我不痛不癢 大家都最棒了

畢竟都是及格的人嘛
有資格讀成大還及格就有資格議論別人
恭喜老爺賀喜夫人 前途一片光明",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,崩潰期末壓力大我都沒有歐慢走不送各位到底再說什麼我就都及格是要送誰走新來留言的一樣尷尬不懂就刷上面留言好嗎阿我覺得我沒提出問題啦我只是給出一個觀點但大家就像氣炸鍋炸了我才懶得屌各位反正我和你們都及格那個這裡就沒有要辯論就是一言堂還有人以為我拿一言堂來迴避不不不是你們看不仔細還以為我在為二一仔說話閱讀能力死當囉要上台大的也快去我也想去外太空留學阿同樣學校就同樣能力這想法我也是不懂啦阿要戰什麼都歡迎啦不要只戰二一仔阿戰戰性別阿地區阿原的腦袋有沒有進水阿系別阿年紀阿學長學弟雉阿政黨阿你們繼續吵繼續罵我不痛不癢大家都最棒了畢竟都是及格的人嘛有資格讀成大還及格就有資格議論別人恭喜老爺賀喜夫人前途一片光明,"['崩潰', '期末', '壓力', '大', '我', '都', '沒有', '歐', '慢', '走', '不', '送', '各位', '到底', '再', '說', '什麼', '我', '就', '都', '及格', '是', '要', '送', '誰', '走', '新來', '留言', '的', '一樣', '尷尬', '不', '懂', '就', '刷', '上面', '留言', '好', '嗎', '阿', '我', '覺得', '我', '沒', '提出', '問題', '啦', '我', '只是', '給出', '一', '個', '觀點', '但', '大家', '就', '像', '氣炸', '鍋炸', '了', '我', '才', '懶得', '屌', '各位', '反正', '我', '和', '你們', '都', '及格', '那', '個', '這裡', '就', '沒有', '要', '辯論', '就是', '一言堂', '還', '有', '人', '以為', '我', '拿', '一言堂', '來', '迴避', '不', '不', '不', '是', '你們', '看', '不', '仔細', '還', '以為', '我', '在', '為', '二一', '仔', '說話', '閱讀', '能力', '死當', '囉', '要', '上', '台大', '的', '也', '快', '去', '我', '也', '想', '去', '外太空', '留學', '阿', '同樣', '學校', '就', '同樣', '能力', '這', '想法', '我', '也', '是', '不', '懂', '啦', '阿', '要', '戰', '什麼', '都', '歡迎', '啦', '不要', '只', '戰', '二一', '仔阿戰戰', '性別', '阿', '地區', '阿', '原', '的', '腦袋', '有沒有', '進水', '阿系', '別', '阿', '年紀', '阿', '學長', '學弟', '雉阿', '政黨', '阿', '你們', '繼續', '吵', '繼續', '罵', '我', '不痛不癢', '大家', '都', '最', '棒', '了', '畢竟', '都', '是', '及格', '的', '人', '嘛', '有', '資格', '讀', '成大', '還', '及格', '就', '有', '資格', '議論', '別人', '恭喜', '老爺', '賀喜', '夫人', '前途', '一', '片', '光明']","['崩潰', '期末', '壓力', '歐', '慢', '走', '送', '再', '說', '及格', '送', '走', '新來', '留言', '尷尬', '懂', '刷', '上面', '留言', '好', '覺得', '提出', '問題', '給出', '觀點', '氣炸', '鍋炸', '懶得', '屌', '反正', '及格', '這裡', '辯論', '一言堂', '人', '以為', '一言堂', '迴避', '仔細', '以為', '二一', '仔', '說話', '閱讀', '能力', '死當', '囉', '台大', '想', '外太空', '留學', '同樣', '學校', '同樣', '能力', '想法', '懂', '戰', '歡迎', '只', '戰', '二一', '仔阿戰戰', '性別', '地區', '原', '腦袋', '有沒有', '進水', '阿系', '年紀', '學長', '學弟', '雉阿', '政黨', '繼續', '吵', '繼續', '罵', '不痛不癢', '最', '棒', '及格', '人', '資格', '讀', '成大', '及格', '資格', '議論', '恭喜', '老爺', '賀喜', '夫人', '前途', '片', '光明']",[],negative
2669,e923ada8-c5f8-4349-85d9-196fa97509ea,235106733,2021-01-05T18:49:34.604Z,2021-01-05T18:51:13.780Z,64,"從現在起 我要開始按我覺得尷尬好笑的留言讚
你們有福了 多一個我讚賞你們
這就是戰的意義 為了讓別人認同自己
我認同 都認同
也號召大家一起這樣做
讓邏輯不好的人與平常人的價值觀繼續保持落差
繼續邏輯不好
這樣我就有更多的笑話可以看",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,從現在起我要開始按我覺得尷尬好笑的留言讚你們有福了多一個我讚賞你們這就是戰的意義為了讓別人認同自己我認同都認同也號召大家一起這樣做讓邏輯不好的人與平常人的價值觀繼續保持落差繼續邏輯不好這樣我就有更多的笑話可以看,"['從', '現在', '起', '我', '要', '開始', '按', '我', '覺得', '尷尬', '好笑', '的', '留言', '讚', '你們', '有', '福', '了', '多', '一', '個', '我', '讚賞', '你們', '這', '就是', '戰', '的', '意義', '為了', '讓', '別人', '認同', '自己', '我', '認同', '都', '認同', '也', '號召', '大家', '一起', '這樣', '做', '讓', '邏輯', '不', '好', '的', '人', '與', '平常人', '的', '價值觀', '繼續', '保持', '落差', '繼續', '邏輯', '不', '好', '這樣', '我', '就', '有', '更多', '的', '笑話', '可以', '看']","['現在', '覺得', '尷尬', '好笑', '留言', '讚', '福', '讚賞', '戰', '意義', '認同', '認同', '認同', '號召', '一起', '做', '邏輯', '好', '人', '平常人', '價值觀', '繼續', '保持', '落差', '繼續', '邏輯', '好', '更多', '笑話']",[],positive
2670,308ca50c-7247-4993-a8eb-97272f467806,235106733,2021-01-05T18:59:25.807Z,2021-01-05T18:59:25.807Z,65,"各位阿 各位 你們越亂我越開心阿
等你們的價值觀崩壞
但又無法理性討論得出結論時
那腦羞的樣子最可愛了
盡量猜我怎樣吧
反正我過得怎樣只有我知道啦
至少不用靠你的評論來獲取那可憐的優越感",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,各位阿各位你們越亂我越開心阿等你們的價值觀崩壞但又無法理性討論得出結論時那腦羞的樣子最可愛了盡量猜我怎樣吧反正我過得怎樣只有我知道啦至少不用靠你的評論來獲取那可憐的優越感,"['各位', '阿', '各位', '你們', '越', '亂', '我', '越', '開心', '阿', '等', '你們', '的', '價值觀', '崩壞', '但', '又', '無法', '理性', '討論', '得', '出', '結論', '時', '那', '腦', '羞', '的', '樣子', '最', '可愛', '了', '盡量', '猜', '我', '怎樣', '吧', '反正', '我', '過', '得', '怎樣', '只有', '我', '知道', '啦', '至少', '不用', '靠', '你', '的', '評論', '來', '獲取', '那', '可憐', '的', '優越感']","['越', '亂', '越', '開心', '價值觀', '崩壞', '無法', '理性', '討論', '結論', '時', '腦', '羞', '樣子', '最', '可愛', '盡量', '猜', '反正', '知道', '至少', '不用', '評論', '獲取', '可憐', '優越感']",[],negative
2671,8ba18e68-db9a-41ef-bc29-6c5d1f5ee42d,235106733,2021-01-05T19:39:54.430Z,2021-01-05T19:56:32.063Z,66,"啊對了 及格的人需不需要為不及格的人想
在我眼裡跟 立法委員 
需不需要為非理髮委員的人想
為他們想是說站在他們立場歐
並不一定需要改變或為了他們做出什麼

可能又會有人說兩個完全不一樣
立法委員是工作
而我幹嘛為他們想
那這不是一言堂是什麼
還敢不承認活在同溫層裡
「沒有阿 blablabla我說的都是事實」
嗯   是事實又怎樣 你最棒啦
如果什麼都用事實當藉口 
那就沒有弱勢了歐
可憐可憐 強者與弱者都一樣可憐
阿我也活在同溫層裡歐
我就看你們嘴砲二一仔 看的很爽
反正我也懶得屌弱者
活在這個同溫層的我感到開心",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,啊對了及格的人需不需要為不及格的人想在我眼裡跟立法委員需不需要為非理髮委員的人想為他們想是說站在他們立場歐並不一定需要改變或為了他們做出什麼可能又會有人說兩個完全不一樣立法委員是工作而我幹嘛為他們想那這不是一言堂是什麼還敢不承認活在同溫層裡沒有阿我說的都是事實嗯是事實又怎樣你最棒啦如果什麼都用事實當藉口那就沒有弱勢了歐可憐可憐強者與弱者都一樣可憐阿我也活在同溫層裡歐我就看你們嘴砲二一仔看的很爽反正我也懶得屌弱者活在這個同溫層的我感到開心,"['啊', '對了', '及格', '的', '人', '需不需要', '為', '不', '及格', '的', '人', '想', '在', '我', '眼', '裡', '跟', '立法委員', '需不需要', '為', '非', '理髮', '委員', '的', '人', '想', '為', '他們', '想', '是', '說', '站', '在', '他們', '立場', '歐', '並', '不一定', '需要', '改變', '或', '為了', '他們', '做出', '什麼', '可能', '又', '會', '有', '人', '說', '兩', '個', '完全', '不', '一樣', '立法委員', '是', '工作', '而', '我', '幹嘛', '為', '他們', '想', '那', '這', '不', '是', '一言堂', '是', '什麼', '還', '敢', '不', '承認', '活', '在', '同', '溫層', '裡', '沒有', '阿', '我', '說', '的', '都', '是', '事實', '嗯', '是', '事實', '又', '怎樣', '你', '最', '棒', '啦', '如果', '什麼', '都', '用', '事實', '當', '藉口', '那', '就', '沒有', '弱勢', '了', '歐', '可憐', '可憐', '強者', '與', '弱者', '都', '一樣', '可憐', '阿', '我', '也', '活', '在', '同', '溫層', '裡', '歐', '我', '就', '看', '你們', '嘴', '砲', '二一', '仔看', '的', '很', '爽', '反正', '我', '也', '懶得', '屌', '弱者', '活', '在', '這', '個', '同', '溫層', '的', '我', '感到', '開心']","['對了', '及格', '人', '需不需要', '及格', '人', '想', '眼', '裡', '立法委員', '需不需要', '非', '理髮', '委員', '人', '想', '想', '說', '站', '立場', '歐', '不一定', '需要', '改變', '做出', '人', '說', '兩', '完全', '立法委員', '工作', '幹嘛', '想', '一言堂', '承認', '溫層', '裡', '說', '事實', '事實', '最', '棒', '事實', '藉口', '弱勢', '歐', '可憐', '可憐', '強者', '弱者', '可憐', '溫層', '裡', '歐', '嘴', '砲', '二一', '仔看', '爽', '反正', '懶得', '屌', '弱者', '溫層', '感到', '開心']",[],negative
2672,936d8f2f-dc0d-4462-b399-04433cf721d5,235106733,2021-01-10T21:52:15.656Z,2021-01-10T21:52:15.656Z,67,"笑死 一堆人說原po期末壓力大
期末結束 我在等你們留笑話給我笑
壓力不見就不吵了 真的是= =",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106733,dcard,comment,笑死一堆人說原期末壓力大期末結束我在等你們留笑話給我笑壓力不見就不吵了真的是,"['笑死', '一', '堆', '人', '說', '原', '期末', '壓力', '大', '期末', '結束', '我', '在', '等', '你們', '留', '笑話', '給', '我', '笑', '壓力', '不見', '就', '不', '吵', '了', '真的', '是']","['笑死', '堆', '人', '說', '原', '期末', '壓力', '期末', '結束', '留', '笑話', '笑', '壓力', '不見', '吵', '真的']",[],negative
2673,6229a491-222f-44be-93ef-ebff328b3c1b,235106704,2021-01-03T21:45:05.467Z,2021-01-03T21:45:05.467Z,1,true…（覺得自己是垃圾,4.0,F,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,覺得自己是垃圾,"['覺得', '自己', '是', '垃圾']","['覺得', '垃圾']",[],negative
2674,2ed4689f-0a00-4b54-a6ac-6db2d07cb31b,235106704,2021-01-04T02:18:46.808Z,2021-01-04T02:18:46.808Z,2,你怎麼會有效率是指數關係的錯覺,41.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,你怎麼會有效率是指數關係的錯覺,"['你', '怎麼', '會', '有', '效率', '是', '指數', '關係', '的', '錯覺']","['效率', '指數', '關係', '錯覺']",[],negative
2675,57ee4189-6b01-43a0-a922-e509cfbfd284,235106704,2021-01-04T03:23:33.604Z,2021-01-04T03:23:33.604Z,3,我以為效率一直都跟x軸重疊欸,10.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,我以為效率一直都跟軸重疊欸,"['我', '以為', '效率', '一直', '都', '跟', '軸', '重疊', '欸']","['以為', '效率', '一直', '軸', '重疊', '欸']",[],positive
2676,dd53b0a9-c963-4207-947b-338431cb9697,235106704,2021-01-04T08:50:05.621Z,2021-01-04T08:50:05.621Z,4,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/235109675",0.0,D,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
2677,4f095553-44e8-4416-9ee6-df5ad9e2d42f,235106704,2021-01-04T12:50:57.050Z,2021-01-04T12:50:57.050Z,5,應該是Dirac delta function啊,5.0,F,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,應該是啊,"['應該', '是', '啊']",['應該'],[],neutral
2678,b944a2a6-4549-4532-b3c8-2addae31479a,235106704,2021-01-04T13:06:23.239Z,2021-01-04T13:06:23.239Z,6,"B5 合理
https://i.imgur.com/FdzR4SW.jpg",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235106704,dcard,comment,合理,['合理'],['合理'],[],positive
