67,235128763,"https://i.imgur.com/NaJnnhK.jpg
如圖，今天同學吃連莊餐飲的時候，菜裡翻到了一隻蟲。
藉機來說一下我個人對連莊的感覺&意見。
首先先說，不是為了嘴而嘴，也不是針對，純屬個人意見。
第一：連莊的價格真的是有點小貴，最簡單便當白飯、三菜、一主菜(肉），70塊，乍看之下好像還好，但想想，我台南，有燒臘快餐均一價55元，平常高中常吃的便當店，60元，飲料、湯喝到飽、免費加飯一次，一樣的那種無骨雞排飯就是60元，硬生生的貴人家10塊啊連莊。55塊60塊都能賺錢了
為什麼就是要比別人貴十塊，十塊不多，但在學生的看法眼裡來就覺得好像不是那麼的經濟實惠。

第二：連莊給的份量真的偏少，菜的份量就是那個一湯匙(有些更少），多了還會挖掉，我看了真的是心臟好痛快吐血，你要馬就阿莎力一點，挖了就挖了多了超過湯匙還硬要挖掉或夾掉是有什麼意思，(每次也會有剩菜)，是不是就在別人眼裡顯得小氣。這也呼應到第一點，為什麼70塊貴，因為cp值低，讓人覺得不划算不值得，吃完覺得空虛，常常要喝湯多喝幾碗才會飽。而多加一道菜，又要再多加十塊，對於食量稍大的人，80、90跑不掉，有人會說不要夾肉啊(一份主菜30塊)，但現在便當裡面有一主菜不是全台灣便當都這樣嗎？我沒記錯正忠排骨飯的便當最便宜售價好像是80，但他是全台連鎖，大公司大集團，要養很多員工，衛生要維持得很好等等，立場不同。

第三：連莊既已作為八甲校區最大的學生餐廳，為何不造福學生，給學生一些福利，連莊&全家還有別家學餐相隔是天南地北，走路過去快一點至少也10分鐘，下山吃飯更是遠。連莊已經算壟斷了學生市場，為什麼還要堅持一正常便當就是70，且量少，吃起來真的心理不是什麼滋味。真的覺得應該有點良心，給學生一點福利，少賺一點真的不會怎樣。我不懂便當行情，但我邏輯只知道，便宜的都賺了，這個硬生生貴人家10塊15塊的便當店不知道賺翻了幾個地球。我懶，foodpanda 費用高，每天中午由於下午有課所以也不方便跑太遠，對於沒有機車汽車的同學更是如此。坐在連莊的位子裡看到滿滿的人潮湧進我都為了他們的荷包在哭哭。

結論：我不否認連莊真的不難吃，甚至還不錯吃，我也不吝嗇稱讚，但真的cp值很低，且低的沒有意義。還是我本人太客家，十塊就跟國小生一樣在哭哭啼啼ಥ_ಥ。
第一次發文，排版差文字不順或違反什麼版規請見諒我也可以改，謝謝觀看，可砲轟可討論，謝謝。",連莊餐飲,2021-01-07T04:51:16.760Z,2021-01-07T04:51:16.760Z,82,54,M,nuu,https://www.dcard.tw/f/nuu/p/235128763,dcard,post,如圖今天同學吃連莊餐飲的時候菜裡翻到了一隻蟲藉機來說一下我個人對連莊的感覺意見首先先說不是為了嘴而嘴也不是針對純屬個人意見第一連莊的價格真的是有點小貴最簡單便當白飯三菜一主菜肉塊乍看之下好像還好但想想我台南有燒臘快餐均一價元平常高中常吃的便當店元飲料湯喝到飽免費加飯一次一樣的那種無骨雞排飯就是元硬生生的貴人家塊啊連莊塊塊都能賺錢了為什麼就是要比別人貴十塊十塊不多但在學生的看法眼裡來就覺得好像不是那麼的經濟實惠第二連莊給的份量真的偏少菜的份量就是那個一湯匙有些更少多了還會挖掉我看了真的是心臟好痛快吐血你要馬就阿莎力一點挖了就挖了多了超過湯匙還硬要挖掉或夾掉是有什麼意思每次也會有剩菜是不是就在別人眼裡顯得小氣這也呼應到第一點為什麼塊貴因為值低讓人覺得不划算不值得吃完覺得空虛常常要喝湯多喝幾碗才會飽而多加一道菜又要再多加十塊對於食量稍大的人跑不掉有人會說不要夾肉啊一份主菜塊但現在便當裡面有一主菜不是全台灣便當都這樣嗎我沒記錯正忠排骨飯的便當最便宜售價好像是但他是全台連鎖大公司大集團要養很多員工衛生要維持得很好等等立場不同第三連莊既已作為八甲校區最大的學生餐廳為何不造福學生給學生一些福利連莊全家還有別家學餐相隔是天南地北走路過去快一點至少也分鐘下山吃飯更是遠連莊已經算壟斷了學生市場為什麼還要堅持一正常便當就是且量少吃起來真的心理不是什麼滋味真的覺得應該有點良心給學生一點福利少賺一點真的不會怎樣我不懂便當行情但我邏輯只知道便宜的都賺了這個硬生生貴人家塊塊的便當店不知道賺翻了幾個地球我懶費用高每天中午由於下午有課所以也不方便跑太遠對於沒有機車汽車的同學更是如此坐在連莊的位子裡看到滿滿的人潮湧進我都為了他們的荷包在哭哭結論我不否認連莊真的不難吃甚至還不錯吃我也不吝嗇稱讚但真的值很低且低的沒有意義還是我本人太客家十塊就跟國小生一樣在哭哭啼啼第一次發文排版差文字不順或違反什麼版規請見諒我也可以改謝謝觀看可砲轟可討論謝謝,"['如', '圖', '今天', '同學', '吃', '連莊', '餐飲', '的', '時候菜', '裡', '翻到', '了', '一', '隻', '蟲', '藉機', '來', '說', '一下', '我', '個人', '對', '連莊', '的', '感覺', '意見', '首先', '先', '說', '不', '是', '為了', '嘴', '而', '嘴', '也', '不', '是', '針對', '純屬', '個人', '意見', '第一', '連莊', '的', '價格', '真的', '是', '有點', '小', '貴', '最', '簡單', '便當', '白飯', '三', '菜', '一', '主菜', '肉塊', '乍看', '之下', '好像', '還好', '但', '想想', '我', '台南', '有', '燒臘', '快餐', '均一', '價元', '平常', '高中', '常', '吃', '的', '便當店', '元', '飲料湯', '喝到', '飽', '免費', '加', '飯', '一', '次', '一樣', '的', '那', '種', '無骨', '雞', '排飯', '就是', '元', '硬生生', '的', '貴', '人家', '塊', '啊', '連莊', '塊塊', '都', '能', '賺錢', '了', '為什麼', '就是', '要', '比', '別人', '貴', '十', '塊', '十', '塊', '不', '多', '但', '在', '學生', '的', '看法', '眼', '裡', '來', '就', '覺得', '好像', '不', '是', '那麼', '的', '經濟', '實惠', '第二', '連莊', '給', '的', '份量', '真的', '偏', '少菜', '的', '份量', '就是', '那', '個', '一', '湯匙', '有', '些', '更少', '多', '了', '還', '會', '挖掉', '我', '看', '了', '真的', '是', '心臟', '好', '痛快', '吐', '血', '你', '要', '馬', '就', '阿莎力', '一點', '挖', '了', '就', '挖', '了', '多', '了', '超過', '湯匙', '還', '硬', '要', '挖掉', '或', '夾掉', '是', '有', '什麼', '意思', '每', '次', '也', '會', '有', '剩菜', '是', '不', '是', '就', '在', '別人', '眼', '裡', '顯得', '小氣', '這', '也', '呼應', '到', '第', '一點', '為什麼', '塊貴', '因為', '值低', '讓', '人', '覺得', '不', '划算', '不', '值得', '吃完', '覺得', '空虛', '常常', '要', '喝', '湯', '多', '喝', '幾', '碗', '才', '會', '飽', '而', '多加', '一', '道', '菜', '又', '要', '再', '多加', '十', '塊', '主菜', '不', '是', '全', '台灣', '便當', '都', '這樣', '嗎', '我', '沒', '記錯', '正', '忠', '排骨飯', '的', '便當', '最', '便宜', '售價', '好像', '是', '但', '他', '是', '全', '台', '連鎖', '大', '公司', '大', '集團', '要', '養', '很多', '員工', '衛生', '要', '維持', '得', '很', '好', '等等', '立場', '不同', '第三', '連莊', '既已', '作為', '八', '甲', '校區', '最', '大', '的', '學生', '餐廳', '為何', '不', '造福', '學生', '給', '學生', '一些', '福利', '連莊', '全家', '還', '有別', '家學餐', '相隔', '是', '天南地北', '走路', '過去', '快', '一點', '至少', '也', '分鐘', '下山', '吃飯', '更', '是', '遠', '連莊', '已經', '算', '壟斷', '了', '學生', '市場', '為什麼', '還要', '堅持', '一', '正常', '便當', '就是', '且', '量', '少', '吃起來', '真的', '心理', '不', '是', '什麼', '滋味', '真的', '覺得', '應該', '有點', '良心', '給', '學生', '一點', '福利', '少', '賺', '一點', '真的', '不會', '怎樣', '我', '不', '懂', '便當', '行情', '但', '我', '邏輯', '只', '知道', '便宜', '的', '都', '賺', '了', '這', '個', '硬生生', '貴', '人家', '塊塊', '的', '便當店', '不', '知道', '賺翻', '了', '幾', '個', '地球', '我', '懶', '費用', '高', '每', '天', '中午', '由於', '下午', '有', '課', '所以', '也', '不', '方便', '跑', '太', '遠', '對於', '沒有', '機車', '汽車', '的', '同學', '更', '是', '如此', '坐', '在', '連莊', '的', '位子', '裡', '看到', '滿滿', '的', '人潮', '湧進', '我', '都', '為了', '他們', '的', '荷包', '在', '哭', '哭', '結論', '我', '不', '否認', '連莊', '真的', '不', '難吃', '甚至', '還', '不錯', '吃', '我', '也', '不', '吝嗇', '稱讚', '但', '真的', '值', '很', '低', '且', '低', '的', '沒有', '意義', '還是', '我', '本人', '太', '客家', '十', '塊', '就', '跟', '國小', '生', '一樣', '在', '哭哭啼啼', '第一', '次', '發文', '排版', '差', '文字', '不', '順', '或', '違反', '什麼', '版', '諒', '我', '也', '可以', '改', '謝謝', '觀看', '可', '砲轟', '可', '討論', '謝謝']","['圖', '今天', '同學', '吃', '連莊', '餐飲', '時候菜', '裡', '翻到', '隻', '蟲', '藉機', '說', '一下', '連莊', '感覺', '意見', '先', '說', '嘴', '嘴', '針對', '純屬', '意見', '第一', '連莊', '價格', '真的', '有點', '小', '貴', '最', '簡單', '便當', '白飯', '菜', '主菜', '肉塊', '乍看', '之下', '好像', '還好', '想想', '台南', '燒臘', '快餐', '均一', '價元', '平常', '高中', '吃', '便當店', '元', '飲料湯', '喝到', '免費', '加', '飯', '次', '種', '無骨', '雞', '排飯', '元', '硬生生', '貴', '塊', '連莊', '塊塊', '賺錢', '貴', '十', '塊', '十', '塊', '學生', '看法', '眼', '裡', '覺得', '好像', '經濟', '實惠', '第二', '連莊', '份量', '真的', '偏', '少菜', '份量', '湯匙', '些', '更少', '挖掉', '真的', '心臟', '好', '痛快', '吐', '血', '馬', '阿莎力', '一點', '挖', '挖', '超過', '湯匙', '硬', '挖掉', '夾掉', '意思', '次', '剩菜', '眼', '裡', '顯得', '小氣', '呼應', '一點', '塊貴', '值低', '人', '覺得', '划算', '值得', '吃完', '覺得', '空虛', '喝', '湯', '喝', '碗', '多加', '道', '菜', '再', '多加', '十', '塊', '主菜', '全', '台灣', '便當', '記錯', '正', '忠', '排骨飯', '便當', '最', '便宜', '售價', '好像', '全', '台', '連鎖', '公司', '集團', '養', '員工', '衛生', '維持', '好', '立場', '第三', '連莊', '既已', '甲', '校區', '最', '學生', '餐廳', '造福', '學生', '學生', '一些', '福利', '連莊', '全家', '有別', '家學餐', '相隔', '天南地北', '走路', '過去', '一點', '至少', '分鐘', '下山', '吃飯', '遠', '連莊', '已經', '算', '壟斷', '學生', '市場', '還要', '堅持', '正常', '便當', '量', '少', '吃起來', '真的', '心理', '滋味', '真的', '覺得', '應該', '有點', '良心', '學生', '一點', '福利', '少', '賺', '一點', '真的', '懂', '便當', '行情', '邏輯', '只', '知道', '便宜', '賺', '硬生生', '貴', '塊塊', '便當店', '知道', '賺翻', '地球', '懶', '費用', '高', '天', '中午', '下午', '課', '方便', '跑', '太', '遠', '機車', '汽車', '同學', '坐', '連莊', '位子', '裡', '看到', '滿滿', '人潮', '湧進', '荷包', '哭', '哭', '結論', '否認', '連莊', '真的', '難吃', '不錯', '吃', '吝嗇', '稱讚', '真的', '值', '低', '低', '意義', '太', '客家', '十', '塊', '國小', '生', '哭哭啼啼', '第一', '次', '發文', '排版', '差', '文字', '違反', '版', '諒', '改', '謝謝', '觀看', '砲轟', '討論', '謝謝']","['連莊', '真的', '學生']",positive
68,235127936,白色外套的女孩綁馬尾 戴眼鏡的 謝謝你,9.40往二坪公車,2021-01-07T01:50:37.499Z,2021-01-07T01:50:37.499Z,7,7,M,nuu,https://www.dcard.tw/f/nuu/p/235127936,dcard,post,白色外套的女孩綁馬尾戴眼鏡的謝謝你,"['白色', '外套', '的', '女孩', '綁', '馬尾', '戴', '眼鏡', '的', '謝謝', '你']","['白色', '外套', '女孩', '綁', '馬尾', '戴', '眼鏡', '謝謝']",[],positive
69,235123299,"苗栗國對抗三寶的最終方法↓
https://www.facebook.com/110699089014688/posts/3992367400847818/",苗栗國思想,2021-01-06T07:40:59.593Z,2021-01-06T07:40:59.593Z,16,84,M,nuu,https://www.dcard.tw/f/nuu/p/235123299,dcard,post,苗栗國對抗三寶的最終方法,"['苗栗國', '對抗', '三', '寶', '的', '最終', '方法']","['苗栗國', '對抗', '寶', '最終', '方法']",[],negative
70,235121443,"https://facebook.com/story.php?story_fbid=1722669811236299&id=907461106090511
期末將近，來放鬆一下，看看龍的趣聞與道路問題",原來聯大路的龍變成金色是因為...,2021-01-06T02:18:10.334Z,2021-01-06T02:25:06.476Z,0,22,M,nuu,https://www.dcard.tw/f/nuu/p/235121443,dcard,post,期末將近來放鬆一下看看龍的趣聞與道路問題,"['期末', '將', '近來', '放鬆', '一下', '看看', '龍', '的', '趣聞', '與', '道路', '問題']","['期末', '放鬆', '一下', '看看', '龍', '趣聞', '道路', '問題']",[],negative
71,235119376,如題，我住在雙電一樓，最近一下聽學姊說不用全部清空，但一下又有同學說要完全清空@@，網路上又查不到通知資訊，請問有人有相關消息嗎？,雙電寒假要清空嗎？,2021-01-05T15:18:52.990Z,2021-01-05T15:18:52.990Z,6,4,F,nuu,https://www.dcard.tw/f/nuu/p/235119376,dcard,post,如題我住在雙電一樓最近一下聽學姊說不用全部清空但一下又有同學說要完全清空網路上又查不到通知資訊請問有人有相關消息嗎,"['如', '題', '我', '住在', '雙電', '一樓', '最近', '一下', '聽', '學姊', '說', '不用', '全部', '清空', '但', '一下', '又', '有', '同', '學說', '要', '完全', '清空', '網路', '上', '又', '查', '不', '到', '通知', '資訊', '請問', '有', '人', '有', '相關', '消息', '嗎']","['題', '住在', '雙電', '一樓', '最近', '一下', '聽', '學姊', '說', '不用', '全部', '清空', '一下', '學說', '完全', '清空', '網路', '查', '通知', '資訊', '請問', '人', '相關', '消息']",[],positive
72,235118382,"影山5樓靠近廁所的房間有夠吵
可以好好閉嘴安靜嗎：）
沒有人想知道你們覺得誰很帥好嗎",影山5樓：）,2021-01-05T13:06:30.692Z,2021-01-05T13:06:30.692Z,7,5,F,nuu,https://www.dcard.tw/f/nuu/p/235118382,dcard,post,影山樓靠近廁所的房間有夠吵可以好好閉嘴安靜嗎沒有人想知道你們覺得誰很帥好嗎,"['影山樓', '靠近', '廁所', '的', '房間', '有夠', '吵', '可以', '好好', '閉嘴', '安靜', '嗎', '沒有', '人', '想', '知道', '你們', '覺得', '誰', '很', '帥', '好', '嗎']","['影山樓', '靠近', '廁所', '房間', '有夠', '吵', '好好', '閉嘴', '安靜', '人', '想', '知道', '覺得', '帥', '好']",[],negative
73,235116465,"在六樓研究小間 有一對男女
講話超大聲 還唱歌 彈手指
以為在研究間隔音效果就很好了嗎？
尊重一下別人 這裡是圖書館 猴子==",國鼎圖書館,2021-01-05T08:52:44.500Z,2021-01-05T08:52:44.500Z,6,22,F,nuu,https://www.dcard.tw/f/nuu/p/235116465,dcard,post,在六樓研究小間有一對男女講話超大聲還唱歌彈手指以為在研究間隔音效果就很好了嗎尊重一下別人這裡是圖書館猴子,"['在', '六樓', '研究', '小', '間有', '一', '對', '男女', '講話', '超', '大聲', '還', '唱歌', '彈', '手指', '以為', '在', '研究', '間', '隔音', '效果', '就', '很', '好了', '嗎', '尊重', '一下', '別人', '這裡', '是', '圖書館', '猴子']","['六樓', '研究', '小', '間有', '男女', '講話', '超', '大聲', '唱歌', '彈', '手指', '以為', '研究', '間', '隔音', '效果', '好了', '尊重', '一下', '這裡', '圖書館', '猴子']",[],negative
74,235115774,"https://i.imgur.com/9rU7RBw.jpg
 
如題
約15:00在停車場天外飛來一張電影票
還是今天晚上播映還沒看的
幫你送到二坪教官室了
記得去拿才能看電影",快來認領今天的靈魂急轉彎喔,2021-01-05T07:19:14.266Z,2021-01-05T07:24:06.037Z,7,13,F,nuu,https://www.dcard.tw/f/nuu/p/235115774,dcard,post,如題約在停車場天外飛來一張電影票還是今天晚上播映還沒看的幫你送到二坪教官室了記得去拿才能看電影,"['如', '題', '約', '在', '停車場', '天', '外', '飛來', '一', '張', '電影票', '還是', '今天', '晚上', '播映', '還', '沒', '看', '的', '幫', '你', '送', '到', '二', '坪', '教官室', '了', '記得', '去', '拿', '才能', '看電影']","['題', '約', '停車場', '天', '外', '飛來', '張', '電影票', '今天', '晚上', '播映', '幫', '送', '坪', '教官室', '記得', '看電影']",[],positive
75,235112169,想問一下離宿的時候到底要收成怎樣才算OK，有學長姐有拍之前離宿時候ㄉ狀況嗎，還是能稍微說一下，我怕到時候一直沒過😢,離宿,2021-01-04T15:09:08.318Z,2021-01-04T15:09:08.318Z,13,8,F,nuu,https://www.dcard.tw/f/nuu/p/235112169,dcard,post,想問一下離宿的時候到底要收成怎樣才算有學長姐有拍之前離宿時候狀況嗎還是能稍微說一下我怕到時候一直沒過,"['想', '問', '一下', '離', '宿', '的', '時候', '到底', '要', '收成', '怎樣', '才', '算', '有', '學長', '姐', '有', '拍', '之前', '離', '宿', '時候', '狀況', '嗎', '還是', '能', '稍微', '說', '一下', '我', '怕', '到時候', '一直', '沒', '過']","['想', '問', '一下', '宿', '收成', '算', '學長', '姐', '拍', '之前', '宿', '狀況', '稍微', '說', '一下', '到時候', '一直']",[],negative
76,235112048,"到底是哪個臭婊子喜歡碰別人東西==
洗衣藍放在烘衣機上還拿下來，請問是眼睛裝飾用嗎
地板很髒欸
手那麼賤可以跟我說，我幫你剁掉==
還是你媽沒教你不要亂動別人東西？",雙電三樓洗衣場,2021-01-04T14:56:44.155Z,2021-01-04T15:00:30.112Z,11,11,F,nuu,https://www.dcard.tw/f/nuu/p/235112048,dcard,post,到底是哪個臭婊子喜歡碰別人東西洗衣藍放在烘衣機上還拿下來請問是眼睛裝飾用嗎地板很髒欸手那麼賤可以跟我說我幫你剁掉還是你媽沒教你不要亂動別人東西,"['到底', '是', '哪', '個', '臭', '婊子', '喜歡', '碰', '別人', '東西', '洗衣', '藍', '放', '在', '烘衣機', '上', '還', '拿下來', '請問', '是', '眼睛', '裝飾', '用', '嗎', '地板', '很', '髒', '欸', '手', '那麼', '賤', '可以', '跟', '我', '說', '我', '幫', '你', '剁掉', '還是', '你', '媽', '沒', '教', '你', '不要', '亂動', '別人', '東西']","['婊子', '喜歡', '碰', '東西', '洗衣', '藍', '放', '烘衣機', '拿下來', '請問', '眼睛', '裝飾', '地板', '髒', '欸', '手', '賤', '說', '幫', '剁掉', '媽', '教', '亂動', '東西']",[],negative
77,235111654,"https://i.imgur.com/X2H9hTt.png
https://i.imgur.com/PWlw2wz.png


毒舌長輩:兒子啊以後要好好讀書千萬別像那些工人做那些粗活
慣老闆:哀 現在年輕人  都寧可坐辦公室領低薪
也不願做技術活領高薪 草莓~

80年代的年輕人表示:😑😑",話都你們長輩在說的,2021-01-04T14:06:15.499Z,2021-01-04T14:06:15.499Z,2,24,M,nuu,https://www.dcard.tw/f/nuu/p/235111654,dcard,post,毒舌長輩兒子啊以後要好好讀書千萬別像那些工人做那些粗活慣老闆哀現在年輕人都寧可坐辦公室領低薪也不願做技術活領高薪草莓年代的年輕人表示,"['毒舌', '長輩', '兒子', '啊', '以後', '要', '好好', '讀書', '千萬', '別', '像', '那些', '工人', '做', '那些', '粗活', '慣', '老闆', '哀', '現在', '年輕人', '都', '寧可', '坐', '辦公室', '領', '低', '薪', '也', '不', '願', '做', '技術', '活', '領', '高薪', '草莓', '年代', '的', '年輕人', '表示']","['毒舌', '長輩', '兒子', '以後', '好好', '讀書', '工人', '做', '粗活', '慣', '老闆', '哀', '現在', '年輕人', '坐', '辦公室', '領', '低', '薪', '願', '做', '技術', '領', '高薪', '草莓', '年代', '年輕人', '表示']",[],negative
78,235108577,"想請問一下有修世界名劇賞析的同學
有人知道所有電影的片名嗎
老師黑板上只有寫第一個字
不知道完整的片名是啥;)",[請教]世界名劇賞析期末作業,2021-01-04T05:51:25.478Z,2021-01-04T05:51:25.478Z,6,2,M,nuu,https://www.dcard.tw/f/nuu/p/235108577,dcard,post,想請問一下有修世界名劇賞析的同學有人知道所有電影的片名嗎老師黑板上只有寫第一個字不知道完整的片名是啥,"['想', '請問', '一下', '有', '修', '世界', '名劇', '賞析', '的', '同學', '有', '人', '知道', '所有', '電影', '的', '片名', '嗎', '老師', '黑板', '上', '只有', '寫', '第一', '個', '字', '不', '知道', '完整', '的', '片名', '是', '啥']","['想', '請問', '一下', '修', '世界', '名劇', '賞析', '同學', '人', '知道', '所有', '電影', '片名', '老師', '黑板', '寫', '第一', '字', '知道', '完整', '片名']",[],positive
79,235101980,"想請問這門課的期末報告的內容是要交什麼？
是在期末考週的時候交嗎？
有沒有好心人能告訴我，拜託了",音樂與人生 期末報告,2021-01-03T05:14:22.401Z,2021-01-03T05:14:22.401Z,15,8,M,nuu,https://www.dcard.tw/f/nuu/p/235101980,dcard,post,想請問這門課的期末報告的內容是要交什麼是在期末考週的時候交嗎有沒有好心人能告訴我拜託了,"['想', '請問', '這', '門', '課', '的', '期末', '報告', '的', '內容', '是', '要', '交', '什麼', '是', '在', '期末考', '週', '的', '時候', '交', '嗎', '有沒有', '好心人', '能', '告訴', '我', '拜託', '了']","['想', '請問', '門', '課', '期末', '報告', '內容', '交', '期末考', '週', '交', '有沒有', '好心人', '告訴', '拜託']",[],negative
80,235101451,"八甲有一隻橘貓一直在水溝蓋徘徊
我經過的時候 看到這隻橘貓一直在叫
聽起來像是在找別隻貓（或是其他小貓）
我也有聽到水溝蓋有貓的聲音
 希望大家在經過的時候有看到貓咪的話 
幫忙一下～～或是打電話請學校處理～
希望貓貓博士可以解答🙂
https://www.dcard.tw/v2/vivid/videos/9a12fad5-0c75-44ca-8b65-b5de84d0b74b?r=1.7777777777777777
https://i.imgur.com/m50cQDF.jpg",八甲貓貓,2021-01-03T02:34:16.333Z,2021-01-03T03:36:44.443Z,11,13,F,nuu,https://www.dcard.tw/f/nuu/p/235101451,dcard,post,八甲有一隻橘貓一直在水溝蓋徘徊我經過的時候看到這隻橘貓一直在叫聽起來像是在找別隻貓或是其他小貓我也有聽到水溝蓋有貓的聲音希望大家在經過的時候有看到貓咪的話幫忙一下或是打電話請學校處理希望貓貓博士可以解答,"['八', '甲', '有', '一', '隻', '橘', '貓', '一直', '在', '水溝', '蓋', '徘徊', '我', '經過', '的', '時候', '看到', '這', '隻', '橘', '貓', '一直', '在', '叫', '聽起來', '像是', '在', '找', '別', '隻', '貓', '或是', '其他', '小', '貓', '我', '也', '有', '聽到', '水溝', '蓋有', '貓', '的', '聲音', '希望', '大家', '在', '經過', '的', '時候', '有', '看到', '貓咪', '的', '話', '幫忙', '一下', '或是', '打電話', '請', '學校', '處理', '希望', '貓貓', '博士', '可以', '解答']","['甲', '隻', '橘', '貓', '一直', '水溝', '蓋', '徘徊', '看到', '隻', '橘', '貓', '一直', '聽起來', '像是', '找', '隻', '貓', '小', '貓', '聽到', '水溝', '蓋有', '貓', '聲音', '希望', '看到', '貓咪', '話', '幫忙', '一下', '打電話', '請', '學校', '處理', '希望', '貓貓', '博士', '解答']",[],positive
81,235096873,"各位文創的同胞們，我們需要你的幫助來救救文創賴X晨（壓彎高手），就在昨天2021年的1月1號發生了車禍，經過警方研判他需負全責😃，但礙於他的經濟因素，無法負擔，在此懇請各位同胞救救他。
https://i.imgur.com/43Z2Zh5.jpg",#救救可憐人,2021-01-02T05:50:30.739Z,2021-01-02T05:50:30.739Z,151,27,M,nuu,https://www.dcard.tw/f/nuu/p/235096873,dcard,post,各位文創的同胞們我們需要你的幫助來救救文創賴晨壓彎高手就在昨天年的月號發生了車禍經過警方研判他需負全責但礙於他的經濟因素無法負擔在此懇請各位同胞救救他,"['各位', '文創', '的', '同胞', '們', '我們', '需要', '你', '的', '幫助', '來', '救救', '文創', '賴晨', '壓彎', '高手', '就', '在', '昨天年', '的', '月號', '發生', '了', '車禍', '經過', '警方', '研判', '他', '需', '負', '全', '責', '但', '礙於', '他', '的', '經濟', '因素', '無法', '負擔', '在', '此', '懇請', '各位', '同胞', '救救', '他']","['文創', '同胞', '需要', '幫助', '救救', '文創', '賴晨', '壓彎', '高手', '昨天年', '月號', '發生', '車禍', '警方', '研判', '需', '負', '全', '責', '礙於', '經濟', '因素', '無法', '負擔', '懇請', '同胞', '救救']",[],negative
82,235085890,"所以我說二坪的代撞區是不管號誌的??就算是紅燈也照闖,我看那台小妮想闖還闖不過的樣子真滴可憐",紅燈代撞區,2020-12-31T07:14:55.961Z,2020-12-31T07:14:55.961Z,7,4,M,nuu,https://www.dcard.tw/f/nuu/p/235085890,dcard,post,所以我說二坪的代撞區是不管號誌的就算是紅燈也照闖我看那台小妮想闖還闖不過的樣子真滴可憐,"['所以', '我', '說', '二', '坪', '的', '代撞區', '是', '不管', '號誌', '的', '就算', '是', '紅燈', '也', '照闖', '我', '看', '那', '台', '小妮', '想', '闖', '還', '闖', '不過', '的', '樣子', '真', '滴', '可憐']","['說', '坪', '代撞區', '號誌', '紅燈', '照闖', '台', '小妮', '想', '闖', '闖', '樣子', '真', '滴', '可憐']",[],negative
83,235085379,"晚上好無聊喔
請問苗栗有什麼活動可以參加嗎?",跨年,2020-12-31T05:31:06.207Z,2020-12-31T05:31:06.207Z,11,5,M,nuu,https://www.dcard.tw/f/nuu/p/235085379,dcard,post,晚上好無聊喔請問苗栗有什麼活動可以參加嗎,"['晚上', '好', '無聊', '喔', '請問', '苗栗', '有', '什麼', '活動', '可以', '參加', '嗎']","['晚上', '好', '無聊', '請問', '苗栗', '活動', '參加']",[],negative
