27,235145356,"如標題
之前有跑去問過生輔組的余小姐
下學期開學那週退宿可以拿回保證金
跟網路上的這圖片一樣
https://i.imgur.com/uJXiscR.jpg
不過聽許多人說不會退保證金而且還要另外繳電費
所以...我該再去找她問一次嗎？",下學期退宿保證金問題,2021-01-10T00:40:57.678Z,2021-01-10T00:40:57.678Z,7,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145356,dcard,post,如標題之前有跑去問過生輔組的余小姐下學期開學那週退宿可以拿回保證金跟網路上的這圖片一樣不過聽許多人說不會退保證金而且還要另外繳電費所以我該再去找她問一次嗎,"['如', '標題', '之前', '有', '跑去', '問', '過', '生輔組', '的', '余', '小姐', '下', '學期', '開學', '那', '週', '退宿', '可以', '拿回', '保證金', '跟', '網路', '上', '的', '這', '圖片', '一樣', '不過', '聽', '許多', '人', '說', '不會', '退', '保證金', '而且', '還要', '另外', '繳', '電費', '所以', '我', '該', '再', '去', '找', '她', '問', '一', '次', '嗎']","['標題', '之前', '跑去', '問', '生輔組', '余', '小姐', '下', '學期', '開學', '週', '退宿', '拿回', '保證金', '網路', '圖片', '聽', '許多', '人', '說', '退', '保證金', '還要', '繳', '電費', '再', '找', '問', '次']",[],negative
28,235145028,幹迎曦二莊41X黃色衣服的就是在說你，幹你他媽的半夜在走廊用吹風機，他媽的聲音大到直接把我吵起來，有病是不是？我才不管你幾點洗完澡別他媽的在這個時間點用你那該死的吹風機,你他媽的能不能別在3：36這個時間點在走廊吹頭髮,2021-01-09T19:42:42.618Z,2021-01-09T19:42:42.618Z,15,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235145028,dcard,post,幹迎曦二莊黃色衣服的就是在說你幹你他媽的半夜在走廊用吹風機他媽的聲音大到直接把我吵起來有病是不是我才不管你幾點洗完澡別他媽的在這個時間點用你那該死的吹風機,"['幹', '迎', '曦二莊', '黃色', '衣服', '的', '就是', '在', '說', '你', '幹', '你', '他媽的', '半夜', '在', '走廊', '用', '吹風機', '他媽的', '聲音', '大', '到', '直接', '把', '我', '吵起來', '有病', '是', '不', '是', '我', '才', '不管', '你', '幾點', '洗完', '澡', '別', '他媽的', '在', '這', '個', '時間', '點', '用', '你', '那', '該死', '的', '吹風機']","['幹', '迎', '曦二莊', '黃色', '衣服', '說', '幹', '他媽的', '半夜', '走廊', '吹風機', '他媽的', '聲音', '直接', '吵起來', '有病', '幾點', '洗完', '澡', '他媽的', '時間', '點', '該死', '吹風機']",[],negative
29,235144834,"洗澡尿尿很爽沒錯，可是這裡不是只有你一個人住。真的拜託有點公德心和道德，沒有人想踩在別人的尿過的地板洗澡吧！
有沒有尿，心裡最清楚，這麼大了的年紀，可以拜託控制一下嗎？馬桶就在蓮蓬頭旁邊，請去馬桶上好不好！
在你之後洗澡真的很不舒服，要聞你的尿味。拜託還有下學期，請不要再在地板上尿尿了！
真的想洗澡尿尿，就不要被人發現，不要遺留尿味給下一位使用者！！！！！！
留言也不用再說是馬桶髒或什麼的：）就不是，別人洗完就沒味道。
真的快瘋掉了，我就俗辣不敢直接講！只能發在這裡",拜託真的不要在宿舍廁所地板尿尿好嗎,2021-01-09T18:49:44.758Z,2021-01-09T19:03:00.908Z,20,16,F,ndhu,https://www.dcard.tw/f/ndhu/p/235144834,dcard,post,洗澡尿尿很爽沒錯可是這裡不是只有你一個人住真的拜託有點公德心和道德沒有人想踩在別人的尿過的地板洗澡吧有沒有尿心裡最清楚這麼大了的年紀可以拜託控制一下嗎馬桶就在蓮蓬頭旁邊請去馬桶上好不好在你之後洗澡真的很不舒服要聞你的尿味拜託還有下學期請不要再在地板上尿尿了真的想洗澡尿尿就不要被人發現不要遺留尿味給下一位使用者留言也不用再說是馬桶髒或什麼的就不是別人洗完就沒味道真的快瘋掉了我就俗辣不敢直接講只能發在這裡,"['洗澡', '尿尿', '很', '爽', '沒', '錯', '可是', '這裡', '不', '是', '只有', '你', '一', '個', '人', '住', '真的', '拜託', '有點', '公德心', '和', '道德', '沒有', '人', '想', '踩', '在', '別人', '的', '尿過', '的', '地板', '洗澡', '吧', '有沒有', '尿', '心', '裡', '最', '清楚', '這麼', '大', '了', '的', '年紀', '可以', '拜託', '控制', '一下', '嗎', '馬桶', '就', '在', '蓮蓬頭', '旁邊', '請去', '馬桶', '上', '好不好', '在', '你', '之後', '洗澡', '真的', '很', '不', '舒服', '要聞', '你', '的', '尿味', '拜託', '還', '有', '下', '學期', '請', '不要', '再', '在', '地板', '上', '尿尿', '了', '真的', '想', '洗澡', '尿尿', '就', '不要', '被', '人', '發現', '不要', '遺留', '尿味', '給', '下', '一', '位', '使用者', '留言', '也', '不用', '再', '說', '是', '馬桶', '髒', '或', '什麼', '的', '就', '不', '是', '別人', '洗完', '就', '沒', '味道', '真的', '快', '瘋掉', '了', '我', '就', '俗', '辣', '不', '敢', '直接', '講', '只', '能', '發', '在', '這裡']","['洗澡', '尿尿', '爽', '錯', '這裡', '人', '住', '真的', '拜託', '有點', '公德心', '道德', '人', '想', '踩', '尿過', '地板', '洗澡', '有沒有', '尿', '心', '裡', '最', '清楚', '年紀', '拜託', '控制', '一下', '馬桶', '蓮蓬頭', '旁邊', '請去', '馬桶', '好不好', '之後', '洗澡', '真的', '舒服', '要聞', '尿味', '拜託', '下', '學期', '請', '再', '地板', '尿尿', '真的', '想', '洗澡', '尿尿', '人', '發現', '遺留', '尿味', '下', '位', '使用者', '留言', '不用', '再', '說', '馬桶', '髒', '洗完', '味道', '真的', '瘋掉', '俗', '辣', '直接', '講', '只', '發', '這裡']",[],negative
30,235144442,"請問涵星一莊的同學們，剛剛(1點左右到現在)不斷有嬉鬧喊叫傳出，是我期末累出來的幻覺，還是真的有母猴跑進莊內？
有夠大聲，但遠到聽不出是從那個方向傳來的
好想開扁ˊˋ",期末幻覺？,2021-01-09T17:25:43.168Z,2021-01-09T17:25:43.168Z,2,11,F,ndhu,https://www.dcard.tw/f/ndhu/p/235144442,dcard,post,請問涵星一莊的同學們剛剛點左右到現在不斷有嬉鬧喊叫傳出是我期末累出來的幻覺還是真的有母猴跑進莊內有夠大聲但遠到聽不出是從那個方向傳來的好想開扁,"['請問', '涵星一莊', '的', '同學們', '剛剛', '點', '左右', '到', '現在', '不斷', '有', '嬉鬧', '喊叫', '傳出', '是', '我', '期末', '累', '出來', '的', '幻覺', '還是', '真的', '有', '母猴', '跑進', '莊', '內', '有夠', '大聲', '但', '遠到', '聽', '不', '出', '是', '從', '那', '個', '方向', '傳來', '的', '好', '想開', '扁']","['請問', '涵星一莊', '同學們', '剛剛', '點', '左右', '現在', '不斷', '嬉鬧', '喊叫', '傳出', '期末', '累', '幻覺', '真的', '母猴', '跑進', '莊', '有夠', '大聲', '遠到', '聽', '方向', '傳來', '好', '想開', '扁']",[],negative
31,235144384,不好意思，請問有人有撿到一個咖啡色上面有一個類似鱷魚腳圖案的皮夾嗎，大概是中午要離開宜德時掉的，如果有撿到的話可以幫我送到志學派出所嗎🙏🙏,錢包掉了😭😭,2021-01-09T17:10:21.233Z,2021-01-09T17:10:21.233Z,1,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144384,dcard,post,不好意思請問有人有撿到一個咖啡色上面有一個類似鱷魚腳圖案的皮夾嗎大概是中午要離開宜德時掉的如果有撿到的話可以幫我送到志學派出所嗎,"['不好意思', '請問', '有', '人', '有', '撿到', '一', '個', '咖啡色', '上面', '有', '一', '個', '類似', '鱷魚', '腳', '圖案', '的', '皮夾', '嗎', '大概', '是', '中午', '要', '離開', '宜德', '時', '掉', '的', '如果', '有', '撿到', '的', '話', '可以', '幫', '我', '送', '到志學', '派出所', '嗎']","['不好意思', '請問', '人', '撿到', '咖啡色', '上面', '類似', '鱷魚', '腳', '圖案', '皮夾', '中午', '離開', '宜德', '時', '掉', '撿到', '話', '幫', '送', '到志學', '派出所']",[],negative
32,235144292,有人知道哪間機車行換輪胎有輪胎平衡的服務嗎？,機車輪胎平衡,2021-01-09T16:48:58.500Z,2021-01-09T16:48:58.500Z,3,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144292,dcard,post,有人知道哪間機車行換輪胎有輪胎平衡的服務嗎,"['有', '人', '知道', '哪', '間', '機車', '行換', '輪胎', '有', '輪胎', '平衡', '的', '服務', '嗎']","['人', '知道', '間', '機車', '行換', '輪胎', '輪胎', '平衡', '服務']",[],positive
33,235144264,"垃圾向晴
洗澡洗到一半沒有熱水可以洗
這麼冷的天洗這麼冷的水是在殺小",垃圾向晴,2021-01-09T16:42:41.577Z,2021-01-09T16:42:41.577Z,3,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235144264,dcard,post,垃圾向晴洗澡洗到一半沒有熱水可以洗這麼冷的天洗這麼冷的水是在殺小,"['垃圾', '向', '晴', '洗澡', '洗到', '一半', '沒有', '熱水', '可以', '洗', '這麼', '冷', '的', '天洗', '這麼', '冷', '的', '水', '是', '在', '殺', '小']","['垃圾', '晴', '洗澡', '洗到', '一半', '熱水', '洗', '冷', '天洗', '冷', '水', '殺', '小']",[],negative
34,235143647,請問有人知道後門對面那排現在有沒有空房嗎？想租下學期（2到6月）的房間。目前人休學中不在學校，想請問各位大大知不知道租屋資訊？,後門對面租屋,2021-01-09T15:08:15.891Z,2021-01-09T15:08:15.891Z,3,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235143647,dcard,post,請問有人知道後門對面那排現在有沒有空房嗎想租下學期到月的房間目前人休學中不在學校想請問各位大大知不知道租屋資訊,"['請問', '有', '人', '知道', '後門', '對面', '那', '排', '現在', '有沒有', '空房', '嗎', '想', '租下', '學期', '到', '月', '的', '房間', '目前人', '休學', '中', '不', '在', '學校', '想', '請問', '各位', '大大', '知不知道', '租屋', '資訊']","['請問', '人', '知道', '後門', '對面', '排', '現在', '有沒有', '空房', '想', '租下', '學期', '月', '房間', '目前人', '休學', '中', '學校', '想', '請問', '知不知道', '租屋', '資訊']",[],positive
35,235143566,"想請問各位修過吳佳潓老師日文三下的同學們
上課的內容大概是什麼🤔
一樣是用大家的日本語上課嗎？
還有考試的內容
目前還沒修過二 但有修過一下跟自己唸
想看看這樣自己讀跟不跟得上進度",日文三（下）難度,2021-01-09T14:56:21.717Z,2021-01-09T14:56:21.717Z,1,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235143566,dcard,post,想請問各位修過吳佳潓老師日文三下的同學們上課的內容大概是什麼一樣是用大家的日本語上課嗎還有考試的內容目前還沒修過二但有修過一下跟自己唸想看看這樣自己讀跟不跟得上進度,"['想', '請問', '各位', '修', '過', '吳佳潓', '老師', '日文', '三', '下', '的', '同學們', '上課', '的', '內容', '大概', '是', '什麼', '一樣', '是', '用', '大家', '的', '日本語', '上課', '嗎', '還', '有', '考試', '的', '內容', '目前', '還', '沒', '修', '過', '二', '但', '有', '修', '過', '一下', '跟', '自己', '唸', '想', '看看', '這樣', '自己', '讀', '跟', '不', '跟得上', '進度']","['想', '請問', '修', '吳佳潓', '老師', '日文', '下', '同學們', '上課', '內容', '日本語', '上課', '考試', '內容', '目前', '修', '修', '一下', '唸', '想', '看看', '讀', '跟得上', '進度']",[],neutral
36,235143205,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有沒有受害者出來說一下到底怎麼回事？,2021-01-09T13:58:40.775Z,2021-01-09T13:58:40.775Z,2,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235143205,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
37,235142382,"偶然經過了你門房的門口
你突然的開口就讓我驚艷
認真覺得你唱歌還不錯聽
除了真假音的轉換有點虛
但這可以用努力來彌補的
還有不知道是不是在浴室
那個回音真的還挺不賴的
416男歌手唱歌真的很不錯",向晴歌手,2021-01-09T11:18:35.839Z,2021-01-09T11:18:35.839Z,3,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235142382,dcard,post,偶然經過了你門房的門口你突然的開口就讓我驚艷認真覺得你唱歌還不錯聽除了真假音的轉換有點虛但這可以用努力來彌補的還有不知道是不是在浴室那個回音真的還挺不賴的男歌手唱歌真的很不錯,"['偶然', '經過', '了', '你', '門房', '的', '門口', '你', '突然', '的', '開口', '就', '讓', '我', '驚艷', '認真', '覺得', '你', '唱歌', '還', '不錯', '聽', '除了', '真假', '音', '的', '轉換', '有點', '虛', '但', '這', '可以', '用', '努力', '來', '彌補', '的', '還', '有', '不', '知道', '是', '不', '是', '在', '浴室', '那', '個', '回音', '真的', '還', '挺', '不', '賴', '的', '男', '歌手', '唱歌', '真的', '很', '不錯']","['偶然', '門房', '門口', '突然', '開口', '驚艷', '認真', '覺得', '唱歌', '不錯', '聽', '真假', '音', '轉換', '有點', '虛', '努力', '彌補', '知道', '浴室', '回音', '真的', '挺', '賴', '男', '歌手', '唱歌', '真的', '不錯']",[],positive
38,235142192,有人知道哪家披薩可以外送到學校嗎？之前有看到，但忘記是哪間了,披薩外送,2021-01-09T10:28:41.888Z,2021-01-09T10:28:41.888Z,11,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142192,dcard,post,有人知道哪家披薩可以外送到學校嗎之前有看到但忘記是哪間了,"['有', '人', '知道', '哪', '家', '披薩', '可以', '外', '送', '到', '學校', '嗎', '之前', '有', '看到', '但', '忘記', '是', '哪', '間', '了']","['人', '知道', '家', '披薩', '外', '送', '學校', '之前', '看到', '忘記', '間']",[],negative
39,235142170,"因為我只會騎腳踏車，想找志學街的住宿（只住下學期2到6月），吃飯方便又離學校近，但好像找不太到，都是一堆後門右轉的，還是因為租約要簽一整年所以下學期都沒有釋出？
求問志學街住宿的資訊",志學街上住宿,2021-01-09T10:22:55.315Z,2021-01-09T10:22:55.315Z,7,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142170,dcard,post,因為我只會騎腳踏車想找志學街的住宿只住下學期到月吃飯方便又離學校近但好像找不太到都是一堆後門右轉的還是因為租約要簽一整年所以下學期都沒有釋出求問志學街住宿的資訊,"['因為', '我', '只', '會', '騎', '腳踏車', '想', '找', '志學街', '的', '住宿', '只', '住下', '學期', '到', '月', '吃飯', '方便', '又', '離', '學校', '近', '但', '好像', '找', '不', '太', '到', '都', '是', '一', '堆', '後門', '右轉', '的', '還是', '因為', '租約', '要', '簽', '一', '整', '年', '所以', '下', '學期', '都', '沒有', '釋出', '求問', '志學街', '住宿', '的', '資訊']","['只', '騎', '腳踏車', '想', '找', '志學街', '住宿', '只', '住下', '學期', '月', '吃飯', '方便', '學校', '好像', '找', '太', '堆', '後門', '右轉', '租約', '簽', '整', '年', '下', '學期', '釋出', '求問', '志學街', '住宿', '資訊']",[],negative
40,235142142,"請問各位同學有人住過中正331嗎？最近在找下學期住宿看到有人轉租，想聽各位評價如何？


沒有外宿過的大一女子跪謝",中正331評價,2021-01-09T10:16:55.897Z,2021-01-09T10:16:55.897Z,10,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235142142,dcard,post,請問各位同學有人住過中正嗎最近在找下學期住宿看到有人轉租想聽各位評價如何沒有外宿過的大一女子跪謝,"['請問', '各位', '同學', '有', '人', '住', '過', '中正', '嗎', '最近', '在', '找', '下', '學期', '住宿', '看到', '有', '人', '轉租', '想', '聽', '各位', '評價', '如何', '沒有', '外宿', '過', '的', '大一', '女子', '跪', '謝']","['請問', '同學', '人', '住', '中正', '最近', '找', '下', '學期', '住宿', '看到', '人', '轉租', '想', '聽', '評價', '外宿', '大一', '女子', '跪', '謝']",[],negative
