62,235077200,靠腰是那個猴子在凌晨兩點不睡覺在那邊放林竣傑的曹操，媽的吵死人了，一直聽到一切又重頭，是要重頭幾次啦 干,大晚上放歌,2020-12-29T18:14:23.386Z,2020-12-29T18:14:23.386Z,11,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235077200,dcard,post,靠腰是那個猴子在凌晨兩點不睡覺在那邊放林竣傑的曹操媽的吵死人了一直聽到一切又重頭是要重頭幾次啦干,"['靠', '腰', '是', '那', '個', '猴子', '在', '凌晨', '兩點', '不', '睡覺', '在', '那邊', '放', '林竣傑', '的', '曹操', '媽的', '吵死人', '了', '一直', '聽到', '一切', '又', '重頭', '是', '要', '重頭', '幾', '次', '啦', '干']","['腰', '猴子', '凌晨', '兩點', '睡覺', '放', '林竣傑', '曹操', '媽的', '吵死人', '一直', '聽到', '重頭', '重頭', '次', '干']",[],negative
63,235075863,大家覺得好TA的定義是什麼啊？還是目前有遇過什麼很棒要推推的TA嗎？,好TA的定義,2020-12-29T15:02:55.574Z,2020-12-29T15:02:55.574Z,10,9,F,ncnu,https://www.dcard.tw/f/ncnu/p/235075863,dcard,post,大家覺得好的定義是什麼啊還是目前有遇過什麼很棒要推推的嗎,"['大家', '覺得', '好', '的', '定義', '是', '什麼', '啊', '還是', '目前', '有', '遇', '過', '什麼', '很', '棒', '要', '推推', '的', '嗎']","['覺得', '好', '定義', '目前', '遇', '棒', '推推']",[],neutral
64,235074204,"今天下午3:10坐公車回學校，應該是2:40從學校出發的公車，阿姨開的那輛
撿到一支口紅，是哪位同學忘記帶它回家了～
在大本營po文被刪了轉來這邊
明天都沒有人領我會交給公車處理
https://i.imgur.com/FsQGzv4.jpg",失物招領,2020-12-29T10:37:32.133Z,2020-12-29T10:37:32.133Z,5,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235074204,dcard,post,今天下午坐公車回學校應該是從學校出發的公車阿姨開的那輛撿到一支口紅是哪位同學忘記帶它回家了在大本營文被刪了轉來這邊明天都沒有人領我會交給公車處理,"['今天', '下午', '坐', '公車', '回', '學校', '應該', '是', '從', '學校', '出發', '的', '公車', '阿姨', '開', '的', '那', '輛', '撿到', '一', '支', '口紅', '是', '哪', '位', '同學', '忘記', '帶', '它', '回家', '了', '在', '大本營文', '被', '刪', '了', '轉來', '這邊', '明天', '都', '沒有', '人', '領', '我', '會', '交給', '公車', '處理']","['今天', '下午', '坐', '公車', '回', '學校', '應該', '學校', '出發', '公車', '阿姨', '開', '輛', '撿到', '支', '口紅', '位', '同學', '忘記', '回家', '大本營文', '刪', '轉來', '明天', '人', '領', '交給', '公車', '處理']",[],negative
65,235072164,"到底為什麼要在圖書館彈吉他唱歌，
學校不是很多地方可以練習嗎，我看聽的人也沒幾個，能讓想唸書的同學好好唸書嗎？",圖書館唱歌,2020-12-29T04:55:46.274Z,2020-12-29T04:55:46.274Z,14,12,M,ncnu,https://www.dcard.tw/f/ncnu/p/235072164,dcard,post,到底為什麼要在圖書館彈吉他唱歌學校不是很多地方可以練習嗎我看聽的人也沒幾個能讓想唸書的同學好好唸書嗎,"['到底', '為什麼', '要', '在', '圖書館', '彈', '吉他', '唱歌', '學校', '不', '是', '很多', '地方', '可以', '練習', '嗎', '我', '看', '聽', '的', '人', '也', '沒', '幾', '個', '能', '讓', '想', '唸書', '的', '同學', '好好', '唸書', '嗎']","['圖書館', '彈', '吉他', '唱歌', '學校', '地方', '練習', '聽', '人', '想', '唸書', '同學', '好好', '唸書']",[],positive
66,235070165,"請問是哪間的味道
蔓延到整層樓都有種淡淡的廚餘味？
麻煩清理一下好嗎？",C棟2樓好臭,2020-12-28T17:16:57.541Z,2020-12-28T17:16:57.541Z,3,6,M,ncnu,https://www.dcard.tw/f/ncnu/p/235070165,dcard,post,請問是哪間的味道蔓延到整層樓都有種淡淡的廚餘味麻煩清理一下好嗎,"['請問', '是', '哪', '間', '的', '味道', '蔓延到', '整', '層', '樓', '都', '有種', '淡淡', '的', '廚', '餘味', '麻煩', '清理', '一下', '好', '嗎']","['請問', '間', '味道', '蔓延到', '整', '層', '樓', '有種', '淡淡', '廚', '餘味', '麻煩', '清理', '一下', '好']",[],negative
67,235070004,為什麼在打工版常常看到農會附近徵人，請問有八卦ㄇ，謝謝！,*更    農會“附近”工讀？,2020-12-28T16:51:49.811Z,2020-12-29T15:50:19.197Z,10,8,F,ncnu,https://www.dcard.tw/f/ncnu/p/235070004,dcard,post,為什麼在打工版常常看到農會附近徵人請問有八卦謝謝,"['為什麼', '在', '打工版', '常常', '看到', '農會', '附近', '徵人', '請問', '有', '八卦', '謝謝']","['打工版', '看到', '農會', '附近', '徵人', '請問', '八卦', '謝謝']",[],positive
68,235065735,不要自己告白失敗就在那邊唱雖，別人交往的，人家同情你，你一直唱ㄙㄨㄟ每個情侶 有點看不下去～ 可憐🥺,留言,2020-12-28T05:58:19.633Z,2020-12-28T05:58:19.633Z,7,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235065735,dcard,post,不要自己告白失敗就在那邊唱雖別人交往的人家同情你你一直唱每個情侶有點看不下去可憐,"['不要', '自己', '告白', '失敗', '就', '在', '那邊', '唱', '雖', '別人', '交往', '的', '人家', '同情', '你', '你', '一直', '唱', '每', '個', '情侶', '有點', '看', '不', '下去', '可憐']","['告白', '失敗', '唱', '交往', '同情', '一直', '唱', '情侶', '有點', '下去', '可憐']",[],negative
69,235065588,"腹部有些水瘤的問題想找固定的醫生追蹤，
之前有在埔基跟慶生婦產科看過，但還是想請問學姐學妹們有沒有推薦的埔里的婦產科或醫生？",婦產科,2020-12-28T05:35:53.694Z,2020-12-28T05:36:24.645Z,3,3,F,ncnu,https://www.dcard.tw/f/ncnu/p/235065588,dcard,post,腹部有些水瘤的問題想找固定的醫生追蹤之前有在埔基跟慶生婦產科看過但還是想請問學姐學妹們有沒有推薦的埔里的婦產科或醫生,"['腹部', '有', '些', '水瘤', '的', '問題', '想', '找', '固定', '的', '醫生', '追蹤', '之前', '有', '在', '埔基', '跟', '慶生', '婦產科', '看過', '但', '還是', '想', '請問', '學姐', '學妹', '們', '有沒有', '推薦', '的', '埔里', '的', '婦產科', '或', '醫生']","['腹部', '些', '水瘤', '問題', '想', '找', '固定', '醫生', '追蹤', '之前', '埔基', '慶生', '婦產科', '看過', '想', '請問', '學姐', '學妹', '有沒有', '推薦', '埔里', '婦產科', '醫生']",[],negative
70,235063440,"感謝各位幫忙填問卷的同學，因為我可能比較習慣用PTT、臉書，所以比較不會用Dcard，感謝幫忙分享的學弟。

因論文想了解大學部同學的特質與幸福感，希望大學部同學幫忙填答問卷，本問卷僅供學術研究使用，並採用匿名方式填答，不會對外公開問卷內容，請放心填寫！

問卷連結：https://forms.gle/QUfszoRuXBuup7GD6

再次希望大家可以幫忙填答，如果可以的話再請幫忙分享給身邊大學部的朋友，感恩！
敬祝各位期末All Pass、平安吉祥",來自己發文求救了！,2020-12-27T17:52:03.574Z,2020-12-27T17:52:03.574Z,7,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235063440,dcard,post,感謝各位幫忙填問卷的同學因為我可能比較習慣用臉書所以比較不會用感謝幫忙分享的學弟因論文想了解大學部同學的特質與幸福感希望大學部同學幫忙填答問卷本問卷僅供學術研究使用並採用匿名方式填答不會對外公開問卷內容請放心填寫問卷連結再次希望大家可以幫忙填答如果可以的話再請幫忙分享給身邊大學部的朋友感恩敬祝各位期末平安吉祥,"['感謝', '各位', '幫忙', '填', '問卷', '的', '同學', '因為', '我', '可能', '比較', '習慣', '用', '臉', '書', '所以', '比較', '不會', '用', '感謝', '幫忙', '分享', '的', '學弟', '因', '論文', '想', '了解', '大學部', '同學', '的', '特質', '與', '幸福感', '希望', '大學部', '同學', '幫忙', '填答', '問卷', '本', '問卷', '僅', '供', '學術', '研究', '使用', '並', '採用', '匿名', '方式', '填答', '不會', '對', '外', '公開', '問卷', '內容', '請', '放心', '填寫', '問卷', '連結', '再次', '希望', '大家', '可以', '幫忙', '填答', '如果', '可以', '的', '話', '再', '請', '幫忙', '分享', '給', '身邊', '大學部', '的', '朋友', '感恩', '敬祝', '各位', '期末', '平安', '吉祥']","['感謝', '幫忙', '填', '問卷', '同學', '比較', '習慣', '臉', '書', '比較', '感謝', '幫忙', '分享', '學弟', '論文', '想', '了解', '大學部', '同學', '特質', '幸福感', '希望', '大學部', '同學', '幫忙', '填答', '問卷', '問卷', '供', '學術', '研究', '使用', '採用', '匿名', '方式', '填答', '外', '公開', '問卷', '內容', '請', '放心', '填寫', '問卷', '連結', '再次', '希望', '幫忙', '填答', '話', '再', '請', '幫忙', '分享', '身邊', '大學部', '朋友', '感恩', '敬祝', '期末', '平安', '吉祥']",[],positive
71,235062300,"都晚上11:00了，為什麼還是有一群男生在交誼廳與同系的女生吵鬧？還聽到有個男生說：「11:00了，我們應該要出去了」而女生卻說：「沒關係啦！又不會怎樣。」
就是在說你們，12/27在交誼廳煮火鍋的那群",女宿交誼廳,2020-12-27T15:11:45.271Z,2020-12-27T15:11:45.271Z,8,24,F,ncnu,https://www.dcard.tw/f/ncnu/p/235062300,dcard,post,都晚上了為什麼還是有一群男生在交誼廳與同系的女生吵鬧還聽到有個男生說了我們應該要出去了而女生卻說沒關係啦又不會怎樣就是在說你們在交誼廳煮火鍋的那群,"['都', '晚上', '了', '為什麼', '還是', '有', '一', '群', '男生', '在', '交誼廳', '與', '同', '系', '的', '女生', '吵鬧', '還', '聽到', '有', '個', '男生', '說', '了', '我們', '應該', '要', '出去', '了', '而', '女生', '卻', '說', '沒關係', '啦', '又', '不會', '怎樣', '就是', '在', '說', '你們', '在', '交誼廳', '煮火鍋', '的', '那', '群']","['晚上', '群', '男生', '交誼廳', '系', '女生', '吵鬧', '聽到', '男生', '說', '應該', '女生', '卻', '說', '沒關係', '說', '交誼廳', '煮火鍋', '群']",[],negative
72,235061484,"想問問會在學校健身房用器材的同學
是怎麼開始學會使用健身器材的？

我只是有空才會去健身房跑步
自己完全沒有用過左邊那些器材
每次回頭看過去也幾乎是男生在用🤣
少數有女生但感覺也是跟認識的男生朋友去的

因為我真的臭俗辣
很怕做錯
而且男生太多沒有勇氣過去那邊使用看看
想問各位同學都是怎麼鼓起勇氣過去的？
另外
想問一下走過去那邊有什麼規定和注意事項嗎？

謝謝大家",使用健身房的器材,2020-12-27T13:22:00.831Z,2020-12-27T13:22:51.716Z,18,14,F,ncnu,https://www.dcard.tw/f/ncnu/p/235061484,dcard,post,想問問會在學校健身房用器材的同學是怎麼開始學會使用健身器材的我只是有空才會去健身房跑步自己完全沒有用過左邊那些器材每次回頭看過去也幾乎是男生在用少數有女生但感覺也是跟認識的男生朋友去的因為我真的臭俗辣很怕做錯而且男生太多沒有勇氣過去那邊使用看看想問各位同學都是怎麼鼓起勇氣過去的另外想問一下走過去那邊有什麼規定和注意事項嗎謝謝大家,"['想', '問問', '會', '在', '學校', '健身房', '用', '器材', '的', '同學', '是', '怎麼', '開始', '學會', '使用', '健身', '器材', '的', '我', '只是', '有空', '才', '會', '去', '健身房', '跑步', '自己', '完全', '沒有用', '過', '左邊', '那些', '器材', '每', '次', '回頭', '看過去', '也', '幾乎', '是', '男生', '在', '用', '少數', '有', '女生', '但', '感覺', '也', '是', '跟', '認識', '的', '男生', '朋友', '去', '的', '因為', '我', '真的', '臭', '俗辣', '很', '怕', '做錯', '而且', '男生', '太多', '沒有', '勇氣', '過去', '那邊', '使用', '看看', '想', '問', '各位', '同學', '都', '是', '怎麼', '鼓起', '勇氣', '過去', '的', '另外', '想', '問', '一下', '走過去', '那邊', '有', '什麼', '規定', '和', '注意', '事項', '嗎', '謝謝', '大家']","['想', '問問', '學校', '健身房', '器材', '同學', '學會', '使用', '健身', '器材', '有空', '健身房', '跑步', '完全', '沒有用', '左邊', '器材', '次', '回頭', '看過去', '男生', '少數', '女生', '感覺', '認識', '男生', '朋友', '真的', '俗辣', '做錯', '男生', '太多', '勇氣', '過去', '使用', '看看', '想', '問', '同學', '鼓起', '勇氣', '過去', '想', '問', '一下', '走過去', '規定', '注意', '事項', '謝謝']",[],positive
73,235061099,"我知道有很多牙醫相關的文可以找
大家推的診所也大概知道
不過因為我狀況比較複雜
可能需要醫院設備才能處理
有人掛過埔基牙科門診的嗎？
 還是我該去臺中處理
但又不想為了這請假跑這麼遠",詢問 埔基牙科,2020-12-27T12:25:20.553Z,2020-12-27T12:25:20.553Z,7,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235061099,dcard,post,我知道有很多牙醫相關的文可以找大家推的診所也大概知道不過因為我狀況比較複雜可能需要醫院設備才能處理有人掛過埔基牙科門診的嗎還是我該去臺中處理但又不想為了這請假跑這麼遠,"['我', '知道', '有', '很多', '牙醫', '相關', '的', '文', '可以', '找', '大家', '推', '的', '診所', '也', '大概', '知道', '不過', '因為', '我', '狀況', '比較', '複雜', '可能', '需要', '醫院', '設備', '才能', '處理', '有', '人', '掛', '過', '埔基', '牙科', '門診', '的', '嗎', '還是', '我', '該', '去', '臺中', '處理', '但', '又', '不', '想', '為了', '這', '請假', '跑', '這麼', '遠']","['知道', '牙醫', '相關', '文', '找', '推', '診所', '知道', '狀況', '比較', '複雜', '需要', '醫院', '設備', '處理', '人', '掛', '埔基', '牙科', '門診', '臺中', '處理', '想', '請假', '跑', '遠']",[],positive
74,235058695,"幫一位教政所的學長來請大家幫忙，因學長論文需求想請大學部同學幫忙填問卷，主題為「大學生的特質與幸福感研究」。
問卷僅供學術研究使用，並採用匿名方式填答，不會對外公開你的個人資料，請放心填寫，感謝大家的幫忙！

問卷連結：https://forms.gle/QUfszoRuXBuup7GD6

希望大家可以幫忙救救學長，如果可以的話請幫忙分享給您身邊大學部的朋友，感恩QQ",救一下研究所學長畢業,2020-12-27T04:02:45.803Z,2020-12-27T04:02:45.803Z,5,5,M,ncnu,https://www.dcard.tw/f/ncnu/p/235058695,dcard,post,幫一位教政所的學長來請大家幫忙因學長論文需求想請大學部同學幫忙填問卷主題為大學生的特質與幸福感研究問卷僅供學術研究使用並採用匿名方式填答不會對外公開你的個人資料請放心填寫感謝大家的幫忙問卷連結希望大家可以幫忙救救學長如果可以的話請幫忙分享給您身邊大學部的朋友感恩,"['幫', '一', '位', '教', '政所', '的', '學長', '來', '請', '大家', '幫忙', '因', '學長', '論文', '需求', '想', '請', '大學部', '同學', '幫忙', '填', '問卷', '主題', '為', '大學生', '的', '特質', '與', '幸福感', '研究', '問卷', '僅', '供', '學術', '研究', '使用', '並', '採用', '匿名', '方式', '填答', '不會', '對', '外', '公開', '你', '的', '個人', '資料', '請', '放心', '填寫', '感謝', '大家', '的', '幫忙', '問卷', '連結', '希望', '大家', '可以', '幫忙', '救救', '學長', '如果', '可以', '的', '話', '請', '幫忙', '分享', '給', '您', '身邊', '大學部', '的', '朋友', '感恩']","['幫', '位', '教', '政所', '學長', '請', '幫忙', '學長', '論文', '需求', '想', '請', '大學部', '同學', '幫忙', '填', '問卷', '主題', '大學生', '特質', '幸福感', '研究', '問卷', '供', '學術', '研究', '使用', '採用', '匿名', '方式', '填答', '外', '公開', '資料', '請', '放心', '填寫', '感謝', '幫忙', '問卷', '連結', '希望', '幫忙', '救救', '學長', '話', '請', '幫忙', '分享', '身邊', '大學部', '朋友', '感恩']",[],positive
75,235055621,"這盒放多久了?還能吃嗎
冰箱就這麼大。是要多自私

一堆垃圾亂放東西不貼標籤，是不是欠丟阿。",C棟冰箱,2020-12-26T13:25:01.854Z,2020-12-26T13:25:01.854Z,3,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235055621,dcard,post,這盒放多久了還能吃嗎冰箱就這麼大是要多自私一堆垃圾亂放東西不貼標籤是不是欠丟阿,"['這', '盒', '放', '多久', '了', '還', '能', '吃', '嗎', '冰箱', '就', '這麼', '大', '是', '要', '多', '自私', '一', '堆', '垃圾', '亂放', '東西', '不', '貼', '標籤', '是', '不', '是', '欠', '丟', '阿']","['盒', '放', '多久', '吃', '冰箱', '自私', '堆', '垃圾', '亂放', '東西', '貼', '標籤', '欠', '丟']",[],negative
76,235051335,"一畝田到底是哪一間在嗨阿==
昨天凌晨2.還在蹦蹦跳今天又來
女生笑聲有夠大聲 而且感覺不是同層樓的
吵到別層會不會太誇張==",很嗨哦,2020-12-25T16:24:52.956Z,2020-12-25T16:24:52.956Z,6,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235051335,dcard,post,一畝田到底是哪一間在嗨阿昨天凌晨還在蹦蹦跳今天又來女生笑聲有夠大聲而且感覺不是同層樓的吵到別層會不會太誇張,"['一', '畝', '田', '到底', '是', '哪', '一', '間', '在', '嗨', '阿', '昨天', '凌晨', '還', '在', '蹦蹦', '跳', '今天', '又', '來', '女生', '笑聲', '有夠', '大聲', '而且', '感覺', '不', '是', '同', '層樓', '的', '吵到', '別', '層', '會不會', '太', '誇張']","['畝', '田', '間', '嗨', '昨天', '凌晨', '蹦蹦', '跳', '今天', '女生', '笑聲', '有夠', '大聲', '感覺', '層樓', '吵到', '層', '會不會', '太', '誇張']",[],negative
77,235048433,"https://i.imgur.com/H5YJLJe.jpg
有人想一起打校園賽嗎？
目前凱薩路缺一，找有時間的一起練，長期佳
理想排位星耀☝️☝️
氣氛輕鬆不用太緊張
有意者➕
https://i.imgur.com/8gxqZQD.jpg",校園賽   徵隊友,2020-12-25T07:51:25.894Z,2020-12-25T07:51:25.894Z,17,10,M,ncnu,https://www.dcard.tw/f/ncnu/p/235048433,dcard,post,有人想一起打校園賽嗎目前凱薩路缺一找有時間的一起練長期佳理想排位星耀氣氛輕鬆不用太緊張有意者,"['有', '人', '想', '一起', '打', '校園賽', '嗎', '目前', '凱薩路缺', '一', '找', '有', '時間', '的', '一起', '練', '長期', '佳', '理想', '排位', '星耀', '氣氛', '輕鬆', '不用', '太', '緊張', '有', '意者']","['人', '想', '一起', '校園賽', '目前', '凱薩路缺', '找', '時間', '一起', '練', '長期', '佳', '理想', '排位', '星耀', '氣氛', '輕鬆', '不用', '太', '緊張', '意者']",[],positive
78,235048193,跳舞不揪啊～天花板一直震震震震不停～,A棟四樓在玩just dance嗎,2020-12-25T07:03:54.974Z,2020-12-25T07:03:54.974Z,10,8,F,ncnu,https://www.dcard.tw/f/ncnu/p/235048193,dcard,post,跳舞不揪啊天花板一直震震震震不停,"['跳舞', '不', '揪', '啊', '天花板', '一直', '震震震震', '不停']","['跳舞', '揪', '天花板', '一直', '震震震震', '不停']",[],neutral
79,235047841,"埔里哪裡有好吃便宜的自助餐ㄚ
在線等",自助餐,2020-12-25T05:56:31.839Z,2020-12-25T05:56:31.839Z,15,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235047841,dcard,post,埔里哪裡有好吃便宜的自助餐在線等,"['埔里', '哪裡', '有', '好吃', '便宜', '的', '自助餐', '在', '線', '等']","['埔里', '哪裡', '好吃', '便宜', '自助餐', '線']",[],positive
80,235047764,如題，小妹想請問這家店的技術服務態度怎麼樣？,P&U洗加剪評價,2020-12-25T05:39:17.531Z,2020-12-25T05:39:17.531Z,3,1,F,ncnu,https://www.dcard.tw/f/ncnu/p/235047764,dcard,post,如題小妹想請問這家店的技術服務態度怎麼樣,"['如', '題', '小妹', '想', '請問', '這', '家', '店', '的', '技術', '服務', '態度', '怎麼樣']","['題', '小妹', '想', '請問', '家', '店', '技術', '服務', '態度']",[],neutral
