150,235081701,"我的朋友突然大扭傷
我就拿了男一宿一樓的冰箱裡一袋冰塊給他冰敷
冰塊的主人很抱歉",我借一下冰塊,2020-12-30T13:15:30.323Z,2020-12-30T13:15:30.323Z,8,4,M,yzu,https://www.dcard.tw/f/yzu/p/235081701,dcard,post,我的朋友突然大扭傷我就拿了男一宿一樓的冰箱裡一袋冰塊給他冰敷冰塊的主人很抱歉,"['我', '的', '朋友', '突然', '大', '扭傷', '我', '就', '拿', '了', '男', '一', '宿', '一樓', '的', '冰箱', '裡', '一', '袋', '冰塊', '給他', '冰敷', '冰塊', '的', '主人', '很', '抱歉']","['朋友', '突然', '扭傷', '男', '宿', '一樓', '冰箱', '裡', '袋', '冰塊', '給他', '冰敷', '冰塊', '主人', '抱歉']",[],negative
151,235080796,"誰的水壺 在60203喔 
放在進門左邊 椅子上
https://i.imgur.com/hBrRDaj.jpg",誰的水壺,2020-12-30T10:19:13.659Z,2020-12-30T10:19:13.659Z,0,0,F,yzu,https://www.dcard.tw/f/yzu/p/235080796,dcard,post,誰的水壺在喔放在進門左邊椅子上,"['誰', '的', '水壺', '在', '喔', '放', '在', '進門', '左邊', '椅子', '上']","['水壺', '放', '進門', '左邊', '椅子']",[],neutral
152,235080573,"有元智的漂亮girl要一起合租學校附近的房子嗎？
我找不到人陪我 
所以上來低卡找人🥲",一起合租宿舍！,2020-12-30T09:37:41.375Z,2020-12-30T09:37:41.375Z,28,9,F,yzu,https://www.dcard.tw/f/yzu/p/235080573,dcard,post,有元智的漂亮要一起合租學校附近的房子嗎我找不到人陪我所以上來低卡找人,"['有', '元智', '的', '漂亮', '要', '一起', '合租', '學校', '附近', '的', '房子', '嗎', '我', '找', '不', '到', '人', '陪', '我', '所以', '上來', '低卡', '找', '人']","['元智', '漂亮', '一起', '合租', '學校', '附近', '房子', '找', '人', '陪', '低卡', '找', '人']",[],positive
153,235078309,"好扯喔
11:40走來學校的時候
就看到本系的技佐坐在店裡吃水餃了
看著我肚子也餓了

請問哪裡可以應徵技佐?",水餃好吃嗎？,2020-12-30T02:40:47.316Z,2020-12-30T02:40:47.316Z,7,3,M,yzu,https://www.dcard.tw/f/yzu/p/235078309,dcard,post,好扯喔走來學校的時候就看到本系的技佐坐在店裡吃水餃了看著我肚子也餓了請問哪裡可以應徵技佐,"['好', '扯', '喔', '走來', '學校', '的', '時候', '就', '看到', '本', '系', '的', '技佐', '坐', '在', '店', '裡', '吃', '水餃', '了', '看', '著', '我', '肚子', '也', '餓', '了', '請問', '哪裡', '可以', '應徵', '技佐']","['好', '扯', '走來', '學校', '看到', '系', '技佐', '坐', '店', '裡', '吃', '水餃', '肚子', '餓', '請問', '哪裡', '應徵', '技佐']",[],neutral
154,235078016,"不好意思，想請問有上課的同學，是下禮拜到教室寫分數嗎？一樣是到桌球教室集合嗎😥？

拜託同學告訴我了😣",下禮拜陳律盛老師的桌球課,2020-12-30T01:28:03.087Z,2020-12-30T01:28:03.087Z,8,2,F,yzu,https://www.dcard.tw/f/yzu/p/235078016,dcard,post,不好意思想請問有上課的同學是下禮拜到教室寫分數嗎一樣是到桌球教室集合嗎拜託同學告訴我了,"['不好意思', '想', '請問', '有', '上課', '的', '同學', '是', '下', '禮拜', '到', '教室', '寫', '分數', '嗎', '一樣', '是', '到', '桌球', '教室', '集合', '嗎', '拜託', '同學', '告訴', '我', '了']","['不好意思', '想', '請問', '上課', '同學', '下', '禮拜', '教室', '寫', '分數', '桌球', '教室', '集合', '拜託', '同學', '告訴']",[],negative
155,235077282,"2:34 女一宿四樓
還在宿舍廁所吹頭髮 到底想怎樣
真的有夠吵==
鏡子旁邊寫的清清楚楚
這個時間點不要在廁所吹頭髮
看不懂字是嗎",宿舍猴子,2020-12-29T18:36:18.226Z,2020-12-29T18:36:18.226Z,13,8,F,yzu,https://www.dcard.tw/f/yzu/p/235077282,dcard,post,女一宿四樓還在宿舍廁所吹頭髮到底想怎樣真的有夠吵鏡子旁邊寫的清清楚楚這個時間點不要在廁所吹頭髮看不懂字是嗎,"['女', '一', '宿', '四樓', '還', '在', '宿舍', '廁所', '吹', '頭髮', '到底', '想', '怎樣', '真的', '有夠', '吵', '鏡子', '旁邊', '寫', '的', '清清楚楚', '這', '個', '時間點', '不要', '在', '廁所', '吹', '頭髮', '看', '不', '懂字', '是', '嗎']","['女', '宿', '四樓', '宿舍', '廁所', '吹', '頭髮', '想', '真的', '有夠', '吵', '鏡子', '旁邊', '寫', '清清楚楚', '時間點', '廁所', '吹', '頭髮', '懂字']",[],negative
156,235077169,請問一宿除了樓長之外其他都是一年級的嗎還是也有二年級以上的？,宿舍問題,2020-12-29T18:06:19.525Z,2020-12-29T18:06:19.525Z,3,1,M,yzu,https://www.dcard.tw/f/yzu/p/235077169,dcard,post,請問一宿除了樓長之外其他都是一年級的嗎還是也有二年級以上的,"['請問', '一', '宿', '除了', '樓長', '之外', '其他', '都', '是', '一年級', '的', '嗎', '還是', '也', '有', '二年級', '以上', '的']","['請問', '宿', '樓長', '之外', '一年級', '二年級', '以上']",[],neutral
157,235077137,"可以麻煩二宿十樓的澎友
不要在半夜洗衣服嗎
現在都已經要兩點
要洗也不關門
整條路上都是你脫水機的聲音
最後出來關門也不輕關
碰一聲
這層樓不是只有住你一個人好嗎
已經大三大四了 不能相互尊重嗎",二宿十樓的女生,2020-12-29T17:59:41.089Z,2020-12-29T18:05:41.606Z,3,5,F,yzu,https://www.dcard.tw/f/yzu/p/235077137,dcard,post,可以麻煩二宿十樓的澎友不要在半夜洗衣服嗎現在都已經要兩點要洗也不關門整條路上都是你脫水機的聲音最後出來關門也不輕關碰一聲這層樓不是只有住你一個人好嗎已經大三大四了不能相互尊重嗎,"['可以', '麻煩', '二', '宿', '十樓', '的', '澎友', '不要', '在', '半夜', '洗衣服', '嗎', '現在', '都', '已經', '要', '兩點', '要', '洗', '也', '不', '關門', '整', '條', '路', '上', '都', '是', '你', '脫水機', '的', '聲音', '最後', '出來', '關門', '也', '不', '輕', '關碰', '一', '聲', '這', '層', '樓', '不', '是', '只有', '住', '你', '一', '個', '人', '好', '嗎', '已經', '大三', '大四', '了', '不能', '相互', '尊重', '嗎']","['麻煩', '宿', '十樓', '澎友', '半夜', '洗衣服', '現在', '已經', '兩點', '洗', '關門', '整', '條', '路', '脫水機', '聲音', '最後', '關門', '輕', '關碰', '聲', '層', '樓', '住', '人', '好', '已經', '大三', '大四', '相互', '尊重']",[],negative
158,235077090,想問一下資工的葉老師，為什麼他的作業系統人這麼多，程二人卻這麼少，會不會很雷啊？程二真的教的比基哥差嗎？,資工葉老師課程到底行不行,2020-12-29T17:49:01.743Z,2020-12-29T17:49:01.743Z,13,5,M,yzu,https://www.dcard.tw/f/yzu/p/235077090,dcard,post,想問一下資工的葉老師為什麼他的作業系統人這麼多程二人卻這麼少會不會很雷啊程二真的教的比基哥差嗎,"['想', '問', '一下', '資工', '的', '葉', '老師', '為什麼', '他', '的', '作業', '系統人', '這麼多', '程', '二', '人', '卻', '這麼少', '會不會', '很', '雷', '啊', '程', '二', '真的', '教', '的', '比', '基哥差', '嗎']","['想', '問', '一下', '資工', '葉', '老師', '作業', '系統人', '這麼多', '程', '人', '卻', '這麼少', '會不會', '雷', '程', '真的', '教', '基哥差']",[],neutral
159,235075865,宿自會有多爽應該眾所皆知了吧，分享一下讓大家笑一下，還記得之前有門禁ㄇ，某位樓長拿白卡被抓到讓沒住宿舍的朋友超過門禁時間進來，然後呢，被抓到後沒事，連扣點都沒，繼續爽爽住宿舍，好爽ㄛ，羨慕打羨慕，加個宿自會當個樓長就不用被退宿，記點什麼的根本就是狗屎，大家快來一起加入宿自會哦，嘻嘻：）,快來加入宿自會,2020-12-29T15:03:01.072Z,2020-12-29T15:03:01.072Z,28,37,M,yzu,https://www.dcard.tw/f/yzu/p/235075865,dcard,post,宿自會有多爽應該眾所皆知了吧分享一下讓大家笑一下還記得之前有門禁某位樓長拿白卡被抓到讓沒住宿舍的朋友超過門禁時間進來然後呢被抓到後沒事連扣點都沒繼續爽爽住宿舍好爽羨慕打羨慕加個宿自會當個樓長就不用被退宿記點什麼的根本就是狗屎大家快來一起加入宿自會哦嘻嘻,"['宿', '自', '會', '有', '多', '爽', '應該', '眾所皆知', '了', '吧', '分享', '一下', '讓', '大家', '笑', '一下', '還', '記得', '之前', '有', '門禁', '某', '位', '樓長', '拿', '白', '卡', '被', '抓到', '讓', '沒', '住', '宿舍', '的', '朋友', '超過', '門禁', '時間', '進來', '然後', '呢', '被', '抓到', '後', '沒', '事', '連扣點', '都', '沒', '繼續', '爽爽', '住', '宿舍', '好', '爽', '羨慕', '打', '羨慕', '加', '個', '宿', '自', '會', '當', '個', '樓長', '就', '不用', '被', '退宿記', '點', '什麼', '的', '根本', '就是', '狗屎', '大家', '快', '來', '一起', '加入', '宿', '自', '會', '哦', '嘻嘻']","['宿', '爽', '應該', '眾所皆知', '分享', '一下', '笑', '一下', '記得', '之前', '門禁', '位', '樓長', '卡', '抓到', '住', '宿舍', '朋友', '超過', '門禁', '時間', '抓到', '後', '事', '連扣點', '繼續', '爽爽', '住', '宿舍', '好', '爽', '羨慕', '羨慕', '加', '宿', '樓長', '不用', '退宿記', '點', '根本', '狗屎', '一起', '加入', '宿', '嘻嘻']",[],positive
160,235074366,"問一個蠢問題 我看大家入館都是刷卡 對著一個黑黑的機器是下載這個app嗎 我看裡面有通行證
https://i.imgur.com/yup7frI.jpg",圖書館 入館,2020-12-29T11:04:46.452Z,2020-12-29T11:04:46.452Z,20,7,F,yzu,https://www.dcard.tw/f/yzu/p/235074366,dcard,post,問一個蠢問題我看大家入館都是刷卡對著一個黑黑的機器是下載這個嗎我看裡面有通行證,"['問', '一', '個', '蠢', '問題', '我', '看', '大家', '入', '館', '都', '是', '刷卡', '對', '著', '一', '個', '黑黑', '的', '機器', '是', '下載', '這', '個', '嗎', '我', '看', '裡面', '有', '通行證']","['問', '蠢', '問題', '入', '館', '刷卡', '黑黑', '機器', '下載', '裡面', '通行證']",[],negative
161,235073514,"借之前板上的圖
https://i.imgur.com/H5Au47k.jpg
進停車場右轉之後，這種地板的倒數兩排左右的中段位置（不是很確定第幾排）
剛剛我轉彎的時候好像有碰到某台車的輪胎或輪胎附近，不確定是不是我的錯覺，有回頭去看，可是沒看到有什麼異狀，當下想說是我的錯覺所以沒有停下來留紙條，但後來想想怕真的有碰到您的愛車，所以如果車主有看到這篇文章也覺得是你的車而且真的有被碰撞到的痕跡的話，希望可以告訴我一聲🙏🏻
我們可以再看看要怎麼辦😭",同學，希望你的車沒事,2020-12-29T08:38:43.619Z,2020-12-29T08:38:43.619Z,5,10,F,yzu,https://www.dcard.tw/f/yzu/p/235073514,dcard,post,借之前板上的圖進停車場右轉之後這種地板的倒數兩排左右的中段位置不是很確定第幾排剛剛我轉彎的時候好像有碰到某台車的輪胎或輪胎附近不確定是不是我的錯覺有回頭去看可是沒看到有什麼異狀當下想說是我的錯覺所以沒有停下來留紙條但後來想想怕真的有碰到您的愛車所以如果車主有看到這篇文章也覺得是你的車而且真的有被碰撞到的痕跡的話希望可以告訴我一聲我們可以再看看要怎麼辦,"['借', '之前', '板', '上', '的', '圖進', '停車場', '右轉', '之後', '這', '種', '地板', '的', '倒數', '兩', '排', '左右', '的', '中段', '位置', '不', '是', '很', '確定', '第幾', '排', '剛剛', '我', '轉彎', '的', '時候', '好像', '有', '碰到', '某', '台', '車', '的', '輪胎', '或', '輪胎', '附近', '不', '確定', '是', '不', '是', '我', '的', '錯覺', '有', '回頭', '去', '看', '可是', '沒', '看到', '有', '什麼', '異狀', '當下', '想', '說', '是', '我', '的', '錯覺', '所以', '沒有', '停下來', '留', '紙條', '但', '後來', '想想', '怕', '真的', '有', '碰到', '您', '的', '愛車', '所以', '如果', '車主', '有', '看到', '這', '篇', '文章', '也', '覺得', '是', '你', '的', '車', '而且', '真的', '有', '被', '碰撞到', '的', '痕跡', '的', '話', '希望', '可以', '告訴', '我', '一', '聲', '我們', '可以', '再', '看看', '要', '怎麼辦']","['之前', '板', '圖進', '停車場', '右轉', '之後', '種', '地板', '倒數', '兩', '排', '左右', '中段', '位置', '確定', '第幾', '排', '剛剛', '轉彎', '好像', '碰到', '台', '車', '輪胎', '輪胎', '附近', '確定', '錯覺', '回頭', '看到', '異狀', '想', '說', '錯覺', '停下來', '留', '紙條', '想想', '真的', '碰到', '愛車', '車主', '看到', '篇', '文章', '覺得', '車', '真的', '碰撞到', '痕跡', '話', '希望', '告訴', '聲', '再', '看看']",[],negative
162,235072635,"請問有人有看到中會課本嗎？12/28 的晚上18:00在3114 不見的～麻煩有看到的人通知我🥺
https://i.imgur.com/CkZJLV5.jpg",課本遺失,2020-12-29T06:09:11.213Z,2020-12-29T06:09:11.213Z,1,2,F,yzu,https://www.dcard.tw/f/yzu/p/235072635,dcard,post,請問有人有看到中會課本嗎的晚上在不見的麻煩有看到的人通知我,"['請問', '有', '人', '有', '看到', '中會', '課本', '嗎', '的', '晚上', '在', '不見', '的', '麻煩', '有', '看到', '的', '人', '通知', '我']","['請問', '人', '看到', '中會', '課本', '晚上', '不見', '麻煩', '看到', '人', '通知']",[],negative
163,235071627,"https://i.imgur.com/kKjQHfu.jpg
有動畫可以看，聲優配的也很婆⋯⋯整個很硬
該一起玩了吧==",要一起玩嗎,2020-12-29T03:22:24.788Z,2020-12-29T03:22:24.788Z,21,4,M,yzu,https://www.dcard.tw/f/yzu/p/235071627,dcard,post,有動畫可以看聲優配的也很婆整個很硬該一起玩了吧,"['有', '動畫', '可以', '看', '聲優配', '的', '也', '很', '婆', '整個', '很', '硬', '該', '一起', '玩', '了', '吧']","['動畫', '聲優配', '婆', '整個', '硬', '一起', '玩']",[],neutral
164,235071255,"想請問下學期若不住宿舍
還需另外繳費嗎
還是原本繳的9200就已經包含上下學期了",宿舍住宿費用,2020-12-29T01:48:53.934Z,2020-12-29T01:48:53.934Z,14,3,M,yzu,https://www.dcard.tw/f/yzu/p/235071255,dcard,post,想請問下學期若不住宿舍還需另外繳費嗎還是原本繳的就已經包含上下學期了,"['想', '請問', '下', '學期', '若', '不', '住', '宿舍', '還', '需', '另外', '繳費', '嗎', '還是', '原本', '繳', '的', '就', '已經', '包含', '上下', '學期', '了']","['想', '請問', '下', '學期', '住', '宿舍', '需', '繳費', '原本', '繳', '已經', '包含', '學期']",[],neutral
165,235070431,"男宿五樓常常會有一個地精在電梯附近晃來晃去
搞的我好緊張
有人有頭緒嗎？",元智地精,2020-12-28T18:06:48.546Z,2020-12-28T18:06:48.546Z,7,5,M,yzu,https://www.dcard.tw/f/yzu/p/235070431,dcard,post,男宿五樓常常會有一個地精在電梯附近晃來晃去搞的我好緊張有人有頭緒嗎,"['男宿', '五樓', '常常', '會', '有', '一', '個', '地', '精', '在', '電梯', '附近', '晃來晃去', '搞', '的', '我', '好', '緊張', '有', '人', '有', '頭緒', '嗎']","['男宿', '五樓', '精', '電梯', '附近', '晃來晃去', '搞', '好', '緊張', '人', '頭緒']",[],negative
166,235069517,"事情是這樣的，有時候在路上騎一騎就會看到前車的行車路線長藍筆箭頭那樣。也可能小的比較龜毛一點，對於跨雙黃即逆向比較苛求。雖然當下是沒有車停在那，但可不可以好好轉彎呢？這樣跟山路上的🐒好像沒什麼差別。
https://i.imgur.com/ByhA1DN.jpg",關於火鍋店&土地公廟前的路口,2020-12-28T15:47:10.280Z,2020-12-28T15:47:44.448Z,10,7,M,yzu,https://www.dcard.tw/f/yzu/p/235069517,dcard,post,事情是這樣的有時候在路上騎一騎就會看到前車的行車路線長藍筆箭頭那樣也可能小的比較龜毛一點對於跨雙黃即逆向比較苛求雖然當下是沒有車停在那但可不可以好好轉彎呢這樣跟山路上的好像沒什麼差別,"['事情', '是', '這樣', '的', '有時候', '在', '路', '上', '騎一騎', '就', '會', '看到', '前', '車', '的', '行車', '路線', '長', '藍', '筆', '箭頭', '那樣', '也', '可能', '小', '的', '比較', '龜', '毛', '一點', '對於', '跨雙黃', '即', '逆向', '比較', '苛求', '雖然', '當下', '是', '沒有', '車', '停', '在', '那', '但', '可不可以', '好好', '轉彎', '呢', '這樣', '跟', '山路', '上', '的', '好像', '沒', '什麼', '差別']","['事情', '有時候', '路', '騎一騎', '看到', '前', '車', '行車', '路線', '長', '藍', '筆', '箭頭', '小', '比較', '龜', '毛', '一點', '跨雙黃', '逆向', '比較', '苛求', '車', '停', '可不可以', '好好', '轉彎', '山路', '好像', '差別']",[],negative
167,235069225,"11點一到 全家外面 集品王外面 宿舍附近所有地方都不能停留 趕人離開 說要開單
請問這跟門禁有什麼差別嗎？
會不會太誇張⋯⋯ 突然趕人的原因到底是什麼",宿服組是當我們高中生嗎,2020-12-28T15:12:26.934Z,2020-12-28T15:19:11.932Z,21,23,F,yzu,https://www.dcard.tw/f/yzu/p/235069225,dcard,post,點一到全家外面集品王外面宿舍附近所有地方都不能停留趕人離開說要開單請問這跟門禁有什麼差別嗎會不會太誇張突然趕人的原因到底是什麼,"['點', '一', '到', '全家', '外面', '集品王', '外面', '宿舍', '附近', '所有', '地方', '都', '不能', '停留', '趕人', '離開', '說', '要', '開', '單', '請問', '這', '跟', '門禁', '有', '什麼', '差別', '嗎', '會不會', '太', '誇張', '突然', '趕人', '的', '原因', '到底', '是', '什麼']","['點', '全家', '外面', '集品王', '外面', '宿舍', '附近', '所有', '地方', '停留', '趕人', '離開', '說', '開', '請問', '門禁', '差別', '會不會', '太', '誇張', '突然', '趕人', '原因']",[],negative
168,235068406,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,Re: 電機是不是很多渣男,2020-12-28T13:26:37.309Z,2020-12-28T13:26:37.309Z,41,24,M,yzu,https://www.dcard.tw/f/yzu/p/235068406,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
169,235067886,"如題
我有聽到朋友說聖誕市集有很準的塔羅牌
可是我錯過了！沒算到🥺
請問有人知道那間塔羅牌的名字或資訊之類的嗎～

（如果這樣算業配的話用提示的就好）
謝謝～～",請益！耶誕市集的塔羅牌,2020-12-28T12:11:41.679Z,2020-12-28T12:11:41.679Z,6,12,F,yzu,https://www.dcard.tw/f/yzu/p/235067886,dcard,post,如題我有聽到朋友說聖誕市集有很準的塔羅牌可是我錯過了沒算到請問有人知道那間塔羅牌的名字或資訊之類的嗎如果這樣算業配的話用提示的就好謝謝,"['如', '題', '我', '有', '聽到', '朋友', '說', '聖誕', '市集', '有', '很', '準的', '塔羅牌', '可是', '我', '錯過', '了', '沒', '算到', '請問', '有', '人', '知道', '那', '間', '塔羅牌', '的', '名字', '或', '資訊', '之類', '的', '嗎', '如果', '這樣', '算', '業配', '的', '話', '用', '提示', '的', '就', '好', '謝謝']","['題', '聽到', '朋友', '說', '聖誕', '市集', '準的', '塔羅牌', '錯過', '算到', '請問', '人', '知道', '間', '塔羅牌', '名字', '資訊', '算', '業配', '話', '提示', '好', '謝謝']",[],positive
170,235067350,"我網路直接死掉欸 
有人也是嗎？
還是只有我一個= =",男一宿網怎麼了,2020-12-28T10:45:23.761Z,2020-12-28T10:45:23.761Z,3,2,M,yzu,https://www.dcard.tw/f/yzu/p/235067350,dcard,post,我網路直接死掉欸有人也是嗎還是只有我一個,"['我', '網路', '直接', '死掉', '欸', '有', '人', '也', '是', '嗎', '還是', '只有', '我', '一', '個']","['網路', '直接', '死掉', '欸', '人']",[],negative
171,235067170,"聽了耳朵很痛
有人知道到底是甚麼聲音嗎
聽起來像是麥克風會發出來的噪音
有時候會突然有
聽了耳朵腦袋都很痛",集智樓附近到底為什麼會有嗡嗡聲,2020-12-28T10:11:47.756Z,2020-12-28T10:11:47.756Z,2,3,M,yzu,https://www.dcard.tw/f/yzu/p/235067170,dcard,post,聽了耳朵很痛有人知道到底是甚麼聲音嗎聽起來像是麥克風會發出來的噪音有時候會突然有聽了耳朵腦袋都很痛,"['聽', '了', '耳朵', '很', '痛', '有', '人', '知道', '到底', '是', '甚麼', '聲音', '嗎', '聽起來', '像是', '麥克風', '會', '發出來', '的', '噪音', '有時候', '會', '突然', '有', '聽', '了', '耳朵', '腦袋', '都', '很', '痛']","['聽', '耳朵', '痛', '人', '知道', '聲音', '聽起來', '像是', '麥克風', '發出來', '噪音', '有時候', '突然', '聽', '耳朵', '腦袋', '痛']",[],negative
172,235067036,"妳/你的手機掉在這裡 沒有訊號所以也接不了電話
https://i.imgur.com/fK4CdM5.jpg",手機掉在冰窖了 同學,2020-12-28T09:45:48.559Z,2020-12-28T09:45:48.559Z,4,8,M,yzu,https://www.dcard.tw/f/yzu/p/235067036,dcard,post,妳你的手機掉在這裡沒有訊號所以也接不了電話,"['妳', '你', '的', '手機', '掉', '在', '這裡', '沒有', '訊號', '所以', '也', '接', '不', '了', '電話']","['妳', '手機', '掉', '這裡', '訊號', '接', '電話']",[],negative
173,235066816,"有波及到7台路邊的車，警察有放名片在前置物，有需要後續處理，請自行聯絡。
https://i.imgur.com/YLDsNRa.jpg",12/28校門口右轉車禍,2020-12-28T09:04:35.841Z,2020-12-28T09:04:35.841Z,28,9,M,yzu,https://www.dcard.tw/f/yzu/p/235066816,dcard,post,有波及到台路邊的車警察有放名片在前置物有需要後續處理請自行聯絡,"['有', '波及到', '台', '路', '邊', '的', '車', '警察', '有', '放', '名片', '在', '前置物', '有', '需要', '後續', '處理', '請', '自行', '聯絡']","['波及到', '台', '路', '車', '警察', '放', '名片', '前置物', '需要', '後續', '處理', '請', '自行', '聯絡']",[],neutral
174,235066592,"https://i.imgur.com/ZAAA0Xg.jpg
原來是柯南的預告我還以為是學務處公告",為什麼這個可以這麼歡樂,2020-12-28T08:26:20.679Z,2020-12-28T08:26:20.679Z,15,6,M,yzu,https://www.dcard.tw/f/yzu/p/235066592,dcard,post,原來是柯南的預告我還以為是學務處公告,"['原來', '是', '柯南', '的', '預告', '我', '還', '以為', '是', '學務處', '公告']","['原來', '柯南', '預告', '以為', '學務處', '公告']",[],neutral
175,235066525,"幫你放在生輔組 自行領取 （p.s抱歉擅自打開解鎖畫面)
https://i.imgur.com/obrqN24.jpg
https://i.imgur.com/q8MOs2V.jpg",手機掉在男一宿外,2020-12-28T08:16:47.046Z,2020-12-28T08:16:47.046Z,4,4,M,yzu,https://www.dcard.tw/f/yzu/p/235066525,dcard,post,幫你放在生輔組自行領取抱歉擅自打開解鎖畫面,"['幫', '你', '放', '在', '生輔組', '自行', '領取', '抱歉', '擅自', '打', '開解', '鎖', '畫面']","['幫', '放', '生輔組', '自行', '領取', '抱歉', '擅自', '開解', '鎖', '畫面']",[],negative
176,235065899,"下學期選網球的人請慎思
你越被他針對他嘴巴就越賤
本身對網球有興趣的 會打的 成績都很漂亮啦
我看計分表上80以上過的一堆
只是像我一樣沒有運動細胞的只會被他說好爛
3000跑在時間內(女生25分鐘以內)也被說好爛
一個老師對學生認認真真的說「好爛」🙂🙂🙂
我還是給一個尊重不要講出名字 反正就是姓氏是4筆畫的老師
希望選到的各位都是對網球有興趣的同學們❤️",網球,2020-12-28T06:25:08.513Z,2020-12-28T06:25:08.513Z,17,18,F,yzu,https://www.dcard.tw/f/yzu/p/235065899,dcard,post,下學期選網球的人請慎思你越被他針對他嘴巴就越賤本身對網球有興趣的會打的成績都很漂亮啦我看計分表上以上過的一堆只是像我一樣沒有運動細胞的只會被他說好爛跑在時間內女生分鐘以內也被說好爛一個老師對學生認認真真的說好爛我還是給一個尊重不要講出名字反正就是姓氏是筆畫的老師希望選到的各位都是對網球有興趣的同學們,"['下', '學期', '選', '網球', '的', '人', '請', '慎思', '你', '越', '被', '他', '針對', '他', '嘴巴', '就', '越', '賤', '本身', '對', '網球', '有', '興趣', '的', '會', '打', '的', '成績', '都', '很', '漂亮', '啦', '我', '看', '計分表', '上', '以上', '過', '的', '一', '堆', '只是', '像', '我', '一樣', '沒有', '運動', '細胞', '的', '只', '會', '被', '他', '說好爛', '跑', '在', '時間', '內', '女生', '分鐘', '以內', '也', '被', '說好爛', '一', '個', '老師', '對', '學生', '認認真真', '的', '說好爛', '我', '還是', '給', '一', '個', '尊重', '不要', '講出', '名字', '反正', '就是', '姓氏', '是', '筆畫', '的', '老師', '希望', '選到', '的', '各位', '都', '是', '對', '網球', '有', '興趣', '的', '同學們']","['下', '學期', '選', '網球', '人', '請', '慎思', '越', '針對', '嘴巴', '越', '賤', '網球', '興趣', '成績', '漂亮', '計分表', '以上', '堆', '運動', '細胞', '只', '說好爛', '跑', '時間', '女生', '分鐘', '以內', '說好爛', '老師', '學生', '認認真真', '說好爛', '尊重', '講出', '名字', '反正', '姓氏', '筆畫', '老師', '希望', '選到', '網球', '興趣', '同學們']",[],positive
177,235065356,"哈囉 這裡是全家旁邊的聯合服務櫃檯～
今天收到了  
1083616 李x瑜 的學生證以及她的私人物品

如果本人有看到或有人認識她的話
可以請她在
星期一至星期五10.-16. （星期四13.-16.休息）
到全家旁聯合服務櫃檯領取喔！",遺失 學生證,2020-12-28T04:58:09.507Z,2020-12-28T04:58:09.507Z,0,1,F,yzu,https://www.dcard.tw/f/yzu/p/235065356,dcard,post,哈囉這裡是全家旁邊的聯合服務櫃檯今天收到了李瑜的學生證以及她的私人物品如果本人有看到或有人認識她的話可以請她在星期一至星期五星期四休息到全家旁聯合服務櫃檯領取喔,"['哈囉', '這裡', '是', '全家', '旁邊', '的', '聯合', '服務', '櫃檯', '今天', '收到', '了', '李瑜', '的', '學生證', '以及', '她', '的', '私人', '物品', '如果', '本人', '有', '看到', '或', '有', '人', '認識', '她', '的', '話', '可以', '請', '她', '在', '星期一', '至', '星期五', '星期四', '休息', '到', '全家', '旁', '聯合', '服務', '櫃檯', '領取', '喔']","['哈囉', '這裡', '全家', '旁邊', '聯合', '服務', '櫃檯', '今天', '收到', '李瑜', '學生證', '私人', '物品', '看到', '人', '認識', '話', '請', '星期一', '星期五', '星期四', '休息', '全家', '旁', '聯合', '服務', '櫃檯', '領取']",[],positive
178,235064788,"請問各位
有人有上過廖興洲跟茆瀅欣老師的課嗎
這兩個老師的大一體育課上課怎麼樣？
點名或是課程內容之類的
謝謝大家🙏",體育廖興洲老師,2020-12-28T03:10:05.832Z,2020-12-28T03:13:15.728Z,9,5,F,yzu,https://www.dcard.tw/f/yzu/p/235064788,dcard,post,請問各位有人有上過廖興洲跟茆瀅欣老師的課嗎這兩個老師的大一體育課上課怎麼樣點名或是課程內容之類的謝謝大家,"['請問', '各位', '有', '人', '有', '上', '過', '廖興洲', '跟', '茆', '瀅欣', '老師', '的', '課', '嗎', '這', '兩', '個', '老師', '的', '大一', '體育課', '上課', '怎麼樣', '點名', '或是', '課程', '內容', '之類', '的', '謝謝', '大家']","['請問', '人', '廖興洲', '茆', '瀅欣', '老師', '課', '兩', '老師', '大一', '體育課', '上課', '點名', '課程', '內容', '謝謝']",[],positive
179,235064546,"在五館後面的車道上發現錢包，我下課後會放在總務處喔！
https://i.imgur.com/NO6aTxo.jpg
https://i.imgur.com/4Qdb0AR.jpg",失物招領,2020-12-28T02:10:56.215Z,2020-12-28T02:10:56.215Z,4,2,M,yzu,https://www.dcard.tw/f/yzu/p/235064546,dcard,post,在五館後面的車道上發現錢包我下課後會放在總務處喔,"['在', '五館', '後面', '的', '車道', '上', '發現', '錢包', '我', '下課', '後', '會', '放', '在', '總務處', '喔']","['五館', '後面', '車道', '發現', '錢包', '下課', '後', '放', '總務處']",[],neutral
