2753,2579dd2c-e0e0-48dc-97cc-0c5019cfa008,235095119,2021-01-01T17:45:25.985Z,2021-01-01T17:46:28.487Z,4,"今年要超前部署燒肉的部分嗎
畢竟是優良傳統",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,今年要超前部署燒肉的部分嗎畢竟是優良傳統,"['今年', '要', '超前', '部署', '燒肉', '的', '部分', '嗎', '畢竟', '是', '優良', '傳統']","['今年', '超前', '部署', '燒肉', '部分', '優良', '傳統']",[],positive
2754,56807d8c-b3c2-41a3-bc62-7195f8139982,235095119,2021-01-02T00:23:50.843Z,2021-01-02T00:23:50.843Z,5,開工宴：）,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,開工宴,"['開工', '宴']","['開工', '宴']",[],neutral
2755,2700d163-1787-4337-8762-ce0e0ca0e4e4,235095119,2021-01-02T03:01:22.620Z,2021-01-02T03:01:22.620Z,6,B1 超醜,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,超醜,"['超', '醜']","['超', '醜']",[],neutral
2756,230e7b7e-0810-461b-a5b3-0751957917c8,235095119,2021-01-02T06:51:49.558Z,2021-01-02T06:51:49.558Z,7,請問在校生也有免費燒肉可以吃嗎？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,請問在校生也有免費燒肉可以吃嗎,"['請問', '在校生', '也', '有', '免費', '燒肉', '可以', '吃', '嗎']","['請問', '在校生', '免費', '燒肉', '吃']",[],positive
2757,038f305c-7db0-4374-95b6-70b67a040c02,235095119,2021-01-02T07:27:13.949Z,2021-01-02T07:27:13.949Z,8,"正式上線？
你說澳門首家線上賭場嗎",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,正式上線你說澳門首家線上賭場嗎,"['正式', '上線', '你', '說', '澳門', '首', '家', '線上', '賭場', '嗎']","['正式', '上線', '說', '澳門', '首', '家', '線上', '賭場']",[],positive
2758,3d35888a-ecee-443c-b1ff-4596c4c24e37,235095119,2021-01-02T09:59:49.746Z,2021-01-02T09:59:49.746Z,9,"開工宴十二月初就吃完嘍
聽說是壽喜燒啦
阿錢是不是自付就不知道了😐",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,開工宴十二月初就吃完嘍聽說是壽喜燒啦阿錢是不是自付就不知道了,"['開工宴', '十二月', '初', '就', '吃完', '嘍', '聽說', '是', '壽', '喜', '燒', '啦', '阿', '錢', '是', '不', '是', '自付', '就', '不', '知道', '了']","['開工宴', '十二月', '吃完', '嘍', '聽說', '壽', '喜', '燒', '錢', '自付', '知道']",[],positive
2759,6505316a-7547-4590-9426-f2c6416a9208,235095119,2021-01-02T17:11:38.316Z,2021-01-02T17:11:38.316Z,10,B1 X你老師,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235095119,dcard,comment,你老師,"['你', '老師']",['老師'],[],neutral
2760,5a1274fc-b1d4-46f7-b4b1-bbe18a228fed,235094973,2021-01-01T18:29:43.382Z,2021-01-01T18:29:43.382Z,1,推個打掃阿姨很辛苦🥺🥺,11.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,推個打掃阿姨很辛苦,"['推', '個', '打掃', '阿姨', '很', '辛苦']","['推', '打掃', '阿姨', '辛苦']",[],negative
2761,a5d46545-cf2b-49d6-95f9-f0a0eba75325,235094973,2021-01-01T18:55:18.706Z,2021-01-01T18:55:49.972Z,2,"一堆腦癱
便當盒都直接丟垃圾桶
都大學了還不會分類
可憐",29.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,一堆腦癱便當盒都直接丟垃圾桶都大學了還不會分類可憐,"['一', '堆', '腦癱', '便當盒', '都', '直接', '丟', '垃圾桶', '都', '大學', '了', '還', '不會', '分類', '可憐']","['堆', '腦癱', '便當盒', '直接', '丟', '垃圾桶', '大學', '分類', '可憐']",[],negative
2762,8037e950-d0ae-4dee-93d4-04b29236279f,235094973,2021-01-02T00:58:43.383Z,2021-01-02T00:58:43.383Z,3,爽,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,爽,爽,['爽'],[],neutral
2763,cedc091e-ca12-47a4-bf9a-97ed8fef59a2,235094973,2021-01-02T02:32:55.021Z,2021-01-02T02:32:55.021Z,4,"？？
我們幫他們分好
讓他們領乾薪？",5.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,我們幫他們分好讓他們領乾薪,"['我們', '幫', '他們', '分', '好', '讓', '他們', '領', '乾薪']","['幫', '分', '好', '領', '乾薪']",[],neutral
2764,0e229cb3-e40f-49e5-9c85-de538b29798b,235094973,2021-01-02T03:13:43.202Z,2021-01-02T03:13:43.202Z,5,B4 啊貼紙貼心酸的喔,41.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,啊貼紙貼心酸的喔,"['啊', '貼紙', '貼', '心酸', '的', '喔']","['貼紙', '貼', '心酸']",[],negative
2765,160cf893-b329-4b9c-848c-4af9b497ef80,235094973,2021-01-02T03:20:24.908Z,2021-01-02T03:20:24.908Z,6,B4 你這個心態不行( ･᷄ὢ･᷅ ),59.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,你這個心態不行,"['你', '這', '個', '心態', '不行']","['心態', '不行']",[],neutral
2766,5b395020-c1b6-46ba-8332-c595ce1c3f61,235094973,2021-01-02T03:34:52.912Z,2021-01-02T03:38:45.621Z,7,"出於成本、利潤、衛生考量，大多的紙餐盒都不會回收，而是直接進到焚化爐。雖然政府聲稱會回收，但大部分的回收業者基於營運成本考量；大多都直接和依般垃圾一送進焚化爐。
而且紙餐盒不能跟一般的回收一起丟，而是要專門分「紙餐盒類」回收。
https://udn.com/upf/newmedia/2019_data/recycle
https://www.youtube.com/watch?v=Do6uk8vhsic",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,出於成本利潤衛生考量大多的紙餐盒都不會回收而是直接進到焚化爐雖然政府聲稱會回收但大部分的回收業者基於營運成本考量大多都直接和依般垃圾一送進焚化爐而且紙餐盒不能跟一般的回收一起丟而是要專門分紙餐盒類回收,"['出於', '成本', '利潤', '衛生', '考量', '大多', '的', '紙餐盒', '都', '不會', '回收', '而是', '直接', '進到', '焚化爐', '雖然', '政府', '聲稱', '會', '回收', '但', '大部分', '的', '回收', '業者', '基於', '營運', '成本', '考量', '大多', '都', '直接', '和', '依', '般', '垃圾', '一', '送進', '焚化爐', '而且', '紙餐盒', '不能', '跟', '一般', '的', '回收', '一起', '丟', '而是', '要', '專門', '分紙', '餐盒類', '回收']","['出於', '成本', '利潤', '衛生', '考量', '紙餐盒', '回收', '直接', '進到', '焚化爐', '政府', '聲稱', '回收', '大部分', '回收', '業者', '營運', '成本', '考量', '直接', '般', '垃圾', '送進', '焚化爐', '紙餐盒', '回收', '一起', '丟', '專門', '分紙', '餐盒類', '回收']",[],negative
2767,f0c04802-5bd3-45ec-af36-a868edf8e7a8,235094973,2021-01-02T03:52:26.188Z,2021-01-02T03:52:26.188Z,8,B4 下去,13.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,下去,['下去'],['下去'],[],neutral
2768,a90168e7-1010-4941-963f-a65fac74cb6c,235094973,2021-01-02T04:20:11.825Z,2021-01-02T04:20:11.825Z,9,"B4 和我的一個垃圾室友好像
叫他好好分類還說什麼
打掃阿姨選擇這個工作就要承擔這些
你們根本天生一對",22.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,和我的一個垃圾室友好像叫他好好分類還說什麼打掃阿姨選擇這個工作就要承擔這些你們根本天生一對,"['和', '我', '的', '一', '個', '垃圾', '室友', '好像', '叫', '他', '好好', '分類', '還', '說', '什麼', '打掃', '阿姨', '選擇', '這', '個', '工作', '就', '要', '承擔', '這些', '你們', '根本', '天生', '一', '對']","['垃圾', '室友', '好像', '好好', '分類', '說', '打掃', '阿姨', '選擇', '工作', '承擔', '根本', '天生']",[],negative
2769,2d4e4355-09fc-400d-9bc0-9a1ff62bfa69,235094973,2021-01-02T05:45:57.571Z,2021-01-02T05:45:57.571Z,10,B4 這什麼心態啊==,4.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,這什麼心態啊,"['這', '什麼', '心態', '啊']",['心態'],[],neutral
2770,fd943aec-5413-471e-a993-8606b26c327f,235094973,2021-01-02T07:02:30.855Z,2021-01-02T07:02:42.896Z,11,,,,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,,,[],[],neutral
2771,46dcc0ec-5a10-4722-88bb-3c33fed69d95,235094973,2021-01-02T08:34:54.711Z,2021-01-02T08:34:54.711Z,12,"會做這個的通常家裡不是很好
體諒一下吧",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,會做這個的通常家裡不是很好體諒一下吧,"['會', '做', '這', '個', '的', '通常', '家', '裡', '不', '是', '很', '好', '體諒', '一下', '吧']","['做', '通常', '家', '裡', '好', '體諒', '一下']",[],positive
2772,e12e707d-ba6e-4ec3-95c4-a87d0f33a958,235094973,2021-01-02T13:55:54.383Z,2021-01-02T13:55:54.383Z,13,我以為一般裝過油油食物ㄉ餐盒都不能回收,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,我以為一般裝過油油食物餐盒都不能回收,"['我', '以為', '一般', '裝', '過', '油油', '食物', '餐盒', '都', '不能', '回收']","['以為', '裝', '油油', '食物', '餐盒', '回收']",[],negative
2773,b7cae93b-4b2e-41ac-b989-8779979b4723,235094973,2021-01-02T14:14:34.609Z,2021-01-02T14:19:37.835Z,14,"其實B4論點沒有錯，我住大廈，你們知道我們有花錢請垃圾清潔人員！

結果，一個月領三萬五，分好的垃圾，再拿去賣，加一加一個月快五萬！

我一直以來都有爭議，我們其實繳水費的，外面外帶一筆垃圾清潔費！

這樣你們懂，為何同樣一筆垃圾，我要被撥兩層皮，最後外塊還要被清潔人員賺走！

誰能回答我的論點！


是，我製造垃圾沒錯，但我也花垃圾處理費，結果垃圾，被清潔阿姨，阿貝，還是資源回收業者賺大錢，你們覺得合理嗎？",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,其實論點沒有錯我住大廈你們知道我們有花錢請垃圾清潔人員結果一個月領三萬五分好的垃圾再拿去賣加一加一個月快五萬我一直以來都有爭議我們其實繳水費的外面外帶一筆垃圾清潔費這樣你們懂為何同樣一筆垃圾我要被撥兩層皮最後外塊還要被清潔人員賺走誰能回答我的論點是我製造垃圾沒錯但我也花垃圾處理費結果垃圾被清潔阿姨阿貝還是資源回收業者賺大錢你們覺得合理嗎,"['其實', '論點', '沒有', '錯', '我', '住', '大廈', '你們', '知道', '我們', '有', '花錢', '請', '垃圾', '清潔', '人員', '結果', '一', '個', '月', '領', '三萬五', '分', '好', '的', '垃圾', '再', '拿去', '賣', '加', '一', '加', '一', '個', '月', '快', '五萬', '我', '一直', '以來', '都', '有', '爭議', '我們', '其實', '繳', '水費', '的', '外面', '外帶', '一', '筆', '垃圾', '清潔費', '這樣', '你們', '懂', '為何', '同樣', '一', '筆', '垃圾', '我', '要', '被', '撥', '兩', '層', '皮', '最後', '外', '塊', '還要', '被', '清潔', '人員', '賺走', '誰', '能', '回答', '我', '的', '論點', '是', '我', '製造', '垃圾', '沒', '錯', '但', '我', '也', '花', '垃圾', '處理費', '結果', '垃圾', '被', '清潔', '阿姨', '阿貝', '還是', '資源', '回收', '業者', '賺', '大錢', '你們', '覺得', '合理', '嗎']","['論點', '錯', '住', '大廈', '知道', '花錢', '請', '垃圾', '清潔', '人員', '月', '領', '三萬五', '分', '好', '垃圾', '再', '拿去', '賣', '加', '加', '月', '五萬', '一直', '以來', '爭議', '繳', '水費', '外面', '外帶', '筆', '垃圾', '清潔費', '懂', '同樣', '筆', '垃圾', '撥', '兩', '層', '皮', '最後', '外', '塊', '還要', '清潔', '人員', '賺走', '回答', '論點', '製造', '垃圾', '錯', '花', '垃圾', '處理費', '垃圾', '清潔', '阿姨', '阿貝', '資源', '回收', '業者', '賺', '大錢', '覺得', '合理']",[],negative
2774,caae34cf-4f2f-47b3-860b-3983577fe55f,235094973,2021-01-02T14:34:16.573Z,2021-01-02T14:36:21.587Z,15,"其實有油污或是有鍍膜的紙餐盒紙杯都不能回收
處理成本太高
至於塑膠，回收壓成巨大塑膠磚放著沒人要也是燒掉
台灣回收就是做心酸的
根本浪費一堆成本
Like this
我以為大家都知道呢
https://www.ettoday.net/news/20180521/1173769.htm",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,其實有油污或是有鍍膜的紙餐盒紙杯都不能回收處理成本太高至於塑膠回收壓成巨大塑膠磚放著沒人要也是燒掉台灣回收就是做心酸的根本浪費一堆成本我以為大家都知道呢,"['其實', '有', '油污', '或是', '有', '鍍膜', '的', '紙', '餐盒', '紙杯', '都', '不能', '回收', '處理', '成本', '太', '高', '至於', '塑膠', '回收', '壓成', '巨大', '塑膠', '磚放', '著', '沒', '人', '要', '也', '是', '燒掉', '台灣', '回收', '就是', '做', '心酸', '的', '根本', '浪費', '一', '堆成', '本我', '以為', '大家', '都', '知道', '呢']","['油污', '鍍膜', '紙', '餐盒', '紙杯', '回收', '處理', '成本', '太', '高', '塑膠', '回收', '壓成', '巨大', '塑膠', '磚放', '人', '燒掉', '台灣', '回收', '做', '心酸', '根本', '浪費', '堆成', '本我', '以為', '知道']",[],negative
2775,91079928-81a2-4be3-8e5a-936b8fe640c9,235094973,2021-01-02T16:46:28.546Z,2021-01-02T16:46:28.546Z,16,笑死 猴子打架,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,笑死猴子打架,"['笑死', '猴子', '打架']","['笑死', '猴子', '打架']",[],negative
2776,3e757db2-41e7-4317-afc7-2d965577a4fe,235094973,2021-01-02T16:52:09.306Z,2021-01-02T17:20:22.060Z,17,,,,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,,,[],[],neutral
2777,969fd30b-84fc-48bc-bbb4-ee84f1ac11ea,235094973,2021-01-02T17:19:50.788Z,2021-01-02T17:19:50.788Z,18,B4 這麼憤怒？看來生活蠻不順遂的唷,1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,這麼憤怒看來生活蠻不順遂的唷,"['這麼', '憤怒', '看來', '生活', '蠻', '不', '順遂', '的', '唷']","['憤怒', '生活', '順遂', '唷']",[],negative
2778,d56340f8-fead-4511-b0d0-7471147d042b,235094973,2021-01-02T19:36:36.029Z,2021-01-02T19:36:36.029Z,19,484敬一三樓啊，抱歉我丟的，我小時候老爸常常藉垃圾分類之理由家暴我，導致我現在做分類都有陰影，對不起ㄛ,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,敬一三樓啊抱歉我丟的我小時候老爸常常藉垃圾分類之理由家暴我導致我現在做分類都有陰影對不起,"['敬', '一三樓', '啊', '抱歉', '我', '丟', '的', '我', '小時候', '老爸', '常常', '藉', '垃圾', '分類', '之', '理由', '家暴', '我', '導致', '我', '現在', '做', '分類', '都', '有', '陰影', '對不起']","['敬', '一三樓', '抱歉', '丟', '小時候', '老爸', '藉', '垃圾', '分類', '理由', '家暴', '導致', '現在', '做', '分類', '陰影', '對不起']",[],negative
2779,7deca7dd-82c8-4de1-a9db-d4c653e08fba,235094973,2021-01-03T01:01:40.763Z,2021-01-03T01:03:01.233Z,20,"不是阿，不就把手上的垃圾拆開來丟不同的地方嗎？
幾秒鐘就能做到的事，哪來這麼多理由？

喔抱歉我忘了這裡是成大版 ㄏ",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094973,dcard,comment,不是阿不就把手上的垃圾拆開來丟不同的地方嗎幾秒鐘就能做到的事哪來這麼多理由喔抱歉我忘了這裡是成大版,"['不', '是', '阿', '不', '就', '把手', '上', '的', '垃圾', '拆開來', '丟', '不同', '的', '地方', '嗎', '幾', '秒鐘', '就', '能', '做到', '的', '事', '哪來', '這麼多', '理由', '喔', '抱歉', '我', '忘', '了', '這裡', '是', '成大', '版']","['把手', '垃圾', '拆開來', '丟', '地方', '秒鐘', '做到', '事', '哪來', '這麼多', '理由', '抱歉', '忘', '這裡', '成大', '版']",[],negative
2780,83886b53-dcef-4c1d-9937-9f352930f6ca,235094945,2021-01-01T19:13:31.939Z,2021-01-01T19:13:31.939Z,1,好油喔peko,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094945,dcard,comment,好油喔,"['好', '油', '喔']","['好', '油']",[],neutral
2781,2d6ec07e-c1a7-4b17-9134-87a9abef0531,235094945,2021-01-02T08:51:09.100Z,2021-01-02T08:51:09.100Z,2,"日本倭寇伺服器在這邊炫耀
祖國官服白老鼠進度都不知道跑多遠了",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094945,dcard,comment,日本倭寇伺服器在這邊炫耀祖國官服白老鼠進度都不知道跑多遠了,"['日本', '倭寇', '伺服器', '在', '這邊', '炫耀', '祖國', '官服', '白老鼠', '進度', '都', '不', '知道', '跑', '多', '遠', '了']","['日本', '倭寇', '伺服器', '炫耀', '祖國', '官服', '白老鼠', '進度', '知道', '跑', '遠']",[],negative
2782,b6a3f191-e7b5-488a-9c5b-04f63f15764c,235094945,2021-01-02T12:53:17.354Z,2021-01-02T12:53:17.354Z,3,我以為你說w寵  寒假準備合月光p寵,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094945,dcard,comment,我以為你說寵寒假準備合月光寵,"['我', '以為', '你', '說', '寵', '寒假', '準備', '合', '月光', '寵']","['以為', '說', '寵', '寒假', '準備', '合', '月光', '寵']",[],positive
2783,b7c4833d-72c3-4d6a-989c-2eb4aa6a88f4,235094945,2021-01-03T12:12:52.737Z,2021-01-03T12:12:52.737Z,4,"乾我屁事

















我抽到泳裝黑騎：D",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094945,dcard,comment,乾我屁事我抽到泳裝黑騎,"['乾', '我', '屁事', '我', '抽到', '泳裝', '黑', '騎']","['乾', '屁事', '抽到', '泳裝', '黑', '騎']",[],negative
2784,ecce2126-5084-475c-8fc9-065ce939fb22,235094894,2021-01-01T16:30:52.901Z,2021-01-01T16:30:52.901Z,1,可愛♥,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,可愛,['可愛'],['可愛'],[],positive
2785,d6772857-e9de-4400-a2fb-9ea262fcda3c,235094894,2021-01-01T16:40:20.103Z,2021-01-01T16:40:20.103Z,2,畜生？,41.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,畜生,['畜生'],['畜生'],[],negative
2786,3f14303d-8fab-4714-98e4-5e089075f18c,235094894,2021-01-02T00:59:26.013Z,2021-01-02T00:59:26.013Z,3,"2樓的新
名字",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,樓的新名字,"['樓', '的', '新', '名字']","['樓', '新', '名字']",[],neutral
2787,6318ae47-ef35-4b9b-954f-e09159d702ec,235094894,2021-01-02T02:01:17.564Z,2021-01-02T02:01:17.564Z,4,https://i.imgur.com/8bDq4Go.jpg,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,,,[],[],neutral
2788,97a85762-36f6-4e06-9603-312ed3816192,235094894,2021-01-02T04:03:05.469Z,2021-01-02T04:03:05.469Z,5,https://i.imgur.com/Je8dQY7.jpg,8.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,,,[],[],neutral
2789,eda7d8a2-f4be-41d7-b2d8-c16b08a4d131,235094894,2021-01-02T05:24:06.007Z,2021-01-02T05:24:06.007Z,6,ʕ•ٹ•ʔ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,,,[],[],neutral
2790,5a2c32fc-ad7c-49b6-bdf9-ce5ff1029b86,235094894,2021-01-02T06:20:11.440Z,2021-01-02T06:20:11.440Z,7,ฅ՞•ﻌ•՞ฅ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,,,[],[],neutral
2791,108d1244-ec90-4d61-a971-783c5db19084,235094894,2021-01-02T09:06:10.134Z,2021-01-02T09:06:10.134Z,8,卡 ʕ•ω•ʔ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094894,dcard,comment,卡,卡,['卡'],[],neutral
2792,2047429f-c6fc-4025-8163-8363b51217f0,235094737,2021-01-01T16:18:41.726Z,2021-01-01T16:21:53.692Z,1,"怎麼沒有我想要看的東西…
\
我哪裡變態了@@
我想看的是妳如何幹一波大事",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,怎麼沒有我想要看的東西我哪裡變態了我想看的是妳如何幹一波大事,"['怎麼', '沒有', '我', '想要', '看', '的', '東西', '我', '哪裡', '變態', '了', '我', '想', '看', '的', '是', '妳', '如何', '幹', '一', '波', '大事']","['想要', '東西', '哪裡', '變態', '想', '妳', '幹', '波']",[],negative
2793,d3faf7e0-4450-4905-853e-a3b7368df426,235094737,2021-01-01T16:19:50.538Z,2021-01-01T16:19:50.538Z,2,"B1 
變態ㄝ
其實我也不知道這樣拍會不會很沒隱私 
但剛剛在冷風裡等很久超氣",4.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,變態其實我也不知道這樣拍會不會很沒隱私但剛剛在冷風裡等很久超氣,"['變態', '其實', '我', '也', '不', '知道', '這樣', '拍', '會不會', '很', '沒', '隱私', '但', '剛剛', '在', '冷風', '裡', '等', '很', '久', '超', '氣']","['變態', '知道', '拍', '會不會', '隱私', '剛剛', '冷風', '裡', '久', '超', '氣']",[],negative
2794,de609c74-af9a-425c-acaa-6562f3bb26ce,235094737,2021-01-01T16:20:33.489Z,2021-01-01T16:20:33.489Z,3,"我都吐痰
給你參考",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,我都吐痰給你參考,"['我', '都', '吐', '痰', '給', '你', '參考']","['吐', '痰', '參考']",[],neutral
2795,39fef35c-ecee-48e6-81b3-872d7c6451ce,235094737,2021-01-01T16:39:43.651Z,2021-01-01T16:39:43.651Z,4,同性相斥 異性狂吸,5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,同性相斥異性狂吸,"['同性', '相斥', '異性', '狂', '吸']","['同性', '相斥', '異性', '狂', '吸']",[],neutral
2796,cccffe7e-3dcf-4aec-b8f8-bfeb6ef83039,235094737,2021-01-01T19:16:37.103Z,2021-01-01T19:16:37.103Z,5,幫她加水啊,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,幫她加水啊,"['幫', '她', '加水', '啊']","['幫', '加水']",[],neutral
2797,3212b53e-2cb2-4ff5-b60c-56ff34dff9a4,235094737,2021-01-02T04:00:08.018Z,2021-01-02T04:00:08.018Z,6,"B3 B5 不行啦
但我好像不小心讓他兩隻襪子掉地上 
開的時候太多根本拿不住",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,不行啦但我好像不小心讓他兩隻襪子掉地上開的時候太多根本拿不住,"['不行', '啦', '但', '我', '好像', '不', '小心', '讓', '他', '兩', '隻', '襪子', '掉', '地上', '開', '的', '時候', '太多', '根本', '拿不住']","['不行', '好像', '小心', '兩', '隻', '襪子', '掉', '地上', '開', '太多', '根本', '拿不住']",[],positive
2798,9538de63-037d-40e4-82bd-3a81ebd49601,235094737,2021-01-02T05:03:56.732Z,2021-01-02T05:03:56.732Z,7,B2謝謝提供素材，今晚就靠這些了,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,謝謝提供素材今晚就靠這些了,"['謝謝', '提供', '素材', '今晚', '就', '靠', '這些', '了']","['謝謝', '提供', '素材', '今晚']",[],positive
2799,f9b2116b-4ab9-4171-b769-0595862e6d6c,235094737,2021-01-02T05:15:33.002Z,2021-01-02T05:15:33.002Z,8,"B7 幹不行啦
 我刪了 不讓你得逞",1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,幹不行啦我刪了不讓你得逞,"['幹', '不行', '啦', '我', '刪', '了', '不', '讓', '你', '得逞']","['幹', '不行', '刪', '得逞']",[],neutral
2800,bcea390a-4bb8-4a91-9dc2-1536abc3b37d,235094737,2021-01-02T05:17:22.398Z,2021-01-02T05:17:32.663Z,9,B8用妳香香的留言也可以💕,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,用妳香香的留言也可以,"['用', '妳', '香香', '的', '留言', '也', '可以']","['妳', '香香', '留言']",[],neutral
2801,2a00a6d4-1aa1-4c38-af2c-bd5364723718,235094737,2021-01-02T09:58:57.233Z,2021-01-02T09:58:57.233Z,10,"這篇文廢了 
該檢舉了",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235094737,dcard,comment,這篇文廢了該檢舉了,"['這', '篇', '文', '廢', '了', '該', '檢舉', '了']","['篇', '文', '廢', '檢舉']",[],neutral
2802,aa7aaed8-a52a-44df-903a-7958487ceb81,235093673,2021-01-01T13:16:40.745Z,2021-01-01T13:16:40.745Z,1,可憐邊緣人,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,可憐邊緣人,"['可憐', '邊緣人']","['可憐', '邊緣人']",[],negative
2803,159e49fe-673a-40f7-aed2-f17dd5cb2192,235093673,2021-01-01T13:31:15.671Z,2021-01-01T13:31:15.671Z,2,新年新氣象 把壞東西掃掉,15.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,新年新氣象把壞東西掃掉,"['新年', '新氣象', '把', '壞東西', '掃', '掉']","['新年', '新氣象', '壞東西', '掃', '掉']",[],neutral
2804,1afdef84-a2f4-416e-8da1-3adac89203da,235093673,2021-01-01T13:32:01.882Z,2021-01-01T13:32:01.882Z,3,怎麼確定被封鎖了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,怎麼確定被封鎖了,"['怎麼', '確定', '被', '封鎖', '了']","['確定', '封鎖']",[],negative
2805,05f5bf46-4fe5-4553-af21-f0a195240f96,235093673,2021-01-01T13:33:57.001Z,2021-01-01T13:33:57.001Z,4,"B3 送貼圖 網路有教學
不會花到錢",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,送貼圖網路有教學不會花到錢,"['送', '貼圖', '網路', '有', '教學', '不會', '花到', '錢']","['送', '貼圖', '網路', '教學', '花到', '錢']",[],negative
2806,ab238b12-2ffe-4e36-a335-354ef8a6b3cf,235093673,2021-01-01T13:36:37.648Z,2021-01-01T13:36:37.648Z,5,"他進去gg 就橫著走了
他們不會知道我已經知道了
但我永遠會記著…",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,他進去就橫著走了他們不會知道我已經知道了但我永遠會記著,"['他', '進去', '就', '橫', '著', '走', '了', '他們', '不會', '知道', '我', '已經', '知道', '了', '但', '我', '永遠', '會', '記', '著']","['橫', '走', '知道', '已經', '知道', '永遠', '記']",[],positive
2807,547d6ba5-f126-4d3e-9ab9-b86d9627a7ca,235093673,2021-01-01T13:52:44.925Z,2021-01-01T13:52:44.925Z,6,你哪位,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,你哪位,"['你', '哪', '位']",['位'],[],neutral
2808,4094994a-0855-4f0e-a46d-304c3f51e218,235093673,2021-01-01T13:54:02.556Z,2021-01-01T13:54:02.556Z,7,B6 怎麼了？,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235093673,dcard,comment,怎麼了,"['怎麼', '了']",[],[],neutral
