10,235154520,請問有修王國樑老師經濟學的同學，他上次上課有說有一題一定會考，請問是哪一題啊？拜託好心人說一下～之前沒聽到嗚嗚嗚,王國樑經濟學,2021-01-11T14:11:08.252Z,2021-01-11T14:11:08.252Z,7,3,F,nccu,https://www.dcard.tw/f/nccu/p/235154520,dcard,post,請問有修王國樑老師經濟學的同學他上次上課有說有一題一定會考請問是哪一題啊拜託好心人說一下之前沒聽到嗚嗚嗚,"['請問', '有', '修', '王國', '樑', '老師', '經濟學', '的', '同學', '他', '上', '次', '上課', '有', '說', '有', '一', '題', '一定', '會考', '請問', '是', '哪', '一', '題', '啊', '拜託', '好心人', '說', '一下', '之前', '沒', '聽到', '嗚', '嗚嗚']","['請問', '修', '王國', '樑', '老師', '經濟學', '同學', '次', '上課', '說', '題', '一定', '會考', '請問', '題', '拜託', '好心人', '說', '一下', '之前', '聽到', '嗚嗚']",[],negative
11,235154504,"本人的室友 平常大概都12-1點左右睡
我如果沒有考試的話 也差不多12點左右就去睡覺
但是有考試的話 有時候會2、3點才睡

然後我那個有公主病的室友呢
可能覺得我開著檯燈太亮 妨礙到她睡覺了
有時候會睡到一半(應該還沒睡著)
起來去廁所的時候 
用力跺腳+超大力甩廁所的門

然後她平常一直狂按滑鼠+乒乒乓乓製造一堆噪音
我都默默地把耳塞戴起來
我很少用筆電 偶爾用滑鼠的時候呢
剛用不到5分鐘就聽到她在那邊故意製造音量(發脾氣)
像是摔筆之類的

拜託 有公主病就待在家裡當小公主
不要出來禍害別人好嗎
讀個書還要看你的臉色


以上 本來期末壓力就很大了 
還有個公主病室友真的讓人超級不爽
大家就當作我需要地方發洩吧",有公主病就不要住宿舍,2021-01-11T14:09:04.338Z,2021-01-11T14:09:04.338Z,7,41,F,nccu,https://www.dcard.tw/f/nccu/p/235154504,dcard,post,本人的室友平常大概都點左右睡我如果沒有考試的話也差不多點左右就去睡覺但是有考試的話有時候會點才睡然後我那個有公主病的室友呢可能覺得我開著檯燈太亮妨礙到她睡覺了有時候會睡到一半應該還沒睡著起來去廁所的時候用力跺腳超大力甩廁所的門然後她平常一直狂按滑鼠乒乒乓乓製造一堆噪音我都默默地把耳塞戴起來我很少用筆電偶爾用滑鼠的時候呢剛用不到分鐘就聽到她在那邊故意製造音量發脾氣像是摔筆之類的拜託有公主病就待在家裡當小公主不要出來禍害別人好嗎讀個書還要看你的臉色以上本來期末壓力就很大了還有個公主病室友真的讓人超級不爽大家就當作我需要地方發洩吧,"['本人', '的', '室友', '平常', '大概', '都', '點', '左右', '睡', '我', '如果', '沒有', '考試', '的', '話', '也', '差不多', '點', '左右', '就', '去', '睡覺', '但是', '有', '考試', '的', '話', '有時候', '會', '點', '才', '睡', '然後', '我', '那', '個', '有', '公主病', '的', '室友', '呢', '可能', '覺得', '我', '開', '著', '檯燈', '太', '亮', '妨礙到', '她', '睡覺', '了', '有時候', '會', '睡到', '一半', '應該', '還', '沒', '睡著', '起來', '去', '廁所', '的', '時候', '用力', '跺腳', '超', '大力', '甩', '廁所', '的', '門', '然後', '她', '平常', '一直', '狂按', '滑鼠', '乒乒乓乓', '製造', '一', '堆', '噪音', '我', '都', '默默地', '把', '耳塞', '戴', '起來', '我', '很少', '用', '筆', '電', '偶爾', '用', '滑鼠', '的', '時候', '呢', '剛', '用不到', '分鐘', '就', '聽到', '她', '在', '那邊', '故意', '製造', '音量', '發脾氣', '像是', '摔', '筆', '之類', '的', '拜託', '有', '公主病', '就', '待在', '家', '裡', '當', '小', '公主', '不要', '出來', '禍害', '別人', '好', '嗎', '讀', '個', '書', '還要', '看', '你', '的', '臉色', '以上', '本來', '期末', '壓力', '就', '很', '大', '了', '還', '有', '個', '公主病', '室友', '真的', '讓', '人', '超級', '不', '爽', '大家', '就', '當作', '我', '需要', '地方', '發洩', '吧']","['室友', '平常', '點', '左右', '睡', '考試', '話', '點', '左右', '睡覺', '考試', '話', '有時候', '點', '睡', '公主病', '室友', '覺得', '開', '檯燈', '太', '亮', '妨礙到', '睡覺', '有時候', '睡到', '一半', '應該', '睡著', '廁所', '用力', '跺腳', '超', '大力', '甩', '廁所', '門', '平常', '一直', '狂按', '滑鼠', '乒乒乓乓', '製造', '堆', '噪音', '耳塞', '戴', '筆', '電', '滑鼠', '用不到', '分鐘', '聽到', '製造', '音量', '發脾氣', '像是', '摔', '筆', '拜託', '公主病', '待在', '家', '裡', '小', '公主', '禍害', '好', '讀', '書', '還要', '臉色', '以上', '本來', '期末', '壓力', '公主病', '室友', '真的', '人', '超級', '爽', '當作', '需要', '地方', '發洩']",[],negative
12,235154458,"一堆垃圾會在身障人士上圖書館的坡道那抽菸，之前我是大聲斥責或一直瞪他們啦～

下次打算要直接拍照檢舉跟著他或直接走去把他菸打掉
（第二種雖然很爽但代價是要聞到菸

祝我伸張正義成功~",躲在無障礙坡道抽菸,2021-01-11T14:01:05.190Z,2021-01-11T14:01:05.190Z,5,7,M,nccu,https://www.dcard.tw/f/nccu/p/235154458,dcard,post,一堆垃圾會在身障人士上圖書館的坡道那抽菸之前我是大聲斥責或一直瞪他們啦下次打算要直接拍照檢舉跟著他或直接走去把他菸打掉第二種雖然很爽但代價是要聞到菸祝我伸張正義成功,"['一', '堆', '垃圾', '會', '在', '身障', '人士', '上', '圖書館', '的', '坡道', '那', '抽菸', '之前', '我', '是', '大聲', '斥責', '或', '一直', '瞪', '他們', '啦', '下', '次', '打算', '要', '直接', '拍照', '檢舉', '跟', '著', '他', '或', '直接', '走去', '把', '他', '菸', '打掉', '第二', '種', '雖然', '很', '爽', '但', '代價', '是', '要', '聞到', '菸', '祝', '我', '伸張', '正義', '成功']","['堆', '垃圾', '身障', '人士', '圖書館', '坡道', '抽菸', '之前', '大聲', '斥責', '一直', '瞪', '下', '次', '打算', '直接', '拍照', '檢舉', '直接', '走去', '菸', '打掉', '第二', '種', '爽', '代價', '聞到', '菸', '祝', '伸張', '正義', '成功']",[],negative
13,235154275,"有沒有朋朋跟我一樣忙到忘記填期末教學評鑑的？
出個聲讓我知道我不孤單嗚嗚嗚嗚嗚ಥ_ಥ
沒有選課點點惹ಥ_ಥ",取暖勿鞭,2021-01-11T13:32:09.123Z,2021-01-11T13:32:53.028Z,14,15,F,nccu,https://www.dcard.tw/f/nccu/p/235154275,dcard,post,有沒有朋朋跟我一樣忙到忘記填期末教學評鑑的出個聲讓我知道我不孤單嗚嗚嗚嗚嗚沒有選課點點惹,"['有沒有', '朋朋', '跟', '我', '一樣', '忙到', '忘記', '填', '期末', '教學', '評鑑', '的', '出個聲', '讓', '我', '知道', '我', '不', '孤單', '嗚', '嗚嗚', '嗚嗚', '沒有', '選課', '點點', '惹']","['有沒有', '朋朋', '忙到', '忘記', '填', '期末', '教學', '評鑑', '出個聲', '知道', '孤單', '嗚嗚', '嗚嗚', '選課', '點點', '惹']",[],negative
14,235154199,"想請問除了作業的三分、參訪的兩分
秀雄是還會加五分嗎？

拜託了大家QQQ
我好想知道是我幻聽還是真的有這珍貴的五分",土地法 有沒有加分,2021-01-11T13:18:48.224Z,2021-01-11T13:18:48.224Z,7,4,F,nccu,https://www.dcard.tw/f/nccu/p/235154199,dcard,post,想請問除了作業的三分參訪的兩分秀雄是還會加五分嗎拜託了大家我好想知道是我幻聽還是真的有這珍貴的五分,"['想', '請問', '除了', '作業', '的', '三', '分', '參訪', '的', '兩', '分', '秀雄', '是', '還', '會', '加', '五', '分', '嗎', '拜託', '了', '大家', '我', '好', '想', '知道', '是', '我', '幻聽', '還是', '真的', '有', '這', '珍貴', '的', '五', '分']","['想', '請問', '作業', '分', '參訪', '兩', '分', '秀雄', '加', '分', '拜託', '好', '想', '知道', '幻聽', '真的', '珍貴', '分']",[],positive
15,235154177,"看到這篇的人都會歐趴喔🥳

https://www.dcard.tw/v2/vivid/videos/242b65e7-e15a-401f-9034-456ff8abbe91?r=1.3333333333333333
⬆️在安九即將被餵食的花花
https://www.dcard.tw/v2/vivid/videos/40b83378-710b-4b25-955e-9bcbc84d7836?r=1.3333333333333333
⬆️貪吃花好可愛！但怎麼好瘦😭
https://www.dcard.tw/v2/vivid/videos/2964fd07-61bd-4522-a67d-706b2d391393?r=1.3333333333333333
⬆️想進十舍交誼廳取暖的花！怎麼這麼可愛一早堵在門口等人幫他開！
https://www.dcard.tw/v2/vivid/videos/eeb8cef8-c54c-465d-a3fd-34921f850fc8?r=1.3333333333333333
⬆️直接爬上沙發的花！耍什麼大牌！
再三天就結束了！大家加油！",你已被期末好運花花拜訪,2021-01-11T13:15:26.299Z,2021-01-11T13:15:26.299Z,11,71,M,nccu,https://www.dcard.tw/f/nccu/p/235154177,dcard,post,看到這篇的人都會歐趴喔在安九即將被餵食的花花貪吃花好可愛但怎麼好瘦想進十舍交誼廳取暖的花怎麼這麼可愛一早堵在門口等人幫他開直接爬上沙發的花耍什麼大牌再三天就結束了大家加油,"['看到', '這', '篇', '的', '人', '都', '會', '歐', '趴', '喔', '在', '安九', '即將', '被', '餵食', '的', '花花', '貪吃花', '好', '可愛', '但', '怎麼', '好', '瘦', '想', '進十舍', '交誼廳', '取暖', '的', '花', '怎麼', '這麼', '可愛', '一早', '堵', '在', '門口', '等', '人', '幫', '他', '開', '直接', '爬上', '沙發', '的', '花', '耍', '什麼', '大牌', '再三', '天', '就', '結束', '了', '大家', '加油']","['看到', '篇', '人', '歐', '趴', '安九', '餵食', '花花', '貪吃花', '好', '可愛', '好', '瘦', '想', '進十舍', '交誼廳', '取暖', '花', '可愛', '一早', '堵', '門口', '人', '幫', '開', '直接', '爬上', '沙發', '花', '耍', '大牌', '再三', '天', '結束', '加油']",[],positive
16,235154068,"嗚嗚不知道有沒有明天也要考民訴的
內容好多好崩潰😢
祝大家歐趴💪💪",民訴讀不完好崩潰,2021-01-11T12:56:58.200Z,2021-01-11T12:56:58.200Z,14,9,F,nccu,https://www.dcard.tw/f/nccu/p/235154068,dcard,post,嗚嗚不知道有沒有明天也要考民訴的內容好多好崩潰祝大家歐趴,"['嗚嗚', '不', '知道', '有沒有', '明天', '也', '要', '考民訴', '的', '內容', '好多', '好', '崩潰', '祝', '大家', '歐', '趴']","['嗚嗚', '知道', '有沒有', '明天', '考民訴', '內容', '好多', '好', '崩潰', '祝', '歐', '趴']",[],negative
17,235153832,"前陣子跟政大小紅帽約會的男生被嘴到翻掉

哈哈台好佛哦還拍一集幫忙洗白

https://i.imgur.com/RPzmi1V.png

現在風向一個轉變欸，留言變成

“政大什麼咖？一定要知道嘛？”

其實也是蠻有道理ㄉ欸",並非所有人都需要知道政大,2021-01-11T12:16:01.560Z,2021-01-11T12:16:01.560Z,32,32,M,nccu,https://www.dcard.tw/f/nccu/p/235153832,dcard,post,前陣子跟政大小紅帽約會的男生被嘴到翻掉哈哈台好佛哦還拍一集幫忙洗白現在風向一個轉變欸留言變成政大什麼咖一定要知道嘛其實也是蠻有道理欸,"['前', '陣子', '跟', '政大', '小紅帽', '約會', '的', '男生', '被', '嘴', '到', '翻掉', '哈哈', '台好', '佛', '哦', '還', '拍', '一', '集', '幫忙', '洗白', '現在', '風向', '一', '個', '轉變', '欸', '留言', '變成', '政大', '什麼', '咖', '一定', '要', '知道', '嘛', '其實', '也', '是', '蠻', '有', '道理', '欸']","['前', '陣子', '政大', '小紅帽', '約會', '男生', '嘴', '翻掉', '台好', '佛', '拍', '集', '幫忙', '洗白', '現在', '風向', '轉變', '欸', '留言', '變成', '政大', '咖', '一定', '知道', '道理', '欸']",[],positive
18,235153726,"▌期末心很累的你，花1分鐘填寫問券，能抽獎還能解決下學期的選課煩惱！

大家好，這裡是 #2021政大徵才月籌備團隊，
2021政大徵才月的新年第一波企劃—選課大調查開跑啦！
你還有機會抽中🎉饗食700元（平日卷）*2🎉 #考完期末帶著朋友去大吃大喝吧🐾
 
無論你是 #政大在校學生 或是 #畢業政大學長姐，一起來填寫自己「曾修過的推薦課程」。
我們會根據大家填寫的表單資料，彙整成一份精華的選課懶人包給你參考！
還沒想好下學期該修什麼課的你，趕緊花1分鐘填寫你修過的「必選課程」！
Ps.我們也特別邀請 #大三大四 的學長姐們能給予更多寶貴的修課經驗談～～
🔗表單連結：
https://www.surveycake.com/s/Vp946
▌抽獎貼文這邊走：
https://www.facebook.com/nccucareer/posts/1697223500450395
▌政大徵才月IG：
https://www.instagram.com/nccu_careermonth/
 
[選課大調查時程]
🔹1/4～1/14 搜集政大人（在校學生及畢業學長姐）的推薦課程資料
🔹1/16 公佈中獎名單
🔹1/17 寄送所有信件選課懶人包

＊最後公開數據全數來自問卷所收集的資料，政大徵才月僅負責彙整並公布＊
 
———————————————————————
🌟組織介紹－政大徵才月
#政大徵才月 是作為連接企業與學生端橋樑的學生組織，於每年三月左右舉辦一系列的職涯相關活動：人物／圓桌講座、履歷健檢、模擬面試、履歷撰寫／面試技巧講座、企業參訪、企業說明會、徵才博覽會；期許透過一系列活動，讓政大學生對職涯發展有更多的了解，減少迷惘的時間成本，也讓企業找到適宜人才。

🌟企劃介紹
就讀政治大學的我們，通過自己選課接受校內具系統性的教學，以便培養自身的競爭力，然而常常會不確定該修習的課程是什麼，故2021政大徵才月發想此企劃，透過蒐集在學生、畢業校友等推薦課程資訊，整理出選課大補帖供大家參考，讓大家通往職涯的路途更順遂。",【哇！選課大補帖│選課大調查】,2021-01-11T11:56:34.320Z,2021-01-11T11:59:04.609Z,14,31,F,nccu,https://www.dcard.tw/f/nccu/p/235153726,dcard,post,期末心很累的你花分鐘填寫問券能抽獎還能解決下學期的選課煩惱大家好這裡是政大徵才月籌備團隊政大徵才月的新年第一波企劃選課大調查開跑啦你還有機會抽中饗食元平日卷考完期末帶著朋友去大吃大喝吧無論你是政大在校學生或是畢業政大學長姐一起來填寫自己曾修過的推薦課程我們會根據大家填寫的表單資料彙整成一份精華的選課懶人包給你參考還沒想好下學期該修什麼課的你趕緊花分鐘填寫你修過的必選課程我們也特別邀請大三大四的學長姐們能給予更多寶貴的修課經驗談表單連結抽獎貼文這邊走政大徵才月選課大調查時程搜集政大人在校學生及畢業學長姐的推薦課程資料公佈中獎名單寄送所有信件選課懶人包最後公開數據全數來自問卷所收集的資料政大徵才月僅負責彙整並公布組織介紹政大徵才月政大徵才月是作為連接企業與學生端橋樑的學生組織於每年三月左右舉辦一系列的職涯相關活動人物圓桌講座履歷健檢模擬面試履歷撰寫面試技巧講座企業參訪企業說明會徵才博覽會期許透過一系列活動讓政大學生對職涯發展有更多的了解減少迷惘的時間成本也讓企業找到適宜人才企劃介紹就讀政治大學的我們通過自己選課接受校內具系統性的教學以便培養自身的競爭力然而常常會不確定該修習的課程是什麼故政大徵才月發想此企劃透過蒐集在學生畢業校友等推薦課程資訊整理出選課大補帖供大家參考讓大家通往職涯的路途更順遂,"['期末心', '很', '累', '的', '你', '花', '分鐘', '填寫', '問券', '能', '抽獎', '還', '能', '解決', '下', '學期', '的', '選課', '煩惱', '大家', '好', '這裡', '是', '政大', '徵才', '月', '籌備', '團隊', '政大', '徵才', '月', '的', '新年', '第一', '波', '企劃', '選課', '大', '調查', '開跑', '啦', '你', '還', '有', '機會', '抽中', '饗', '食元', '平日', '卷', '考完', '期末', '帶', '著', '朋友', '去', '大吃大喝', '吧', '無論', '你', '是', '政大', '在校', '學生', '或是', '畢業', '政大', '學長姐', '一起', '來', '填寫', '自己', '曾', '修', '過', '的', '推薦', '課程', '我們', '會', '根據', '大家', '填寫', '的', '表單', '資料', '彙整', '成', '一', '份', '精華', '的', '選課', '懶人', '包給', '你', '參考', '還', '沒', '想好', '下', '學期', '該', '修', '什麼', '課', '的', '你', '趕緊', '花', '分鐘', '填寫', '你', '修', '過', '的', '必', '選', '課程', '我們', '也', '特別', '邀請', '大三', '大四', '的', '學長姐', '們', '能', '給予', '更多', '寶貴', '的', '修課', '經驗談', '表單', '連結', '抽獎', '貼', '文', '這邊', '走', '政大', '徵才', '月', '選課', '大', '調查', '時程', '搜集', '政大人', '在校', '學生', '及', '畢業', '學長姐', '的', '推薦', '課程', '資料', '公佈', '中獎', '名單', '寄', '送', '所有', '信件', '選課', '懶人', '包', '最後', '公開', '數據', '全數', '來自', '問卷', '所', '收集', '的', '資料', '政大', '徵才', '月', '僅', '負責', '彙整', '並', '公布', '組織', '介紹', '政大', '徵才', '月', '政大', '徵才', '月', '是', '作為', '連接', '企業', '與', '學生', '端', '橋樑', '的', '學生', '組織', '於', '每', '年', '三月', '左右', '舉辦', '一', '系列', '的', '職涯', '相關', '活動', '人物', '圓桌', '講座', '履歷', '健檢', '模擬', '面試', '履歷', '撰寫', '面試', '技巧', '講座', '企業', '參訪', '企業', '說明會', '徵才', '博覽', '會期', '許', '透過', '一', '系列', '活動', '讓', '政大', '學生', '對', '職涯', '發展', '有', '更多', '的', '了解', '減少', '迷惘', '的', '時間', '成本', '也', '讓', '企業', '找到', '適宜', '人才', '企劃', '介紹', '就讀', '政治', '大學', '的', '我們', '通過', '自己', '選課', '接受', '校', '內', '具', '系統性', '的', '教學', '以便', '培養', '自身', '的', '競爭力', '然而', '常常', '會', '不', '確定', '該', '修習', '的', '課程', '是', '什麼', '故', '政大', '徵才', '月發', '想', '此', '企劃', '透過', '蒐集', '在', '學生', '畢業', '校友', '等', '推薦', '課程', '資訊', '整理出', '選課', '大補帖', '供', '大家', '參考', '讓', '大家', '通往', '職涯', '的', '路途', '更', '順遂']","['期末心', '累', '花', '分鐘', '填寫', '問券', '抽獎', '解決', '下', '學期', '選課', '煩惱', '好', '這裡', '政大', '徵才', '月', '籌備', '團隊', '政大', '徵才', '月', '新年', '第一', '波', '企劃', '選課', '調查', '開跑', '機會', '抽中', '饗', '食元', '平日', '卷', '考完', '期末', '朋友', '大吃大喝', '政大', '在校', '學生', '畢業', '政大', '學長姐', '一起', '填寫', '曾', '修', '推薦', '課程', '填寫', '表單', '資料', '彙整', '成', '份', '精華', '選課', '懶人', '包給', '參考', '想好', '下', '學期', '修', '課', '趕緊', '花', '分鐘', '填寫', '修', '選', '課程', '特別', '邀請', '大三', '大四', '學長姐', '給予', '更多', '寶貴', '修課', '經驗談', '表單', '連結', '抽獎', '貼', '文', '走', '政大', '徵才', '月', '選課', '調查', '時程', '搜集', '政大人', '在校', '學生', '畢業', '學長姐', '推薦', '課程', '資料', '公佈', '中獎', '名單', '寄', '送', '所有', '信件', '選課', '懶人', '包', '最後', '公開', '數據', '全數', '來自', '問卷', '收集', '資料', '政大', '徵才', '月', '負責', '彙整', '公布', '組織', '介紹', '政大', '徵才', '月', '政大', '徵才', '月', '連接', '企業', '學生', '端', '橋樑', '學生', '組織', '年', '三月', '左右', '舉辦', '系列', '職涯', '相關', '活動', '人物', '圓桌', '講座', '履歷', '健檢', '模擬', '面試', '履歷', '撰寫', '面試', '技巧', '講座', '企業', '參訪', '企業', '說明會', '徵才', '博覽', '會期', '許', '透過', '系列', '活動', '政大', '學生', '職涯', '發展', '更多', '了解', '減少', '迷惘', '時間', '成本', '企業', '找到', '適宜', '人才', '企劃', '介紹', '就讀', '政治', '大學', '選課', '接受', '校', '具', '系統性', '教學', '培養', '競爭力', '確定', '修習', '課程', '政大', '徵才', '月發', '想', '企劃', '透過', '蒐集', '學生', '畢業', '校友', '推薦', '課程', '資訊', '整理出', '選課', '大補帖', '供', '參考', '通往', '職涯', '路途', '順遂']","['政大', '徵才', '選課']",positive
19,235153665,"知道大家期末了壓力很大 所以需要一些排解壓力的通道
但你也不要短短3小時內去廁所尻兩次
然後直接進圖書館逼大家吸你的洨味吧⋯⋯

拜託了要尻槍的話尻完在廁所用衛生紙擦個10遍再出來吧
雖然尻槍很爽但你要尻槍是你自己的事
真的不要帶洨味進室內啦大家

不要說為什麼不跟他講
因為我根本找不到是誰尻槍的==
而且圖書館期末週位子就那些 我也沒必要為了他搬座位。
而且說不定搬了換另一個尻槍猴。

Btw說不定有人跟我一樣有焦慮症
聞到洨味是真的會引發焦慮ㄟ
圖書館是公共場所請不要那麼自私好咩？
(改洨味了啦這樣可以拿100分嗎？",不要一尻完槍就進圖書館好咩？,2021-01-11T11:44:22.585Z,2021-01-11T11:44:22.585Z,14,21,M,nccu,https://www.dcard.tw/f/nccu/p/235153665,dcard,post,知道大家期末了壓力很大所以需要一些排解壓力的通道但你也不要短短小時內去廁所尻兩次然後直接進圖書館逼大家吸你的洨味吧拜託了要尻槍的話尻完在廁所用衛生紙擦個遍再出來吧雖然尻槍很爽但你要尻槍是你自己的事真的不要帶洨味進室內啦大家不要說為什麼不跟他講因為我根本找不到是誰尻槍的而且圖書館期末週位子就那些我也沒必要為了他搬座位而且說不定搬了換另一個尻槍猴說不定有人跟我一樣有焦慮症聞到洨味是真的會引發焦慮圖書館是公共場所請不要那麼自私好咩改洨味了啦這樣可以拿分嗎,"['知道', '大家', '期末', '了', '壓力', '很', '大', '所以', '需要', '一些', '排解', '壓力', '的', '通道', '但', '你', '也', '不要', '短短', '小時', '內', '去', '廁所', '尻', '兩', '次', '然後', '直接', '進', '圖書館', '逼', '大家', '吸', '你', '的', '洨味', '吧', '拜託', '了', '要', '尻槍', '的', '話', '尻完', '在', '廁所', '用', '衛生紙', '擦', '個', '遍', '再', '出來', '吧', '雖然', '尻槍', '很', '爽', '但', '你', '要', '尻槍', '是', '你', '自己', '的', '事', '真的', '不要', '帶', '洨味', '進室', '內', '啦', '大家', '不要', '說', '為什麼', '不', '跟', '他', '講', '因為', '我', '根本', '找', '不', '到', '是', '誰', '尻槍', '的', '而且', '圖書館', '期末週', '位子', '就', '那些', '我', '也', '沒', '必要', '為了', '他', '搬', '座位', '而且', '說不定', '搬', '了', '換', '另', '一', '個', '尻槍', '猴', '說不定', '有', '人', '跟', '我', '一樣', '有', '焦慮症', '聞到', '洨味', '是', '真的', '會', '引發', '焦慮', '圖書館', '是', '公共', '場所', '請', '不要', '那麼', '自私', '好咩', '改', '洨味', '了', '啦', '這樣', '可以', '拿', '分', '嗎']","['知道', '期末', '壓力', '需要', '一些', '排解', '壓力', '通道', '短短', '小時', '廁所', '尻', '兩', '次', '直接', '進', '圖書館', '逼', '吸', '洨味', '拜託', '尻槍', '話', '尻完', '廁所', '衛生紙', '擦', '遍', '再', '尻槍', '爽', '尻槍', '事', '真的', '洨味', '進室', '說', '講', '根本', '找', '尻槍', '圖書館', '期末週', '位子', '必要', '搬', '座位', '說不定', '搬', '換', '尻槍', '猴', '說不定', '人', '焦慮症', '聞到', '洨味', '真的', '引發', '焦慮', '圖書館', '公共', '場所', '請', '自私', '好咩', '改', '洨味', '分']",[],negative
20,235153129,"知道大家期末了壓力很大 所以需要一些排解壓力的通道
但你也不要短短3小時內出去吸兩次
然後直接進圖書館逼大家吸你的三手菸吧⋯⋯

拜託了要吸菸的話吸完在外面吹風吹個10分鐘再進來吧
雖然外面很冷但你要吸菸是你自己的事
真的不要帶三手菸進室內啦大家

不要說為什麼不跟他講
因為我根本找不到是誰吸菸的==
而且圖書館期末週位子就那些 我也沒必要為了他搬座位。
而且說不定搬了換另一個抽菸仔。

Btw說不定有人跟我一樣有焦慮症
聞到菸味是真的會引發焦慮ㄟ
圖書館是公共場所請不要那麼自私好哺？
(改三手煙了啦這樣可以拿100分嗎？",不要一抽完菸就進圖書館好哺？,2021-01-11T10:06:47.561Z,2021-01-11T11:27:05.533Z,68,59,F,nccu,https://www.dcard.tw/f/nccu/p/235153129,dcard,post,知道大家期末了壓力很大所以需要一些排解壓力的通道但你也不要短短小時內出去吸兩次然後直接進圖書館逼大家吸你的三手菸吧拜託了要吸菸的話吸完在外面吹風吹個分鐘再進來吧雖然外面很冷但你要吸菸是你自己的事真的不要帶三手菸進室內啦大家不要說為什麼不跟他講因為我根本找不到是誰吸菸的而且圖書館期末週位子就那些我也沒必要為了他搬座位而且說不定搬了換另一個抽菸仔說不定有人跟我一樣有焦慮症聞到菸味是真的會引發焦慮圖書館是公共場所請不要那麼自私好哺改三手煙了啦這樣可以拿分嗎,"['知道', '大家', '期末', '了', '壓力', '很', '大', '所以', '需要', '一些', '排解', '壓力', '的', '通道', '但', '你', '也', '不要', '短短', '小時', '內', '出去', '吸', '兩', '次', '然後', '直接', '進', '圖書館', '逼', '大家', '吸', '你', '的', '三', '手', '菸', '吧', '拜託', '了', '要', '吸菸', '的', '話', '吸完', '在', '外面', '吹風', '吹', '個', '分鐘', '再', '進來', '吧', '雖然', '外面', '很', '冷', '但', '你', '要', '吸菸', '是', '你', '自己', '的', '事', '真的', '不要', '帶', '三', '手', '菸', '進室', '內', '啦', '大家', '不要', '說', '為什麼', '不', '跟', '他', '講', '因為', '我', '根本', '找', '不', '到', '是', '誰', '吸菸', '的', '而且', '圖書館', '期末週', '位子', '就', '那些', '我', '也', '沒', '必要', '為了', '他', '搬', '座位', '而且', '說不定', '搬', '了', '換', '另', '一', '個', '抽菸仔', '說不定', '有', '人', '跟', '我', '一樣', '有', '焦慮症', '聞到', '菸味', '是', '真的', '會', '引發', '焦慮', '圖書館', '是', '公共', '場所', '請', '不要', '那麼', '自私', '好哺', '改', '三', '手', '煙', '了', '啦', '這樣', '可以', '拿', '分', '嗎']","['知道', '期末', '壓力', '需要', '一些', '排解', '壓力', '通道', '短短', '小時', '吸', '兩', '次', '直接', '進', '圖書館', '逼', '吸', '手', '菸', '拜託', '吸菸', '話', '吸完', '外面', '吹風', '吹', '分鐘', '再', '外面', '冷', '吸菸', '事', '真的', '手', '菸', '進室', '說', '講', '根本', '找', '吸菸', '圖書館', '期末週', '位子', '必要', '搬', '座位', '說不定', '搬', '換', '抽菸仔', '說不定', '人', '焦慮症', '聞到', '菸味', '真的', '引發', '焦慮', '圖書館', '公共', '場所', '請', '自私', '好哺', '改', '手', '煙', '分']",[],negative
21,235152817,"不好意思，這個月祖父去世，都沒去上課，想請問大家期末考內容是？


祝各位期末嗨趴！",鄭文惠週二D56國文期末考,2021-01-11T09:19:21.900Z,2021-01-11T09:19:21.900Z,2,3,M,nccu,https://www.dcard.tw/f/nccu/p/235152817,dcard,post,不好意思這個月祖父去世都沒去上課想請問大家期末考內容是祝各位期末嗨趴,"['不好意思', '這', '個', '月', '祖父', '去世', '都', '沒', '去', '上課', '想', '請問', '大家', '期末考', '內容', '是', '祝', '各位', '期末', '嗨', '趴']","['不好意思', '月', '祖父', '去世', '上課', '想', '請問', '期末考', '內容', '祝', '期末', '嗨', '趴']",[],negative
22,235152764,"有人跟我一樣放棄理解老師到底上了什麼嗎🤣
（討拍 勿噴）",阿生哥der非訟事件法,2021-01-11T09:09:46.175Z,2021-01-11T09:09:59.284Z,5,6,F,nccu,https://www.dcard.tw/f/nccu/p/235152764,dcard,post,有人跟我一樣放棄理解老師到底上了什麼嗎討拍勿噴,"['有', '人', '跟', '我', '一樣', '放棄', '理解', '老師', '到底', '上', '了', '什麼', '嗎', '討拍', '勿', '噴']","['人', '放棄', '理解', '老師', '討拍', '勿', '噴']",[],negative
