43,fe0b6272-efcc-4ff5-8d20-2477b1f466a3,235154733,2021-01-11T16:17:20.633Z,2021-01-11T16:17:20.633Z,8,B7 但老師人很好啦～反正最後成績應該是不會到太低🤣,0.0,F,tku,https://www.dcard.tw/f/tku/p/235154733,dcard,comment,但老師人很好啦反正最後成績應該是不會到太低,"['但', '老師人', '很', '好', '啦', '反正', '最後', '成績', '應該', '是', '不會', '到', '太', '低']","['老師人', '好', '反正', '最後', '成績', '應該', '太', '低']",[],negative
44,6d882013-9071-4e79-8346-b36bd687c9e9,235154424,2021-01-11T14:41:01.703Z,2021-01-11T14:41:01.703Z,1,有沒有興趣學艾爾迪亞文,2.0,M,tku,https://www.dcard.tw/f/tku/p/235154424,dcard,comment,有沒有興趣學艾爾迪亞文,"['有沒有', '興趣', '學', '艾爾', '迪亞', '文']","['有沒有', '興趣', '學', '艾爾', '迪亞', '文']",[],positive
45,6a6821f1-0b10-43ef-aadd-82a132968d01,235154424,2021-01-11T14:50:44.510Z,2021-01-11T14:50:44.510Z,2,B1 是想學更高階的瑪雷文嗎ww,1.0,F,tku,https://www.dcard.tw/f/tku/p/235154424,dcard,comment,是想學更高階的瑪雷文嗎,"['是', '想', '學', '更', '高階', '的', '瑪雷文', '嗎']","['想', '學', '高階', '瑪雷文']",[],neutral
46,8e1b4551-03ee-4478-ad46-b18fb1b2cfa9,235154424,2021-01-11T17:42:39.853Z,2021-01-11T17:43:57.676Z,3,B1 你這惡魔的後裔,0.0,M,tku,https://www.dcard.tw/f/tku/p/235154424,dcard,comment,你這惡魔的後裔,"['你', '這', '惡魔', '的', '後裔']","['惡魔', '後裔']",[],negative
47,b85641c3-e7a4-4d36-bef1-455ef7f6355f,235154424,2021-01-11T19:55:36.792Z,2021-01-11T19:55:36.792Z,4,覺得學馬來文更可愛,0.0,M,tku,https://www.dcard.tw/f/tku/p/235154424,dcard,comment,覺得學馬來文更可愛,"['覺得', '學', '馬來', '文', '更', '可愛']","['覺得', '學', '馬來', '文', '可愛']",[],positive
48,d6f54a81-ab8d-4442-9000-c28c516f1363,235154314,2021-01-11T13:58:10.662Z,2021-01-11T13:58:10.662Z,1,不用啦 我喜歡有歲月痕跡的,0.0,M,tku,https://www.dcard.tw/f/tku/p/235154314,dcard,comment,不用啦我喜歡有歲月痕跡的,"['不用', '啦', '我', '喜歡', '有', '歲月', '痕跡', '的']","['不用', '喜歡', '歲月', '痕跡']",[],positive
49,646b4226-8779-443c-a6d1-eb507398afcb,235154300,2021-01-11T20:02:25.122Z,2021-01-11T20:02:25.122Z,1,"哈哈哈哈哈我好像知道是哪個老師 
我去年上過😂",1.0,F,tku,https://www.dcard.tw/f/tku/p/235154300,dcard,comment,哈哈哈哈哈我好像知道是哪個老師我去年上過,"['哈', '哈哈', '哈哈', '我', '好像', '知道', '是', '哪', '個', '老師', '我', '去年', '上', '過']","['好像', '知道', '老師', '去年']",[],positive
50,2cacf8a0-4f8f-4a4a-81f8-3404ea16ad05,235154269,2021-01-11T13:33:32.856Z,2021-01-11T13:33:32.856Z,1,真的耶 醉了就醉了叫三小，是怕有人不知道你喝醉是不是,0.0,M,tku,https://www.dcard.tw/f/tku/p/235154269,dcard,comment,真的耶醉了就醉了叫三小是怕有人不知道你喝醉是不是,"['真的', '耶', '醉', '了', '就', '醉', '了', '叫', '三', '小', '是', '怕', '有', '人', '不', '知道', '你', '喝醉', '是', '不', '是']","['真的', '耶', '醉', '醉', '小', '人', '知道', '喝醉']",[],positive
51,a92b7987-03da-48f4-badd-19b5d6845366,235154269,2021-01-11T13:42:38.107Z,2021-01-11T13:42:38.107Z,2,🐒,0.0,M,tku,https://www.dcard.tw/f/tku/p/235154269,dcard,comment,,,[],[],neutral
52,6d515560-89a5-4bfd-9df3-73dbde810c6a,235154096,2021-01-11T13:09:50.213Z,2021-01-11T13:09:50.213Z,1,"真的 
超冷",2.0,F,tku,https://www.dcard.tw/f/tku/p/235154096,dcard,comment,真的超冷,"['真的', '超', '冷']","['真的', '超', '冷']",[],neutral
53,f59cb68c-4d57-4c29-83fd-3205841f08a8,235154096,2021-01-11T14:12:37.491Z,2021-01-11T14:12:37.491Z,2,"真的超冷 這可以去哪反應嗎...
我覺得下午也都很冷ㄟ",1.0,F,tku,https://www.dcard.tw/f/tku/p/235154096,dcard,comment,真的超冷這可以去哪反應嗎我覺得下午也都很冷,"['真的', '超', '冷', '這', '可以', '去', '哪', '反應', '嗎', '我', '覺得', '下午', '也', '都', '很', '冷']","['真的', '超', '冷', '反應', '覺得', '下午', '冷']",[],neutral
54,0224c3ad-4082-48b7-b85f-168d84f2d44c,235154096,2021-01-11T14:20:48.148Z,2021-01-11T14:20:48.148Z,3,這種天氣到底為什麼要開冷氣啦,1.0,M,tku,https://www.dcard.tw/f/tku/p/235154096,dcard,comment,這種天氣到底為什麼要開冷氣啦,"['這', '種', '天氣', '到底', '為什麼', '要', '開', '冷氣', '啦']","['種', '天氣', '開', '冷氣']",[],neutral
55,80644cd1-89ed-4755-96e6-777017c19e2f,235154096,2021-01-11T15:08:10.681Z,2021-01-11T15:08:10.681Z,4,不然書會因為潮濕軟掉發霉,15.0,F,tku,https://www.dcard.tw/f/tku/p/235154096,dcard,comment,不然書會因為潮濕軟掉發霉,"['不然', '書', '會', '因為', '潮濕', '軟掉', '發霉']","['書', '潮濕', '軟掉', '發霉']",[],neutral
56,33a3627c-5c5c-4e77-a988-647599413019,235154096,2021-01-11T15:45:12.252Z,2021-01-11T15:45:28.919Z,5,"開冷氣除濕吧
不然加濕氣你會更冷",1.0,F,tku,https://www.dcard.tw/f/tku/p/235154096,dcard,comment,開冷氣除濕吧不然加濕氣你會更冷,"['開', '冷氣', '除濕', '吧', '不然', '加', '濕氣', '你', '會', '更', '冷']","['開', '冷氣', '除濕', '加', '濕氣', '冷']",[],neutral
57,b84b97dd-2559-4c83-8b40-01cb74ba0a0a,235153966,2021-01-11T12:42:48.856Z,2021-01-11T12:42:48.856Z,1,淡江沒有21,2.0,M,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,淡江沒有,"['淡江', '沒有']",['淡江'],[],negative
58,f8e2b4d3-7a13-4559-be34-bbb6c88924b5,235153966,2021-01-11T12:44:23.207Z,2021-01-11T12:44:23.207Z,2,B1 耖 失敗,2.0,F,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,耖失敗,"['耖', '失敗']","['耖', '失敗']",[],negative
59,07a3efff-bc04-4260-805c-9c6ae5bb1be5,235153966,2021-01-11T12:47:50.600Z,2021-01-11T12:47:50.600Z,3,幹傘的人真的很沒品😡,2.0,F,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,幹傘的人真的很沒品,"['幹', '傘', '的', '人', '真的', '很', '沒', '品']","['幹', '傘', '人', '真的', '品']",[],neutral
60,78cf292f-a200-4939-9093-f0893bdef67c,235153966,2021-01-11T13:21:10.436Z,2021-01-11T13:21:10.436Z,4,幹傘的出門都被車撞╮(￣⊿￣)╭,2.0,M,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,幹傘的出門都被車撞,"['幹', '傘', '的', '出門', '都', '被', '車', '撞']","['幹', '傘', '出門', '車', '撞']",[],neutral
61,e4c01cfe-9d0d-4e4b-805e-dfea57128671,235153966,2021-01-11T14:10:31.019Z,2021-01-11T14:10:31.019Z,5,玻璃屋不是沒開？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,玻璃屋不是沒開,"['玻璃屋', '不', '是', '沒', '開']","['玻璃屋', '開']",[],neutral
62,57db1bad-0faa-4cc5-a5af-3dc220faa0d7,235153966,2021-01-11T19:19:17.435Z,2021-01-11T19:19:17.435Z,6,但淡江有岩壁,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153966,dcard,comment,但淡江有岩壁,"['但', '淡江', '有', '岩壁']","['淡江', '岩壁']",[],neutral
63,8356a26e-bb82-44c9-b338-17b01588f39b,235153875,2021-01-11T12:28:08.532Z,2021-01-11T12:28:08.532Z,1,火災,0.0,F,tku,https://www.dcard.tw/f/tku/p/235153875,dcard,comment,火災,['火災'],['火災'],[],negative
64,c728ac11-691e-418b-8ac9-9ed3707c7d70,235153847,2021-01-11T12:21:34.063Z,2021-01-11T12:21:34.063Z,1,現在消防車來了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235153847,dcard,comment,現在消防車來了,"['現在', '消防車', '來', '了']","['現在', '消防車']",[],neutral
65,24f54871-bea0-4ef5-b59d-49859921a82b,235153847,2021-01-11T12:23:59.065Z,2021-01-11T12:23:59.065Z,2,來到淡水真的每隔幾天就會聽到一次消防車跟救護車欸,1.0,F,tku,https://www.dcard.tw/f/tku/p/235153847,dcard,comment,來到淡水真的每隔幾天就會聽到一次消防車跟救護車欸,"['來到', '淡水', '真的', '每隔', '幾', '天', '就', '會', '聽到', '一', '次', '消防車', '跟', '救護車', '欸']","['來到', '淡水', '真的', '每隔', '天', '聽到', '次', '消防車', '救護車', '欸']",[],neutral
66,55a8b256-cbc1-48f6-9b8a-a35eed23c09b,235153847,2021-01-11T12:24:08.722Z,2021-01-11T12:24:08.722Z,3,"https://i.imgur.com/UmowrKz.jpg
火災",1.0,M,tku,https://www.dcard.tw/f/tku/p/235153847,dcard,comment,火災,['火災'],['火災'],[],negative
67,4a0a3f9b-eeb2-4bb8-b8d1-494e12aa0564,235153847,2021-01-11T12:34:52.441Z,2021-01-11T12:34:52.441Z,4,下學期搬來新市鎮吧 清幽多了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153847,dcard,comment,下學期搬來新市鎮吧清幽多了,"['下', '學期', '搬來', '新', '市鎮', '吧', '清幽', '多', '了']","['下', '學期', '搬來', '新', '市鎮', '清幽']",[],neutral
68,ca6b4200-e4e7-469d-8eab-b042ec56fd23,235153746,2021-01-11T12:24:21.428Z,2021-01-11T12:24:21.428Z,1,QQ奶奶好喝到咩噗茶,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153746,dcard,comment,奶奶好喝到咩噗茶,"['奶奶', '好喝', '到', '咩', '噗', '茶']","['奶奶', '好喝', '咩', '噗', '茶']",[],neutral
69,1c5c87a3-2193-40ab-b16e-fa7e1243f68b,235153746,2021-01-11T12:24:44.235Z,2021-01-11T12:24:44.235Z,2,幫你頂一下最痛恨幹傘的人了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153746,dcard,comment,幫你頂一下最痛恨幹傘的人了,"['幫', '你', '頂', '一下', '最', '痛恨', '幹', '傘', '的', '人', '了']","['幫', '頂', '一下', '最', '痛恨', '幹', '傘', '人']",[],negative
70,eae1abe8-f1a1-41aa-92cf-527721b0d3b2,235153746,2021-01-11T12:25:02.384Z,2021-01-11T12:25:02.384Z,3,媽的他一定tmsl,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153746,dcard,comment,媽的他一定,"['媽的', '他', '一定']","['媽的', '一定']",[],negative
71,0771474a-c8b8-40c8-b932-11d7bdde1cc7,235153690,2021-01-11T15:34:15.185Z,2021-01-11T15:34:15.185Z,1,I want but I can't😢,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153690,dcard,comment,,,[],[],neutral
72,125248c2-ff0c-4c31-b817-6495c64d4874,235153393,2021-01-11T13:15:36.489Z,2021-01-11T13:15:36.489Z,1,！,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153393,dcard,comment,,,[],[],neutral
73,a36c2d39-4a33-4d31-9a6b-8f0c43e66bec,235153393,2021-01-11T13:36:57.901Z,2021-01-11T13:36:57.901Z,2,B1 ？？是你拿錯嗎？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235153393,dcard,comment,是你拿錯嗎,"['是', '你', '拿', '錯', '嗎']",['錯'],[],neutral
74,2bacded0-a5b5-4625-85dd-03a9e500b23f,235153393,2021-01-11T13:58:48.850Z,2021-01-11T13:58:48.850Z,3,不是哈,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153393,dcard,comment,不是哈,"['不', '是', '哈']",[],[],neutral
75,115a0fd0-5061-472e-aa72-dc39f0643b86,235153393,2021-01-11T14:43:49.900Z,2021-01-11T14:43:49.900Z,4,不是哈哈,0.0,M,tku,https://www.dcard.tw/f/tku/p/235153393,dcard,comment,不是哈哈,"['不', '是', '哈哈']",[],[],positive
76,c92a2d9e-67ec-4b38-8c57-97117cdae428,235152880,2021-01-11T10:12:10.229Z,2021-01-11T10:12:10.229Z,1,好糧,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,好糧,"['好', '糧']","['好', '糧']",[],neutral
77,a04cef09-e05b-4c48-b5bb-19f1d206bebf,235152880,2021-01-11T11:16:55.144Z,2021-01-11T11:16:55.144Z,2,熟人熟肉,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,熟人熟肉,"['熟人', '熟肉']","['熟人', '熟肉']",[],neutral
78,3c8578ca-5c0f-41d0-a2d9-5a84befbaccf,235152880,2021-01-11T13:20:12.968Z,2021-01-11T13:20:12.968Z,3,椒麻雞大王,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,椒麻雞大王,"['椒麻雞', '大王']","['椒麻雞', '大王']",[],neutral
79,a852296b-9856-4c1d-987b-7c830e51bada,235152880,2021-01-11T13:51:16.167Z,2021-01-11T13:51:16.167Z,4,醬飯屋,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,醬飯屋,"['醬飯', '屋']","['醬飯', '屋']",[],neutral
80,050b8960-4a00-49f5-9e35-d2c3e492c42f,235152880,2021-01-11T15:01:56.789Z,2021-01-11T15:01:56.789Z,5,"熟人熟肉
舒食盒子
水煮日常（大推咖哩）",0.0,F,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,熟人熟肉舒食盒子水煮日常大推咖哩,"['熟人', '熟肉', '舒食', '盒子', '水煮', '日常', '大推', '咖哩']","['熟人', '熟肉', '舒食', '盒子', '水煮', '日常', '大推', '咖哩']",[],neutral
81,43031474-999c-4ec9-b3d8-e6cff4d8c356,235152880,2021-01-11T20:40:27.255Z,2021-01-11T20:40:27.255Z,6,"真口味おいしい
辦活動吃到覺得很好吃",0.0,M,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,comment,真口味辦活動吃到覺得很好吃,"['真', '口味', '辦', '活動', '吃到', '覺得', '很', '好吃']","['真', '口味', '辦', '活動', '吃到', '覺得', '好吃']",[],positive
82,42e64dc6-2d13-4623-b502-d24108a72955,235152738,2021-01-11T09:06:01.870Z,2021-01-11T09:06:01.870Z,1,乾 apex打到一半,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,乾打到一半,"['乾', '打到', '一半']","['乾', '打到', '一半']",[],neutral
83,11b5b558-d2a5-46bf-8340-7e98b30de756,235152738,2021-01-11T09:06:18.692Z,2021-01-11T09:06:18.692Z,2,有 我還以為是我延長線安全開關跳掉⋯⋯,1.0,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,有我還以為是我延長線安全開關跳掉,"['有', '我', '還', '以為', '是', '我', '延長線', '安全', '開關', '跳', '掉']","['以為', '延長線', '安全', '開關', '跳', '掉']",[],positive
84,94648833-6678-4fe8-981b-1845b5bf8c41,235152738,2021-01-11T09:06:29.067Z,2021-01-11T09:06:29.067Z,3,機掰 電視看到一半,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,機掰電視看到一半,"['機掰', '電視', '看到', '一半']","['機掰', '電視', '看到', '一半']",[],neutral
85,338334db-81cf-4cbb-a0d6-687eee753b32,235152738,2021-01-11T09:06:37.424Z,2021-01-11T09:06:37.424Z,4,直接瞬間黑掉,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,直接瞬間黑掉,"['直接', '瞬間', '黑', '掉']","['直接', '瞬間', '黑', '掉']",[],neutral
86,ae5a1be4-1fdd-4cdb-bddf-0d16b74afe36,235152738,2021-01-11T09:06:54.501Z,2021-01-11T09:06:54.501Z,5,嚇死我了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,嚇死我了,"['嚇死', '我', '了']",['嚇死'],[],neutral
87,407cd6ae-1cbe-423c-83d4-6ea27adba18e,235152738,2021-01-11T09:06:58.381Z,2021-01-11T09:06:58.381Z,6,網路好像去了？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,網路好像去了,"['網路', '好像', '去', '了']","['網路', '好像']",[],neutral
88,e34d004f-0140-4a05-aa85-c28cc3d3812c,235152738,2021-01-11T09:07:16.003Z,2021-01-11T09:07:16.003Z,7,北新路也跳,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,北新路也跳,"['北', '新路', '也', '跳']","['北', '新路', '跳']",[],neutral
89,0cd4f5af-f78c-44a8-811d-f8e7a1768222,235152738,2021-01-11T09:07:52.661Z,2021-01-11T09:07:52.661Z,8,突然蹦一聲,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,突然蹦一聲,"['突然', '蹦', '一', '聲']","['突然', '蹦', '聲']",[],negative
90,0c39883e-5cf3-45f2-b0e6-e7ecd47a2012,235152738,2021-01-11T09:08:57.280Z,2021-01-11T09:08:57.280Z,9,第四台好像也掛了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,第四台好像也掛了,"['第四台', '好像', '也', '掛', '了']","['第四台', '好像', '掛']",[],neutral
91,b89afdf8-6abd-43bf-93e8-4cb119632f0e,235152738,2021-01-11T09:09:36.574Z,2021-01-11T09:09:36.574Z,10,好像是變電箱爆炸 我也聽到蹦一聲,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,好像是變電箱爆炸我也聽到蹦一聲,"['好像', '是', '變電箱', '爆炸', '我', '也', '聽到', '蹦', '一', '聲']","['好像', '變電箱', '爆炸', '聽到', '蹦', '聲']",[],negative
92,42bb3391-91ac-4ee2-8041-e1f0b8bf2afc,235152738,2021-01-11T09:11:35.231Z,2021-01-11T09:11:35.231Z,11,還以為是我電暖器燒了！,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,還以為是我電暖器燒了,"['還', '以為', '是', '我', '電暖器', '燒', '了']","['以為', '電暖器', '燒']",[],neutral
93,b383559b-e5dc-4fb7-b73e-15dfe1812675,235152738,2021-01-11T09:12:50.498Z,2021-01-11T09:15:53.634Z,12,"不是錯覺
台哥大網路跟雞母的網路剛也掛點",0.0,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,不是錯覺台哥大網路跟雞母的網路剛也掛點,"['不', '是', '錯覺台', '哥大', '網路', '跟', '雞母', '的', '網路', '剛', '也', '掛', '點']","['錯覺台', '哥大', '網路', '雞母', '網路', '掛', '點']",[],neutral
94,5365ae57-847b-4ab3-9d63-fda31d97f3b4,235152738,2021-01-11T09:22:55.781Z,2021-01-11T09:22:55.781Z,13,工管也跳電,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,工管也跳電,"['工', '管', '也', '跳', '電']","['工', '跳', '電']",[],neutral
95,943de6b6-5698-41f5-aa8e-00874a62b0f5,235152738,2021-01-11T09:30:05.722Z,2021-01-11T09:30:05.722Z,14,剛剛玩慨影才剛進入別人身體就停電了 不能好好享受一下😢,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,剛剛玩慨影才剛進入別人身體就停電了不能好好享受一下,"['剛剛', '玩', '慨影', '才', '剛', '進入', '別人', '身體', '就', '停電', '了', '不能', '好好', '享受', '一下']","['剛剛', '玩', '慨影', '進入', '身體', '停電', '好好', '享受', '一下']",[],negative
96,84924203-1640-4a42-b806-f311615efaa4,235152738,2021-01-11T09:45:38.452Z,2021-01-11T09:45:38.452Z,15,剛剛工學大樓考到一半也跳電,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,剛剛工學大樓考到一半也跳電,"['剛剛', '工學', '大樓', '考到', '一半', '也', '跳', '電']","['剛剛', '工學', '大樓', '考到', '一半', '跳', '電']",[],neutral
97,c7ef23b9-82b1-4e05-8972-38c438e44e41,235152738,2021-01-11T10:01:12.873Z,2021-01-11T10:12:36.901Z,16,,,,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,,,[],[],neutral
98,7e9eced2-3756-4af6-a875-9229eec6fbe0,235152738,2021-01-11T10:26:23.298Z,2021-01-11T10:26:23.298Z,17,學校剛剛也斷了考試考到一半跳電,1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,學校剛剛也斷了考試考到一半跳電,"['學校', '剛剛', '也', '斷', '了', '考試', '考到', '一半', '跳', '電']","['學校', '剛剛', '斷', '考試', '考到', '一半', '跳', '電']",[],neutral
99,6c6cb6dd-e665-4bc2-8b11-132379189b7f,235152738,2021-01-11T11:34:54.975Z,2021-01-11T11:34:54.975Z,18,"我金雞母網路discord沒路由
有人也有同樣問題ㄇ",1.0,M,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,comment,我金雞母網路沒路由有人也有同樣問題,"['我', '金', '雞母', '網路', '沒', '路', '由', '有', '人', '也', '有', '同樣', '問題']","['金', '雞母', '網路', '路', '人', '同樣', '問題']",[],negative
100,b38956cc-eb85-446b-9382-372da3c4b28f,235152534,2021-01-11T12:32:04.357Z,2021-01-11T12:32:04.357Z,1,"？？？這次沒有申論唷
這次考的內容是各組拍的淡水異想的觀後心得
挑一組印象最深刻的寫
跟自己拍完淡水異想的感想
484沒來上課😉",0.0,F,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,comment,這次沒有申論唷這次考的內容是各組拍的淡水異想的觀後心得挑一組印象最深刻的寫跟自己拍完淡水異想的感想沒來上課,"['這', '次', '沒有', '申論', '唷', '這', '次', '考', '的', '內容', '是', '各', '組', '拍', '的', '淡水', '異想', '的', '觀後', '心得', '挑', '一', '組', '印象', '最', '深刻', '的', '寫', '跟', '自己', '拍完', '淡水', '異想', '的', '感想', '沒', '來', '上課']","['次', '申論', '唷', '次', '考', '內容', '組', '拍', '淡水', '異想', '觀後', '心得', '挑', '組', '印象', '最', '深刻', '寫', '拍完', '淡水', '異想', '感想', '上課']",[],negative
101,c3af31dc-8657-4175-a09c-cd7cbc3c5e5c,235152534,2021-01-11T12:37:23.853Z,2021-01-11T12:37:23.853Z,2,哈哈哈哈被打臉,0.0,F,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,comment,哈哈哈哈被打臉,"['哈哈', '哈哈', '被', '打', '臉']",['臉'],[],positive
102,482425a4-8b5d-4a80-b1e8-d392feaf9817,235152534,2021-01-11T14:28:09.190Z,2021-01-11T14:28:09.190Z,3,還敢釣啊版主~,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,comment,還敢釣啊版主,"['還', '敢', '釣', '啊', '版', '主']","['釣', '版', '主']",[],neutral
103,2b55849f-b4df-4a4e-9a1c-9bd2a28d1dd0,235152534,2021-01-11T15:33:08.171Z,2021-01-11T16:13:56.613Z,4,,,,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,comment,,,[],[],neutral
104,e8085b71-666c-4d34-afc3-8acdd2ba48c8,235152534,2021-01-11T16:05:08.588Z,2021-01-11T16:05:08.588Z,5,B1 對呀 那個部分我把他理解成申論,0.0,M,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,comment,對呀那個部分我把他理解成申論,"['對', '呀', '那', '個', '部分', '我', '把', '他', '理解', '成', '申論']","['部分', '理解', '成', '申論']",[],positive
