22,235152880,"哈囉 我是畢業的學姐
想請問淡江現在有好吃
（味道不要太重）
又有白米或五穀米的便當店嗎
因為之後5-6月要在會議中心辦活動
需要訂便當^^參考大家的意見
感謝各位囉～～",好吃的便當店,2021-01-11T09:28:13.913Z,2021-01-11T09:28:13.913Z,6,3,F,tku,https://www.dcard.tw/f/tku/p/235152880,dcard,post,哈囉我是畢業的學姐想請問淡江現在有好吃味道不要太重又有白米或五穀米的便當店嗎因為之後月要在會議中心辦活動需要訂便當參考大家的意見感謝各位囉,"['哈囉', '我', '是', '畢業', '的', '學姐', '想', '請問', '淡江', '現在', '有', '好吃', '味道', '不要', '太', '重', '又', '有', '白米', '或', '五穀米', '的', '便當店', '嗎', '因為', '之後', '月', '要', '在', '會議', '中心', '辦', '活動', '需要', '訂', '便當', '參考', '大家', '的', '意見', '感謝', '各位', '囉']","['哈囉', '畢業', '學姐', '想', '請問', '淡江', '現在', '好吃', '味道', '太', '重', '白米', '五穀米', '便當店', '之後', '月', '會議', '中心', '辦', '活動', '需要', '訂', '便當', '參考', '意見', '感謝', '囉']",[],positive
23,235152738,剛剛金雞母有跳電嗎？還是我的錯覺？,金雞母跳電？,2021-01-11T09:05:25.900Z,2021-01-11T09:05:25.900Z,18,6,F,tku,https://www.dcard.tw/f/tku/p/235152738,dcard,post,剛剛金雞母有跳電嗎還是我的錯覺,"['剛剛', '金', '雞母', '有', '跳', '電', '嗎', '還是', '我', '的', '錯覺']","['剛剛', '金', '雞母', '跳', '電', '錯覺']",[],negative
24,235152534,"都有去上課，但只聽到要考申論題，沒有聽到考試範圍😓所以上來問問大家🙇🏼🙇🏼🙇🏼
1. Iclass上面的講義單元2～履歷全考嗎？
2. 課本部分有範圍嗎？
謝謝大家！",想問中文系-侯如綺語表課的考試範圍？🙇🏼,2021-01-11T08:30:58.939Z,2021-01-11T08:30:58.939Z,10,3,M,tku,https://www.dcard.tw/f/tku/p/235152534,dcard,post,都有去上課但只聽到要考申論題沒有聽到考試範圍所以上來問問大家上面的講義單元履歷全考嗎課本部分有範圍嗎謝謝大家,"['都', '有', '去', '上課', '但', '只', '聽到', '要', '考', '申論題', '沒有', '聽到', '考試', '範圍', '所以', '上來', '問問', '大家', '上面', '的', '講義', '單元', '履歷', '全', '考', '嗎', '課本', '部分', '有', '範圍', '嗎', '謝謝', '大家']","['上課', '只', '聽到', '考', '申論題', '聽到', '考試', '範圍', '問問', '上面', '講義', '單元', '履歷', '全', '考', '課本', '部分', '範圍', '謝謝']",[],negative
25,235152385,星期四早上都有一個很高很壯碩，看起來很像黑版的周興哲的男生，好想認識他，但是他練的很認真，完全不敢靠近🤣🤣他常常會在旁邊跳繩、自主訓練，而且他都是一個人去，求迪卡大神有沒有人知道他大概是誰,淡水健工 星期四早上,2021-01-11T08:03:26.248Z,2021-01-11T08:03:26.248Z,21,5,F,tku,https://www.dcard.tw/f/tku/p/235152385,dcard,post,星期四早上都有一個很高很壯碩看起來很像黑版的周興哲的男生好想認識他但是他練的很認真完全不敢靠近他常常會在旁邊跳繩自主訓練而且他都是一個人去求迪卡大神有沒有人知道他大概是誰,"['星期四', '早上', '都', '有', '一', '個', '很', '高', '很', '壯碩', '看起來', '很', '像', '黑版', '的', '周興哲', '的', '男生', '好', '想', '認識', '他', '但是', '他', '練', '的', '很', '認真', '完全', '不', '敢', '靠近', '他', '常常', '會', '在', '旁邊', '跳繩', '自主', '訓練', '而且', '他', '都', '是', '一', '個', '人', '去', '求', '迪卡', '大', '神', '有沒有', '人', '知道', '他', '大概', '是', '誰']","['星期四', '早上', '高', '壯碩', '黑版', '周興哲', '男生', '好', '想', '認識', '練', '認真', '完全', '靠近', '旁邊', '跳繩', '自主', '訓練', '人', '求', '迪卡', '神', '有沒有', '人', '知道']",[],positive
26,235152379,"不好意思 有人可以提供彭城隍老師
上次小考的考卷嗎 要複習結果發現好像弄丟題目卷了
謝謝各位好心的同學⋯",彭城隍 微積分,2021-01-11T08:01:02.288Z,2021-01-11T08:01:02.288Z,3,1,M,tku,https://www.dcard.tw/f/tku/p/235152379,dcard,post,不好意思有人可以提供彭城隍老師上次小考的考卷嗎要複習結果發現好像弄丟題目卷了謝謝各位好心的同學,"['不好意思', '有', '人', '可以', '提供', '彭', '城隍', '老師', '上', '次', '小考', '的', '考卷', '嗎', '要', '複習', '結果', '發現', '好像', '弄丟', '題目', '卷', '了', '謝謝', '各位', '好心', '的', '同學']","['不好意思', '人', '提供', '彭', '城隍', '老師', '次', '小考', '考卷', '複習', '發現', '好像', '弄丟', '題目', '卷', '謝謝', '好心', '同學']",[],negative
27,235152311,"如果你是在13:30-14:05在圖書館拿錯雨傘
不管你是不小心還是故意的
請你趕快還我 放到商管B415
我會原諒你的🥺🥺
深藍色Rainsky 超大把136cm 摺疊雨傘
掛在圖書館外面架子上 
上面那排 粉色雨傘的隔壁
如果禮拜四以前還我 你這學期不會被當
你沒還的話 你準備讀六年吧：）
慈悲只會施捨一次 希望你能好好把握機會
不然就給我下地獄吧==

實在不懂我只放35分鐘雨傘為什麼會不見
這種雨天到底要讓我怎麼回家
示意圖⤵️
https://i.imgur.com/A7q3RBD.jpg",圖書館雨傘不見,2021-01-11T07:44:20.521Z,2021-01-11T07:44:20.521Z,6,3,F,tku,https://www.dcard.tw/f/tku/p/235152311,dcard,post,如果你是在在圖書館拿錯雨傘不管你是不小心還是故意的請你趕快還我放到商管我會原諒你的深藍色超大把摺疊雨傘掛在圖書館外面架子上上面那排粉色雨傘的隔壁如果禮拜四以前還我你這學期不會被當你沒還的話你準備讀六年吧慈悲只會施捨一次希望你能好好把握機會不然就給我下地獄吧實在不懂我只放分鐘雨傘為什麼會不見這種雨天到底要讓我怎麼回家示意圖,"['如果', '你', '是', '在在', '圖書館', '拿', '錯', '雨傘', '不管', '你', '是', '不', '小心', '還是', '故意', '的', '請', '你', '趕快', '還', '我', '放到', '商', '管', '我', '會', '原諒', '你', '的', '深藍色', '超大', '把', '摺疊', '雨傘', '掛', '在', '圖書館', '外面', '架子', '上', '上面', '那', '排', '粉色', '雨傘', '的', '隔壁', '如果', '禮拜', '四', '以前', '還', '我', '你', '這', '學期', '不會', '被', '當', '你', '沒', '還', '的', '話', '你', '準備', '讀', '六年', '吧', '慈悲', '只', '會', '施捨', '一', '次', '希望', '你', '能', '好好', '把握', '機會', '不然', '就', '給', '我', '下', '地獄', '吧', '實在', '不', '懂', '我', '只', '放', '分鐘', '雨傘', '為什麼', '會', '不見', '這', '種', '雨天', '到底', '要', '讓', '我', '怎麼', '回家', '示意圖']","['在在', '圖書館', '錯', '雨傘', '小心', '請', '放到', '商', '原諒', '深藍色', '超大', '摺疊', '雨傘', '掛', '圖書館', '外面', '架子', '上面', '排', '粉色', '雨傘', '隔壁', '禮拜', '以前', '學期', '話', '準備', '讀', '六年', '慈悲', '只', '施捨', '次', '希望', '好好', '把握', '機會', '下', '地獄', '實在', '懂', '只', '放', '分鐘', '雨傘', '不見', '種', '雨天', '回家', '示意圖']",[],positive
28,235152271,就在今天，全世界都期待的一幕終於來了，別管什麼考試了,萊納總算坐下了,2021-01-11T07:38:48.030Z,2021-01-11T07:38:48.030Z,7,25,M,tku,https://www.dcard.tw/f/tku/p/235152271,dcard,post,就在今天全世界都期待的一幕終於來了別管什麼考試了,"['就', '在', '今天', '全', '世界', '都', '期待', '的', '一', '幕', '終於', '來', '了', '別', '管', '什麼', '考試', '了']","['今天', '全', '世界', '期待', '幕', '終於', '考試']",[],positive
29,235152181,"請問王志銘老師的哲學概論第三次作業出了嗎
還是老師有說什麼時候會出嗎
謝謝🙏🏻🙏🏻",哲學概論 王志銘,2021-01-11T07:19:11.564Z,2021-01-11T07:20:20.774Z,6,0,F,tku,https://www.dcard.tw/f/tku/p/235152181,dcard,post,請問王志銘老師的哲學概論第三次作業出了嗎還是老師有說什麼時候會出嗎謝謝,"['請問', '王志銘', '老師', '的', '哲學', '概論', '第三', '次', '作業', '出', '了', '嗎', '還是', '老師', '有', '說', '什麼', '時候', '會', '出', '嗎', '謝謝']","['請問', '王志銘', '老師', '哲學', '概論', '第三', '次', '作業', '老師', '說', '謝謝']",[],positive
30,235152068,"這週是期末考可是我的學生證突然不見了我第一次發文別罵我QQ 
可以用其他證件代替嗎？",學生證不見怎麼辦,2021-01-11T06:57:57.454Z,2021-01-11T06:57:57.454Z,5,1,M,tku,https://www.dcard.tw/f/tku/p/235152068,dcard,post,這週是期末考可是我的學生證突然不見了我第一次發文別罵我可以用其他證件代替嗎,"['這', '週', '是', '期末考', '可是', '我', '的', '學生證', '突然', '不見了', '我', '第一', '次', '發文', '別', '罵', '我', '可以', '用', '其他', '證件', '代替', '嗎']","['週', '期末考', '學生證', '突然', '不見了', '第一', '次', '發文', '罵', '證件', '代替']",[],negative
31,235152059,"請問有沒有人在圖書館周圍撿到一個小包包
咖啡色.拉鍊是紅色的
上面還有一個腳的圖案
裡面是我的學生證(つД`)
https://i.imgur.com/uj5ZJIR.jpg
圖中眼藥水後面的那個m(_ _)m
如果有撿到拜託告訴我
中午去吃飯的時候用掉了

回宿舍也需要用到…拜託了( ´•̥̥̥ω•̥̥̥` )

遺失時間大概是下午1:20到1:50之間
機械系光機1A的",學生證遺失,2021-01-11T06:55:58.803Z,2021-01-11T08:05:23.567Z,0,0,F,tku,https://www.dcard.tw/f/tku/p/235152059,dcard,post,請問有沒有人在圖書館周圍撿到一個小包包咖啡色拉鍊是紅色的上面還有一個腳的圖案裡面是我的學生證圖中眼藥水後面的那個如果有撿到拜託告訴我中午去吃飯的時候用掉了回宿舍也需要用到拜託了遺失時間大概是下午到之間機械系光機的,"['請問', '有沒有', '人', '在', '圖書館', '周圍', '撿到', '一', '個', '小', '包包', '咖啡色', '拉鍊', '是', '紅色', '的', '上面', '還', '有', '一', '個', '腳', '的', '圖案', '裡面', '是', '我', '的', '學生證圖', '中', '眼藥水', '後面', '的', '那', '個', '如果', '有', '撿到', '拜託', '告訴', '我', '中午', '去', '吃飯', '的', '時候', '用掉', '了', '回', '宿舍', '也', '需要', '用到', '拜託', '了', '遺失', '時間', '大概', '是', '下午', '到', '之間', '機械系', '光機', '的']","['請問', '有沒有', '人', '圖書館', '周圍', '撿到', '小', '包包', '咖啡色', '拉鍊', '紅色', '上面', '腳', '圖案', '裡面', '學生證圖', '中', '眼藥水', '後面', '撿到', '拜託', '告訴', '中午', '吃飯', '用掉', '回', '宿舍', '需要', '用到', '拜託', '遺失', '時間', '下午', '之間', '機械系', '光機']",[],negative
32,235152046,"日語語學研究法 江雯薰
日文翻譯 菊島和紀
想請問有人修過嗎？
想知道考試怎麼考、上課方式？",日文系老師推薦,2021-01-11T06:51:29.312Z,2021-01-11T07:05:39.520Z,6,0,F,tku,https://www.dcard.tw/f/tku/p/235152046,dcard,post,日語語學研究法江雯薰日文翻譯菊島和紀想請問有人修過嗎想知道考試怎麼考上課方式,"['日語', '語學', '研究', '法江雯薰', '日文', '翻譯', '菊島', '和', '紀', '想', '請問', '有', '人', '修', '過', '嗎', '想', '知道', '考試', '怎麼', '考', '上課', '方式']","['日語', '語學', '研究', '法江雯薰', '日文', '翻譯', '菊島', '紀', '想', '請問', '人', '修', '想', '知道', '考試', '考', '上課', '方式']",[],positive
33,235152006,"請問陳麗鳳、李麗雲、廖育卿這三位比較推薦誰？
想知道上課與考試方式謝謝🙏🏻",日語語言練習推薦老師,2021-01-11T06:40:54.243Z,2021-01-11T06:47:33.739Z,9,1,F,tku,https://www.dcard.tw/f/tku/p/235152006,dcard,post,請問陳麗鳳李麗雲廖育卿這三位比較推薦誰想知道上課與考試方式謝謝,"['請問', '陳麗鳳', '李麗雲廖育', '卿', '這', '三', '位', '比較', '推薦', '誰', '想', '知道', '上課', '與', '考試', '方式', '謝謝']","['請問', '陳麗鳳', '李麗雲廖育', '卿', '位', '比較', '推薦', '想', '知道', '上課', '考試', '方式', '謝謝']",[],positive
34,235151923,"期末考週 你的學生證掉在郵局 放到商管B415教官室了
https://i.imgur.com/J7K1gIu.jpg",撿到學生證！,2021-01-11T06:28:59.979Z,2021-01-11T06:28:59.979Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235151923,dcard,post,期末考週你的學生證掉在郵局放到商管教官室了,"['期末考週', '你', '的', '學生證', '掉', '在', '郵局', '放到', '商管', '教官室', '了']","['期末考週', '學生證', '掉', '郵局', '放到', '商管', '教官室']",[],neutral
35,235151762,"誇張打誇張 扯蛋 期末大補丸
補字補字
https://i.imgur.com/K1TTZzI.jpg",淡江商館玩親親,2021-01-11T05:57:19.128Z,2021-01-11T05:57:19.128Z,39,43,M,tku,https://www.dcard.tw/f/tku/p/235151762,dcard,post,誇張打誇張扯蛋期末大補丸補字補字,"['誇張', '打', '誇張', '扯', '蛋', '期末', '大補丸', '補字', '補字']","['誇張', '誇張', '扯', '蛋', '期末', '大補丸', '補字', '補字']",[],negative
36,235151747,"想請問一下
去了好幾天都沒開
google也沒有任何訊息
是倒了嗎😭😭",寶賢安全帽,2021-01-11T05:53:42.585Z,2021-01-11T05:53:42.585Z,1,0,F,tku,https://www.dcard.tw/f/tku/p/235151747,dcard,post,想請問一下去了好幾天都沒開也沒有任何訊息是倒了嗎,"['想', '請問', '一下', '去', '了', '好幾', '天都', '沒', '開', '也', '沒有', '任何', '訊息', '是', '倒', '了', '嗎']","['想', '請問', '一下', '好幾', '天都', '開', '訊息', '倒']",[],negative
37,235151726,"各位好，
想請問淡江計分簿是不是只能看到當學期的評分細項，如作業成績、小考成績
如果我現在想看前一學年的細項成績是不是沒有管道可以知道（除了問老師）


謝謝答覆 祝大家考試歐趴！",計分簿只限當學期嗎？,2021-01-11T05:47:00.186Z,2021-01-11T05:47:00.186Z,5,8,F,tku,https://www.dcard.tw/f/tku/p/235151726,dcard,post,各位好想請問淡江計分簿是不是只能看到當學期的評分細項如作業成績小考成績如果我現在想看前一學年的細項成績是不是沒有管道可以知道除了問老師謝謝答覆祝大家考試歐趴,"['各位', '好', '想', '請問', '淡江', '計分簿', '是', '不', '是', '只', '能', '看到', '當', '學期', '的', '評分', '細項', '如', '作業', '成績', '小考', '成績', '如果', '我', '現在', '想', '看', '前', '一學年', '的', '細項', '成績', '是', '不', '是', '沒有', '管道', '可以', '知道', '除了', '問', '老師', '謝謝', '答覆', '祝', '大家', '考試', '歐', '趴']","['好', '想', '請問', '淡江', '計分簿', '只', '看到', '學期', '評分', '細項', '作業', '成績', '小考', '成績', '現在', '想', '前', '一學年', '細項', '成績', '管道', '知道', '問', '老師', '謝謝', '答覆', '祝', '考試', '歐', '趴']",[],positive
