446,235071726,"雖然有幾張網美pose
不過感覺攝手換了潛力會很高
https://www.ptt.cc/bbs/Beauty/M.1609179053.A.3D3.html",表特一成大求門,2020-12-29T03:42:32.273Z,2020-12-29T03:45:59.462Z,18,20,M,ncku,https://www.dcard.tw/f/ncku/p/235071726,dcard,post,雖然有幾張網美不過感覺攝手換了潛力會很高,"['雖然', '有', '幾', '張', '網美', '不過', '感覺', '攝', '手', '換', '了', '潛力', '會', '很', '高']","['張', '網美', '感覺', '攝', '手', '換', '潛力', '高']",[],neutral
447,235071661,"乳題！
有人知道他是什麼來頭嗎？？超多朋友在分享，但搜不到什麼資料。

掰惹位 其實蠻好聽的 很中我的口味欸 Beats的低音超爽
https://m.youtube.com/watch?v=-NWCZjy0wXw",問 有人知道他是誰嗎,2020-12-29T03:29:12.177Z,2020-12-29T03:29:12.177Z,9,69,F,ncku,https://www.dcard.tw/f/ncku/p/235071661,dcard,post,乳題有人知道他是什麼來頭嗎超多朋友在分享但搜不到什麼資料掰惹位其實蠻好聽的很中我的口味欸的低音超爽,"['乳題', '有', '人', '知道', '他', '是', '什麼', '來頭', '嗎', '超', '多', '朋友', '在', '分享', '但', '搜不到', '什麼', '資料', '掰惹位', '其實', '蠻', '好聽', '的', '很', '中', '我', '的', '口味', '欸', '的', '低音', '超', '爽']","['乳題', '人', '知道', '來頭', '超', '朋友', '分享', '搜不到', '資料', '掰惹位', '好聽', '中', '口味', '欸', '低音', '超', '爽']",[],positive
448,235071555,剛剛走在學校有個騎腳踏車的阿伯來搭話，然後問我是哪間高中的，我說我南一中，他說自己是雄中的，其他學校應該要穿校服來上課，不然人數太少了別人認不出來，還問我南二中會不會很爛，有人知道他在工三小嗎？,遇到怪阿伯戰校,2020-12-29T03:06:07.231Z,2020-12-29T03:06:07.231Z,9,22,M,ncku,https://www.dcard.tw/f/ncku/p/235071555,dcard,post,剛剛走在學校有個騎腳踏車的阿伯來搭話然後問我是哪間高中的我說我南一中他說自己是雄中的其他學校應該要穿校服來上課不然人數太少了別人認不出來還問我南二中會不會很爛有人知道他在工三小嗎,"['剛剛', '走', '在', '學校', '有', '個', '騎', '腳踏車', '的', '阿伯', '來', '搭話', '然後', '問', '我', '是', '哪', '間', '高中', '的', '我', '說', '我', '南一', '中', '他', '說', '自己', '是', '雄中', '的', '其他', '學校', '應該', '要', '穿', '校服', '來', '上課', '不然', '人數', '太少', '了', '別人', '認', '不', '出來', '還', '問', '我', '南二中', '會不會', '很', '爛', '有', '人', '知道', '他', '在', '工', '三', '小', '嗎']","['剛剛', '走', '學校', '騎', '腳踏車', '阿伯', '搭話', '問', '間', '高中', '說', '南一', '中', '說', '雄中', '學校', '應該', '穿', '校服', '上課', '人數', '太少', '認', '問', '南二中', '會不會', '爛', '人', '知道', '工', '小']",[],positive
449,235071444,"今天早上來新館健身，發現幾個噁男用完器材甩頭就走，嘔嘔嘔嘔嘔。

在這邊呼籲大家，拜託器材使用完要擦啊！！！不要讓下個使用者在你的汗水上運動好嗎🙏🙏🙏

沒有要戰男女，只是剛好今天被我看到的是男生🙃🙃🙃",新館健身房衛生問題,2020-12-29T02:39:02.305Z,2020-12-29T02:41:42.071Z,14,11,F,ncku,https://www.dcard.tw/f/ncku/p/235071444,dcard,post,今天早上來新館健身發現幾個噁男用完器材甩頭就走嘔嘔嘔嘔嘔在這邊呼籲大家拜託器材使用完要擦啊不要讓下個使用者在你的汗水上運動好嗎沒有要戰男女只是剛好今天被我看到的是男生,"['今天', '早上', '來', '新館', '健身', '發現', '幾', '個', '噁男', '用完', '器材', '甩', '頭', '就', '走嘔', '嘔嘔', '嘔嘔', '在', '這邊', '呼籲', '大家', '拜託', '器材', '使用完', '要', '擦', '啊', '不要', '讓', '下', '個', '使用者', '在', '你', '的', '汗水', '上', '運動', '好', '嗎', '沒有', '要', '戰', '男女', '只是', '剛好', '今天', '被', '我', '看到', '的', '是', '男生']","['今天', '早上', '新館', '健身', '發現', '噁男', '用完', '器材', '甩', '頭', '走嘔', '嘔嘔', '嘔嘔', '呼籲', '拜託', '器材', '使用完', '擦', '下', '使用者', '汗水', '運動', '好', '戰', '男女', '今天', '看到', '男生']",[],negative
450,235070545,"乳題
發現一件震驚的消息 學校為了增進學生體能健康
特別加開球場24小時開燈不間斷 


自強網球場到半夜2點多都還開燈 
就我所知燈不是很貴嗎？ 而且裡面也沒人在打啊
艮
https://i.imgur.com/kIGPBMb.jpg",慟！學校開放球場24小時開燈,2020-12-28T18:31:34.947Z,2020-12-28T18:31:34.947Z,4,12,M,ncku,https://www.dcard.tw/f/ncku/p/235070545,dcard,post,乳題發現一件震驚的消息學校為了增進學生體能健康特別加開球場小時開燈不間斷自強網球場到半夜點多都還開燈就我所知燈不是很貴嗎而且裡面也沒人在打啊艮,"['乳題', '發現', '一', '件', '震驚', '的', '消息', '學校', '為了', '增進', '學生', '體能', '健康', '特別', '加開', '球場', '小時', '開燈', '不', '間斷', '自強', '網球場', '到', '半夜', '點', '多', '都', '還', '開燈', '就', '我', '所', '知', '燈', '不', '是', '很', '貴', '嗎', '而且', '裡面', '也', '沒', '人', '在', '打', '啊', '艮']","['乳題', '發現', '件', '震驚', '消息', '學校', '增進', '學生', '體能', '健康', '特別', '加開', '球場', '小時', '開燈', '間斷', '自強', '網球場', '半夜', '點', '開燈', '知', '燈', '貴', '裡面', '人', '艮']",[],positive
451,235070185,"如果說，物化女性是指將女人看成性的客體工具

那臉書一堆自認為性別觀念優越的覺青嗆仇女男: 沒交過女友、一定是處男

算不算是把與女性交往的人數經驗當作是成就、把性作為征服戰果的物化女性言論啊?

看來是時候發起友善處男運動了
#VirginLivesMatter",友善處男運動,2020-12-28T17:19:33.202Z,2020-12-28T18:48:33.631Z,11,24,M,ncku,https://www.dcard.tw/f/ncku/p/235070185,dcard,post,如果說物化女性是指將女人看成性的客體工具那臉書一堆自認為性別觀念優越的覺青嗆仇女男沒交過女友一定是處男算不算是把與女性交往的人數經驗當作是成就把性作為征服戰果的物化女性言論啊看來是時候發起友善處男運動了,"['如果說', '物化', '女性', '是', '指', '將', '女人', '看成', '性', '的', '客體', '工具', '那', '臉', '書', '一', '堆', '自認為', '性別', '觀念', '優越', '的', '覺', '青嗆', '仇', '女男', '沒', '交', '過', '女友', '一定', '是', '處男', '算', '不', '算是', '把', '與', '女性', '交往', '的', '人數', '經驗', '當作', '是', '成就', '把', '性', '作為', '征服', '戰果', '的', '物化', '女性', '言論', '啊', '看來', '是', '時候', '發起', '友善', '處男', '運動', '了']","['如果說', '物化', '女性', '指', '女人', '看成', '性', '客體', '工具', '臉', '書', '堆', '自認為', '性別', '觀念', '優越', '覺', '青嗆', '仇', '女男', '交', '女友', '一定', '處男', '算', '算是', '女性', '交往', '人數', '經驗', '當作', '成就', '性', '征服', '戰果', '物化', '女性', '言論', '發起', '友善', '處男', '運動']",[],positive
452,235070108,"看不太懂，讀書不能用筆電的意義是...
還是會有人帶機械式鍵盤來這邊敲遊戲
。
。
。
期末加油
https://i.imgur.com/vNz6Jvb.jpg",寧靜閱讀區(筆電不能用）,2020-12-28T17:07:24.165Z,2020-12-28T17:07:24.165Z,7,7,M,ncku,https://www.dcard.tw/f/ncku/p/235070108,dcard,post,看不太懂讀書不能用筆電的意義是還是會有人帶機械式鍵盤來這邊敲遊戲期末加油,"['看', '不', '太', '懂', '讀書', '不能', '用', '筆', '電', '的', '意義', '是', '還是', '會', '有', '人', '帶', '機械式', '鍵盤', '來', '這邊', '敲', '遊戲', '期末', '加油']","['太', '懂', '讀書', '筆', '電', '意義', '人', '機械式', '鍵盤', '敲', '遊戲', '期末', '加油']",[],negative
453,235070087,"喜的是知道女生的真實長相
憂的是系上沒一個男生包括我她們看不上眼
感覺很慘ㄚ",系上女同學常常沒化妝是該喜還是該憂==,2020-12-28T17:04:19.576Z,2020-12-28T17:04:35.332Z,25,29,M,ncku,https://www.dcard.tw/f/ncku/p/235070087,dcard,post,喜的是知道女生的真實長相憂的是系上沒一個男生包括我她們看不上眼感覺很慘,"['喜', '的', '是', '知道', '女生', '的', '真實', '長相', '憂', '的', '是', '系', '上', '沒', '一', '個', '男生', '包括', '我', '她們', '看', '不', '上眼', '感覺', '很', '慘']","['喜', '知道', '女生', '真實', '長相', '憂', '系', '男生', '包括', '上眼', '感覺', '慘']",[],positive
454,235069756,"有些教授的課我很容易精神渙散
然後就飄去神遊了
最後只能靠自己看書自己啃...

我觀察系上某卷姐上課都很認真常常在抄筆記
有些聽起來不是重點的東西她都在寫筆記
因為跟她不熟不敢直接問筆記內容
到底要怎麼念書啊啊啊
到了快20歲還是掌握不到要點嗚嗚",上課認真聽能保證書讀得完嗎,2020-12-28T16:16:17.406Z,2020-12-28T16:16:55.051Z,11,8,M,ncku,https://www.dcard.tw/f/ncku/p/235069756,dcard,post,有些教授的課我很容易精神渙散然後就飄去神遊了最後只能靠自己看書自己啃我觀察系上某卷姐上課都很認真常常在抄筆記有些聽起來不是重點的東西她都在寫筆記因為跟她不熟不敢直接問筆記內容到底要怎麼念書啊啊啊到了快歲還是掌握不到要點嗚嗚,"['有', '些', '教授', '的', '課', '我', '很', '容易', '精神', '渙散', '然後', '就', '飄去', '神遊', '了', '最後', '只', '能', '靠', '自己', '看書', '自己', '啃', '我', '觀察', '系', '上', '某', '卷', '姐', '上課', '都', '很', '認真', '常常', '在', '抄', '筆記', '有', '些', '聽起來', '不', '是', '重點', '的', '東西', '她', '都', '在', '寫', '筆記', '因為', '跟', '她', '不', '熟', '不', '敢', '直接', '問', '筆記', '內容', '到底', '要', '怎麼', '念書', '啊', '啊', '啊', '到', '了', '快', '歲', '還是', '掌握', '不', '到', '要點', '嗚嗚']","['些', '教授', '課', '容易', '精神', '渙散', '飄去', '神遊', '最後', '只', '看書', '啃', '觀察', '系', '卷', '姐', '上課', '認真', '抄', '筆記', '些', '聽起來', '重點', '東西', '寫', '筆記', '熟', '直接', '問', '筆記', '內容', '念書', '歲', '掌握', '要點', '嗚嗚']",[],positive
455,235069495,"長得龍又公主病
平常不做事只會出一張嘴指揮別人
討論時一臉呆滯
大家對於分組作業遇到這種龍都怎麼處理",問,2020-12-28T15:44:30.624Z,2020-12-28T15:44:30.624Z,8,1,M,ncku,https://www.dcard.tw/f/ncku/p/235069495,dcard,post,長得龍又公主病平常不做事只會出一張嘴指揮別人討論時一臉呆滯大家對於分組作業遇到這種龍都怎麼處理,"['長', '得', '龍', '又', '公主病', '平常', '不', '做', '事', '只', '會', '出', '一', '張嘴', '指揮', '別人', '討論', '時', '一', '臉', '呆滯', '大家', '對於', '分組', '作業', '遇到', '這', '種', '龍', '都', '怎麼', '處理']","['長', '龍', '公主病', '平常', '做', '事', '只', '張嘴', '指揮', '討論', '時', '臉', '呆滯', '分組', '作業', '遇到', '種', '龍', '處理']",[],negative
456,235069431,"成大粉頭請過來解惑
想請問月經對女孩們讀書的影響
小弟沒交過女朋友所以不知道
不過有聽說脾氣會變得很暴躁
如果是期考週月經突然來妳們都怎麼處理？？？
會影響妳們讀書嗎",女生月經對讀書的影響？,2020-12-28T15:37:11.565Z,2020-12-28T15:37:37.795Z,56,26,M,ncku,https://www.dcard.tw/f/ncku/p/235069431,dcard,post,成大粉頭請過來解惑想請問月經對女孩們讀書的影響小弟沒交過女朋友所以不知道不過有聽說脾氣會變得很暴躁如果是期考週月經突然來妳們都怎麼處理會影響妳們讀書嗎,"['成大', '粉頭', '請', '過來', '解惑', '想', '請問', '月經', '對', '女孩', '們', '讀書', '的', '影響', '小弟', '沒', '交', '過', '女朋友', '所以', '不', '知道', '不過', '有', '聽說', '脾氣', '會', '變得', '很', '暴躁', '如果', '是', '期考週', '月經', '突然', '來', '妳們', '都', '怎麼', '處理', '會', '影響', '妳們', '讀書', '嗎']","['成大', '粉頭', '請', '過來', '解惑', '想', '請問', '月經', '女孩', '讀書', '影響', '小弟', '交', '女朋友', '知道', '聽說', '脾氣', '變得', '暴躁', '期考週', '月經', '突然', '妳們', '處理', '影響', '妳們', '讀書']",[],negative
457,235068889,"https://megapx-assets.dcard.tw/images/763c80cd-d7c0-4de0-891e-dba7c0bc90a3/640.jpeg
我剛剛打昏了一隻煩了我很久的蚊子
現在把他放在旁邊桌上 給他同伴時間來救他

讀完這一章再沒有人來就把他處死",蚊子會救同伴嗎,2020-12-28T14:35:46.821Z,2020-12-28T14:35:46.821Z,6,20,M,ncku,https://www.dcard.tw/f/ncku/p/235068889,dcard,post,我剛剛打昏了一隻煩了我很久的蚊子現在把他放在旁邊桌上給他同伴時間來救他讀完這一章再沒有人來就把他處死,"['我', '剛剛', '打昏', '了', '一', '隻', '煩', '了', '我', '很', '久', '的', '蚊子', '現在', '把', '他', '放', '在', '旁邊', '桌', '上', '給他', '同伴', '時間', '來', '救', '他', '讀完', '這', '一', '章', '再', '沒有', '人', '來', '就', '把', '他', '處死']","['剛剛', '打昏', '隻', '煩', '久', '蚊子', '現在', '放', '旁邊', '桌', '給他', '同伴', '時間', '救', '讀完', '章', '再', '人', '處死']",[],negative
458,235068785,"剛剛在路邊臨停，以為有開雙黃燈結果沒開到，然後警察就來敲我車窗了。
警察：先生這裡不能停車。
我：我有閃雙...













我大意了，沒有閃",剛剛被警察敲車窗,2020-12-28T14:25:22.336Z,2020-12-28T14:25:48.843Z,4,26,M,ncku,https://www.dcard.tw/f/ncku/p/235068785,dcard,post,剛剛在路邊臨停以為有開雙黃燈結果沒開到然後警察就來敲我車窗了警察先生這裡不能停車我我有閃雙我大意了沒有閃,"['剛剛', '在', '路', '邊', '臨', '停', '以為', '有', '開雙黃燈', '結果', '沒', '開到', '然後', '警察', '就', '來', '敲', '我', '車窗', '了', '警察', '先生', '這裡', '不能', '停車', '我', '我', '有', '閃雙', '我', '大意', '了', '沒有', '閃']","['剛剛', '路', '停', '以為', '開雙黃燈', '開到', '警察', '敲', '車窗', '警察', '先生', '這裡', '停車', '閃雙', '大意', '閃']",[],negative
459,235068637,"我們男生只要用腦過度或是熬夜熬太瘋
額頭前面的頭髮就會越來越少
這樣變得好難看030",為什麼女生不會禿頭啊,2020-12-28T14:06:08.677Z,2020-12-28T14:06:08.677Z,10,2,M,ncku,https://www.dcard.tw/f/ncku/p/235068637,dcard,post,我們男生只要用腦過度或是熬夜熬太瘋額頭前面的頭髮就會越來越少這樣變得好難看,"['我們', '男生', '只要', '用', '腦', '過度', '或是', '熬夜', '熬', '太', '瘋', '額頭', '前面', '的', '頭髮', '就', '會', '越來越', '少', '這樣', '變得', '好', '難看']","['男生', '腦', '過度', '熬夜', '熬', '太', '瘋', '額頭', '前面', '頭髮', '越來越', '少', '變得', '好', '難看']",[],negative
460,235068542,"近期圖書館猴子大量出沒
遇到請一律櫃檯通報
也請不要接觸高風險個體
避免不必要的吱擾
https://i.imgur.com/BDNAOPv.jpg",圖書館的朋友請注意,2020-12-28T13:50:47.528Z,2020-12-28T13:50:47.528Z,8,16,M,ncku,https://www.dcard.tw/f/ncku/p/235068542,dcard,post,近期圖書館猴子大量出沒遇到請一律櫃檯通報也請不要接觸高風險個體避免不必要的吱擾,"['近期', '圖書館', '猴子', '大量', '出沒', '遇到', '請', '一律', '櫃檯', '通報', '也', '請', '不要', '接觸', '高風險', '個體', '避免', '不', '必要', '的', '吱', '擾']","['近期', '圖書館', '猴子', '大量', '出沒', '遇到', '請', '一律', '櫃檯', '通報', '請', '接觸', '高風險', '個體', '避免', '必要', '擾']",[],negative
461,235068169,"https://www.ptt.cc/bbs/Boy-Girl/M.1608828799.A.44C.html

給板上肥宅參考

有錢先整臉

最近問了幾個正妹也是說一定先看臉

錢倒是其次ㄎㄎ",有沒有臉比錢更重要的卦,2020-12-28T12:56:41.349Z,2020-12-28T12:56:41.349Z,12,5,M,ncku,https://www.dcard.tw/f/ncku/p/235068169,dcard,post,給板上肥宅參考有錢先整臉最近問了幾個正妹也是說一定先看臉錢倒是其次,"['給', '板', '上', '肥宅', '參考', '有錢', '先', '整', '臉', '最近', '問', '了', '幾', '個', '正', '妹', '也', '是', '說', '一定', '先', '看', '臉', '錢', '倒是', '其次']","['板', '肥宅', '參考', '有錢', '先', '整', '臉', '最近', '問', '正', '妹', '說', '一定', '先', '臉', '錢']",[],positive
462,235068107,"明天Dcard調查局要來
好希望可以看到Rio喔
曼曼也超美 不知道明天有誰會來
有人跟我ㄧ樣超愛看調查局的嗎
他們的諧音梗跟後製超有趣欸！！！",Dcard要來,2020-12-28T12:46:37.442Z,2020-12-28T12:46:37.442Z,38,106,F,ncku,https://www.dcard.tw/f/ncku/p/235068107,dcard,post,明天調查局要來好希望可以看到喔曼曼也超美不知道明天有誰會來有人跟我樣超愛看調查局的嗎他們的諧音梗跟後製超有趣欸,"['明天', '調查局', '要', '來', '好', '希望', '可以', '看到', '喔', '曼曼', '也', '超美', '不', '知道', '明天', '有', '誰', '會', '來', '有', '人', '跟', '我', '樣', '超', '愛', '看', '調查局', '的', '嗎', '他們', '的', '諧音', '梗', '跟', '後', '製超', '有趣', '欸']","['明天', '調查局', '好', '希望', '看到', '曼曼', '超美', '知道', '明天', '人', '樣', '超', '愛', '調查局', '諧音', '梗', '後', '製超', '有趣', '欸']",[],positive
463,235067454,"各位晚上好
我之前有參加粉絲專頁的活動抽中東西，但對方說寄出後我才發現當初我忘記寫宿舍別了！（地址跟房號都有，就是忘記寫是哪一個宿舍）
已經離對方寄出有一個禮拜以上了，每天都去信箱看也沒收到，去分信室問他們也說沒有。請問這樣還有辦法找回來嗎😭",#問 收件地址忘記寫宿舍,2020-12-28T11:02:42.549Z,2020-12-28T11:02:42.549Z,13,2,F,ncku,https://www.dcard.tw/f/ncku/p/235067454,dcard,post,各位晚上好我之前有參加粉絲專頁的活動抽中東西但對方說寄出後我才發現當初我忘記寫宿舍別了地址跟房號都有就是忘記寫是哪一個宿舍已經離對方寄出有一個禮拜以上了每天都去信箱看也沒收到去分信室問他們也說沒有請問這樣還有辦法找回來嗎,"['各位', '晚上', '好', '我', '之前', '有', '參加', '粉絲', '專頁', '的', '活動', '抽中', '東西', '但', '對方', '說', '寄出', '後', '我', '才', '發現', '當初', '我', '忘記', '寫', '宿舍', '別', '了', '地址', '跟', '房號', '都', '有', '就是', '忘記', '寫', '是', '哪', '一', '個', '宿舍', '已經', '離', '對方', '寄出', '有', '一', '個', '禮拜', '以上', '了', '每', '天都', '去', '信箱', '看', '也', '沒收', '到', '去', '分信室', '問', '他們', '也', '說', '沒有', '請問', '這樣', '還', '有', '辦法', '找回來', '嗎']","['晚上', '好', '之前', '參加', '粉絲', '專頁', '活動', '抽中', '東西', '對方', '說', '寄出', '後', '發現', '當初', '忘記', '寫', '宿舍', '地址', '房號', '忘記', '寫', '宿舍', '已經', '對方', '寄出', '禮拜', '以上', '天都', '信箱', '沒收', '分信室', '問', '說', '請問', '辦法', '找回來']",[],negative
464,235067272,"我：老闆妳確定這樣是菜量較多所以才多收？
老闆：對。（不敢看我眼睛然後說完就去裝忙）
我：老闆
老闆：......（沒有理我）

我不差那5塊，只是我好奇
這樣真的是裝太多菜嗎？
https://i.imgur.com/swEfJBf.jpg

https://i.imgur.com/uo0RVYA.jpg

------------補
其實問題在於老闆對於多收的態度不明確
然後我叫了好幾次也不理會
到後面才說是因為菜量太多

好，如果這樣是裝太滿，那我也就認了，謝謝各位",光復自助餐,2020-12-28T10:29:29.065Z,2020-12-28T14:23:38.656Z,39,25,M,ncku,https://www.dcard.tw/f/ncku/p/235067272,dcard,post,我老闆妳確定這樣是菜量較多所以才多收老闆對不敢看我眼睛然後說完就去裝忙我老闆老闆沒有理我我不差那塊只是我好奇這樣真的是裝太多菜嗎補其實問題在於老闆對於多收的態度不明確然後我叫了好幾次也不理會到後面才說是因為菜量太多好如果這樣是裝太滿那我也就認了謝謝各位,"['我', '老闆', '妳', '確定', '這樣', '是', '菜量', '較多', '所以', '才', '多', '收', '老闆', '對', '不', '敢', '看', '我', '眼睛', '然後', '說完', '就', '去', '裝忙', '我', '老闆', '老闆', '沒有', '理', '我', '我', '不', '差', '那', '塊', '只是', '我', '好奇', '這樣', '真的', '是', '裝', '太多', '菜', '嗎', '補', '其實', '問題', '在於', '老闆', '對於', '多', '收', '的', '態度', '不', '明確', '然後', '我', '叫', '了', '好幾', '次', '也', '不', '理會', '到', '後面', '才', '說', '是', '因為', '菜量', '太多', '好', '如果', '這樣', '是', '裝', '太', '滿', '那', '我', '也', '就', '認了', '謝謝', '各位']","['老闆', '妳', '確定', '菜量', '較多', '收', '老闆', '眼睛', '說完', '裝忙', '老闆', '老闆', '理', '差', '塊', '好奇', '真的', '裝', '太多', '菜', '補', '問題', '在於', '老闆', '收', '態度', '明確', '好幾', '次', '理會', '後面', '說', '菜量', '太多', '好', '裝', '太', '認了', '謝謝']",[],positive
465,235066706,"安安今年申請交換的大家
因為原po的經驗猛到歪樓 來開個新的
希望今年有問到申請成績的人可以多多留言！

我先
✔110上/ 德國某熱門校正取（第一志願）
GPA3.52 申請成績8.0/10
• 學術競賽*2 ‖ Intern*1 ‖研究助理經驗*1 ‖工讀經驗*1‖社團經驗*5 ‖推薦信*1（留學該德國學校教授）‖雙主修
• 德語學習約1.5年+外語中心修課
✔109上/ 法國非熱門校正取放棄（第三志願）
GPA忘了但跟110差不多 申請成績7.125/10
考量語言跟打算用別的計劃出去後放棄，結果最後還是因為疫情出不去(｡ŏ_ŏ)

因為申請第二次了所以兩年都放。至於今年成績怎麼變高的，可能因是為有重新考過IELTS（overall6.5）+多列了學德文的經驗+大改自傳跟讀書計畫（多放了一些學術競賽、服務性社團、工作經驗），啊也有可能只是因為今年申請人變少啦 ಥ_ಥ。關於這部分嘛，期末太忙了如果寒假有空再來經驗分享。

校級交換的資訊一直超不公開，都要靠前人留在版上的細鎖資訊拼湊，是時候來造福後人ㄌ大家
多基陰德保祐明年大家都順利出國，拜託啦",110年度上學期交換學生分享串,2020-12-28T08:47:37.637Z,2020-12-30T08:04:52.320Z,18,53,F,ncku,https://www.dcard.tw/f/ncku/p/235066706,dcard,post,安安今年申請交換的大家因為原的經驗猛到歪樓來開個新的希望今年有問到申請成績的人可以多多留言我先上德國某熱門校正取第一志願申請成績學術競賽研究助理經驗工讀經驗社團經驗推薦信留學該德國學校教授雙主修德語學習約年外語中心修課上法國非熱門校正取放棄第三志願忘了但跟差不多申請成績考量語言跟打算用別的計劃出去後放棄結果最後還是因為疫情出不去因為申請第二次了所以兩年都放至於今年成績怎麼變高的可能因是為有重新考過多列了學德文的經驗大改自傳跟讀書計畫多放了一些學術競賽服務性社團工作經驗啊也有可能只是因為今年申請人變少啦關於這部分嘛期末太忙了如果寒假有空再來經驗分享校級交換的資訊一直超不公開都要靠前人留在版上的細鎖資訊拼湊是時候來造福後人大家多基陰德保祐明年大家都順利出國拜託啦,"['安安', '今年', '申請', '交換', '的', '大家', '因為', '原', '的', '經驗', '猛到歪樓', '來', '開', '個', '新', '的', '希望', '今年', '有', '問到', '申請', '成績', '的', '人', '可以', '多多', '留言', '我', '先', '上', '德國', '某', '熱門', '校正', '取', '第一', '志願', '申請', '成績', '學術', '競賽', '研究', '助理', '經驗', '工讀', '經驗', '社團', '經驗', '推薦信', '留學', '該', '德國', '學校', '教授', '雙', '主修', '德語', '學習', '約年', '外語', '中心', '修課上', '法國', '非', '熱門', '校正', '取', '放棄', '第三', '志願', '忘', '了', '但', '跟', '差不多', '申請', '成績', '考量', '語言', '跟', '打算', '用', '別的', '計劃', '出去', '後', '放棄', '結果', '最後', '還是', '因為', '疫情', '出', '不', '去', '因為', '申請', '第二', '次', '了', '所以', '兩年', '都', '放', '至於', '今年', '成績', '怎麼', '變高', '的', '可能', '因', '是', '為', '有', '重新', '考', '過多', '列', '了', '學', '德文', '的', '經驗', '大', '改', '自傳', '跟', '讀書', '計畫', '多', '放', '了', '一些', '學術', '競賽', '服務性', '社團', '工作', '經驗', '啊', '也', '有', '可能', '只是', '因為', '今年', '申請人', '變', '少', '啦', '關於', '這', '部分', '嘛', '期末', '太', '忙', '了', '如果', '寒假', '有空', '再', '來', '經驗', '分享', '校級', '交換', '的', '資訊', '一直', '超', '不', '公開', '都', '要', '靠', '前人', '留在', '版', '上', '的', '細', '鎖', '資訊', '拼湊', '是', '時候', '來', '造福', '後人', '大家', '多', '基', '陰德', '保祐', '明年', '大家', '都', '順利', '出國', '拜託', '啦']","['安安', '今年', '申請', '交換', '原', '經驗', '猛到歪樓', '開', '新', '希望', '今年', '問到', '申請', '成績', '人', '留言', '先', '德國', '熱門', '校正', '取', '第一', '志願', '申請', '成績', '學術', '競賽', '研究', '助理', '經驗', '工讀', '經驗', '社團', '經驗', '推薦信', '留學', '德國', '學校', '教授', '雙', '主修', '德語', '學習', '約年', '外語', '中心', '修課上', '法國', '非', '熱門', '校正', '取', '放棄', '第三', '志願', '忘', '申請', '成績', '考量', '語言', '打算', '計劃', '後', '放棄', '最後', '疫情', '申請', '第二', '次', '兩年', '放', '今年', '成績', '變高', '重新', '考', '過多', '列', '學', '德文', '經驗', '改', '自傳', '讀書', '計畫', '放', '一些', '學術', '競賽', '服務性', '社團', '工作', '經驗', '今年', '申請人', '變', '少', '部分', '期末', '太', '忙', '寒假', '有空', '再', '經驗', '分享', '校級', '交換', '資訊', '一直', '超', '公開', '前人', '留在', '版', '細', '鎖', '資訊', '拼湊', '造福', '後人', '基', '陰德', '保祐', '明年', '順利', '出國', '拜託']","['經驗', '申請', '今年']",positive
466,235066582,"同學
你真的很沒水準==
大家找不到車位正在往後騎
然後你停在迴轉區
全部的人都被你塞住
真的很氣欸
都要期末了
多積點陰德好嗎==
https://i.imgur.com/1AvtwHP.jpg
https://i.imgur.com/rd1lBlh.jpg",勝利路光復平面停車場,2020-12-28T08:23:54.820Z,2020-12-28T08:23:54.820Z,9,11,F,ncku,https://www.dcard.tw/f/ncku/p/235066582,dcard,post,同學你真的很沒水準大家找不到車位正在往後騎然後你停在迴轉區全部的人都被你塞住真的很氣欸都要期末了多積點陰德好嗎,"['同學', '你', '真的', '很', '沒', '水準', '大家', '找', '不', '到', '車位', '正在', '往後', '騎', '然後', '你', '停', '在', '迴轉區', '全部', '的', '人', '都', '被', '你', '塞住', '真的', '很', '氣', '欸', '都', '要', '期末', '了', '多', '積', '點', '陰德', '好', '嗎']","['同學', '真的', '水準', '找', '車位', '正在', '往後', '騎', '停', '迴轉區', '全部', '人', '塞住', '真的', '氣', '欸', '期末', '積', '點', '陰德', '好']",[],neutral
467,235066158,會想暫時躲避人群是因為怕抽菸會影響別人，所以想找個勝利校區附近可以安靜自己待著，又可以抽菸的地方，希望各位幫幫我⋯⋯,可以暫時躲避人群的地方,2020-12-28T07:07:02.064Z,2020-12-28T08:27:16.946Z,20,7,F,ncku,https://www.dcard.tw/f/ncku/p/235066158,dcard,post,會想暫時躲避人群是因為怕抽菸會影響別人所以想找個勝利校區附近可以安靜自己待著又可以抽菸的地方希望各位幫幫我,"['會', '想', '暫時', '躲避', '人群', '是', '因為', '怕', '抽菸', '會', '影響', '別人', '所以', '想', '找', '個', '勝利', '校區', '附近', '可以', '安靜', '自己', '待', '著', '又', '可以', '抽菸', '的', '地方', '希望', '各位', '幫幫', '我']","['想', '暫時', '躲避', '人群', '抽菸', '影響', '想', '找', '勝利', '校區', '附近', '安靜', '抽菸', '地方', '希望', '幫幫']",[],positive
