346,235074055,"https://i.imgur.com/VIGiSZx.jpg
12/29 17:45 在民生103看到的 
   已經幫你送去兒家系辦
看起來很用心製作的回憶書 想說不見應該很難過
本週第11篇遺失物文",民生學院103 兒家系很認真製作的書🥺,2020-12-29T10:09:43.028Z,2020-12-29T10:11:27.937Z,2,7,F,fju,https://www.dcard.tw/f/fju/p/235074055,dcard,post,在民生看到的已經幫你送去兒家系辦看起來很用心製作的回憶書想說不見應該很難過本週第篇遺失物文,"['在', '民生', '看到', '的', '已經', '幫', '你', '送去', '兒', '家系', '辦', '看起來', '很', '用心', '製作', '的', '回憶書', '想', '說', '不見', '應該', '很', '難過', '本', '週', '第篇', '遺失', '物', '文']","['民生', '看到', '已經', '幫', '送去', '兒', '家系', '辦', '用心', '製作', '回憶書', '想', '說', '不見', '應該', '難過', '週', '第篇', '遺失', '物', '文']",[],negative
347,235073847,"期中看某一群人佔一整天位子，然後待在座位沒幾個小時（國璽濟時都有看到，還很吵）
現在接近期末又有人一個位子用一本書佔 
真的先不要內…
https://i.imgur.com/ppZhbRn.jpg",又到了佔位子的季節嚕,2020-12-29T09:32:52.715Z,2020-12-29T09:36:52.494Z,10,16,F,fju,https://www.dcard.tw/f/fju/p/235073847,dcard,post,期中看某一群人佔一整天位子然後待在座位沒幾個小時國璽濟時都有看到還很吵現在接近期末又有人一個位子用一本書佔真的先不要內,"['期中', '看', '某', '一', '群', '人', '佔', '一', '整', '天', '位子', '然後', '待在', '座位', '沒', '幾', '個', '小時', '國璽', '濟', '時', '都', '有', '看到', '還', '很', '吵', '現在', '接近', '期末', '又', '有', '人', '一', '個', '位子', '用', '一', '本', '書', '佔', '真的', '先', '不要', '內']","['期中', '群', '人', '佔', '整', '天', '位子', '待在', '座位', '小時', '國璽', '濟', '時', '看到', '吵', '現在', '接近', '期末', '人', '位子', '書', '佔', '真的', '先']",[],negative
348,235072547,"可能掉在建國一路往Costco那側的路上
也有行經宜美到校門口
長得蠻醜的，上面有寫兒童新樂園，還黏了一疊量體溫的點點貼紙
如果有撿到麻煩告訴我，請你喝飲料😭",協尋悠遊卡🙏🏻,2020-12-29T05:57:00.734Z,2020-12-29T06:07:29.760Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235072547,dcard,post,可能掉在建國一路往那側的路上也有行經宜美到校門口長得蠻醜的上面有寫兒童新樂園還黏了一疊量體溫的點點貼紙如果有撿到麻煩告訴我請你喝飲料,"['可能', '掉', '在', '建國', '一路', '往', '那', '側', '的', '路', '上', '也', '有', '行經', '宜美', '到校', '門口', '長', '得', '蠻', '醜', '的', '上面', '有', '寫', '兒童', '新樂園', '還', '黏', '了', '一', '疊', '量', '體溫', '的', '點點', '貼紙', '如果', '有', '撿到', '麻煩', '告訴', '我', '請', '你', '喝', '飲料']","['掉', '建國', '一路', '側', '路', '行經', '宜美', '到校', '門口', '長', '醜', '上面', '寫', '兒童', '新樂園', '黏', '疊', '量', '體溫', '點點', '貼紙', '撿到', '麻煩', '告訴', '請', '喝', '飲料']",[],negative
349,235071744,"我剛剛想看一下繳費狀況 所以登繳費系統
但我資料都沒打錯 還是登不進去
我知道帳號是學號 密碼是身分證後六碼
系統一直告訴我資料打錯 我也沒卡到維修時段
到底是怎樣啦ಥ_ಥ",想問繳費系統ಥ_ಥ,2020-12-29T03:44:07.832Z,2020-12-29T03:44:07.832Z,5,8,F,fju,https://www.dcard.tw/f/fju/p/235071744,dcard,post,我剛剛想看一下繳費狀況所以登繳費系統但我資料都沒打錯還是登不進去我知道帳號是學號密碼是身分證後六碼系統一直告訴我資料打錯我也沒卡到維修時段到底是怎樣啦,"['我', '剛剛', '想', '看', '一下', '繳費', '狀況', '所以', '登', '繳費', '系統', '但', '我', '資料', '都', '沒', '打', '錯', '還是', '登', '不', '進去', '我', '知道', '帳號', '是', '學號', '密碼', '是', '身分證', '後', '六', '碼', '系統', '一直', '告訴', '我', '資料', '打', '錯', '我', '也', '沒', '卡', '到', '維修', '時段', '到底', '是', '怎樣', '啦']","['剛剛', '想', '一下', '繳費', '狀況', '登', '繳費', '系統', '資料', '錯', '登', '知道', '帳號', '學號', '密碼', '身分證', '後', '碼', '系統', '一直', '告訴', '資料', '錯', '卡', '維修', '時段']",[],negative
350,235071447,"抱歉打擾大家
想問有沒有人撿到水壺
我在拍學士服的時候把水壺放地上忘記拿走
時間：12/23
地點：真善美聖聖誕樹附近
那天好像有帳篷，但我不知道有沒有什麼活動
水壺的樣式跟下圖一模一樣
但是顏色是深藍色
裡面應該有滿滿的冰水
https://i.imgur.com/2cXBopq.jpg
https://i.imgur.com/wMcXy13.jpg
-
感謝大家🙏🏻",水壺不見,2020-12-29T02:39:49.933Z,2020-12-29T02:39:49.933Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235071447,dcard,post,抱歉打擾大家想問有沒有人撿到水壺我在拍學士服的時候把水壺放地上忘記拿走時間地點真善美聖聖誕樹附近那天好像有帳篷但我不知道有沒有什麼活動水壺的樣式跟下圖一模一樣但是顏色是深藍色裡面應該有滿滿的冰水感謝大家,"['抱歉', '打擾', '大家', '想', '問', '有沒有', '人', '撿到', '水壺', '我', '在', '拍', '學士', '服', '的', '時候', '把', '水壺', '放', '地上', '忘記', '拿走', '時間', '地點', '真善美', '聖', '聖誕樹', '附近', '那', '天', '好像', '有', '帳篷', '但', '我', '不', '知道', '有沒有', '什麼', '活動', '水壺', '的', '樣式', '跟', '下圖', '一模一樣', '但是', '顏色', '是', '深藍色', '裡面', '應該', '有', '滿滿', '的', '冰水', '感謝', '大家']","['抱歉', '打擾', '想', '問', '有沒有', '人', '撿到', '水壺', '拍', '學士', '服', '水壺', '放', '地上', '忘記', '拿走', '時間', '地點', '真善美', '聖', '聖誕樹', '附近', '天', '好像', '帳篷', '知道', '有沒有', '活動', '水壺', '樣式', '下圖', '一模一樣', '顏色', '深藍色', '裡面', '應該', '滿滿', '冰水', '感謝']",[],negative
351,235071386,"學校行政單位午休是到幾點呀？
拜託知道的好心人，幫幫忙。",輔大行政的上班時間 求救,2020-12-29T02:26:20.963Z,2020-12-29T02:26:20.963Z,10,0,M,fju,https://www.dcard.tw/f/fju/p/235071386,dcard,post,學校行政單位午休是到幾點呀拜託知道的好心人幫幫忙,"['學校', '行政', '單位', '午休', '是', '到', '幾點', '呀', '拜託', '知道', '的', '好心人', '幫幫忙']","['學校', '行政', '單位', '午休', '幾點', '拜託', '知道', '好心人', '幫幫忙']",[],negative
352,235071215,"大家好，我們是輔大企管系的學生，
每學期初，我們發現同學會在各大通路購買二手書籍，於是我們預想出了一個二手書交換平台，讓同學們可以利用更加經濟實惠的價格去買到較便宜的二手書籍以供使用。

您所填答的問卷我們一律不會公開，此問卷僅限課堂中分析使用，感謝您的填答。

救救偶可黏期末( ´•̥×•̥` )
祝大家好運多多期末歐趴( ´•̥×•̥` )

https://forms.gle/3QrzbZfdY6QY98oi7",非常簡單的「問卷調查」( ´•̥×•̥` ),2020-12-29T01:33:00.835Z,2020-12-29T01:33:00.835Z,0,13,F,fju,https://www.dcard.tw/f/fju/p/235071215,dcard,post,大家好我們是輔大企管系的學生每學期初我們發現同學會在各大通路購買二手書籍於是我們預想出了一個二手書交換平台讓同學們可以利用更加經濟實惠的價格去買到較便宜的二手書籍以供使用您所填答的問卷我們一律不會公開此問卷僅限課堂中分析使用感謝您的填答救救偶可黏期末祝大家好運多多期末歐趴,"['大家', '好', '我們', '是', '輔大', '企管系', '的', '學生', '每', '學期', '初', '我們', '發現', '同學會', '在', '各', '大', '通路', '購買', '二手', '書籍', '於是', '我們', '預', '想出', '了', '一', '個', '二', '手書', '交換', '平台', '讓', '同學們', '可以', '利用', '更加', '經濟', '實惠', '的', '價格', '去', '買到', '較', '便宜', '的', '二手', '書籍', '以', '供', '使用', '您', '所', '填答', '的', '問卷', '我們', '一律', '不會', '公開', '此', '問卷', '僅', '限', '課堂', '中', '分析', '使用', '感謝', '您', '的', '填答', '救救', '偶', '可', '黏', '期末', '祝', '大家', '好運', '多多', '期末', '歐', '趴']","['好', '輔大', '企管系', '學生', '學期', '發現', '同學會', '通路', '購買', '二手', '書籍', '預', '想出', '手書', '交換', '平台', '同學們', '利用', '經濟', '實惠', '價格', '買到', '便宜', '二手', '書籍', '供', '使用', '填答', '問卷', '一律', '公開', '問卷', '限', '課堂', '中', '分析', '使用', '感謝', '填答', '救救', '偶', '黏', '期末', '祝', '好運', '期末', '歐', '趴']",[],positive
353,235071202,"https://i.imgur.com/qPU2n9R.jpg
在LM301裡面第四排的抽屜
記得趕快去拿",同學你的雨傘被你遺忘了哦,2020-12-29T01:29:24.054Z,2020-12-29T01:30:00.093Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235071202,dcard,post,在裡面第四排的抽屜記得趕快去拿,"['在', '裡面', '第四', '排', '的', '抽屜', '記得', '趕快', '去', '拿']","['裡面', '第四', '排', '抽屜', '記得']",[],neutral
354,235071164,"抱歉打擾大家～～
請問昨天7.8節攝影通識的同學有撿到一個羅技的藍芽鍵盤嗎
一時糊塗把他忘在教室裡了ಥ_ಥ
感謝大家！！",ES601 尋物,2020-12-29T01:15:02.583Z,2020-12-29T01:15:36.173Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235071164,dcard,post,抱歉打擾大家請問昨天節攝影通識的同學有撿到一個羅技的藍芽鍵盤嗎一時糊塗把他忘在教室裡了感謝大家,"['抱歉', '打擾', '大家', '請問', '昨天節', '攝影', '通識', '的', '同學', '有', '撿到', '一', '個', '羅技', '的', '藍芽', '鍵盤', '嗎', '一時', '糊塗', '把', '他', '忘', '在', '教室', '裡', '了', '感謝', '大家']","['抱歉', '打擾', '請問', '昨天節', '攝影', '通識', '同學', '撿到', '羅技', '藍芽', '鍵盤', '一時', '糊塗', '忘', '教室', '裡', '感謝']",[],negative
355,235071002,"https://i.imgur.com/0AjzBCY.jpg

今天天氣那麼好！不知道可以幹嘛ㄇ～
快來風華廣場 踏踏雪芙蘭雪姨柑仔店！

不囉唆自助解籤讓你測出自己的小堅持，
完成活動就送小禮物，還有機會獲得神秘大禮歐！
讓你有得玩有得吃又有機會拿禮物😌

（數量有限，送完為止）

（這麼讚的活動不參加嗎）

＊活動地點：輔仁大學 風華廣場
＊活動時間：12/29 10:00-17:00
＊活動內容：雪姨給你心理測驗，算出你的「堅持」是蝦毀！
 
⚠️ 如有發燒、感冒症狀，請待在家休養，下次再來～🥺⚠️",【算出你的堅持是哪種！雪姨柑仔店】,2020-12-29T00:15:54.641Z,2020-12-29T00:39:13.791Z,0,9,F,fju,https://www.dcard.tw/f/fju/p/235071002,dcard,post,今天天氣那麼好不知道可以幹嘛快來風華廣場踏踏雪芙蘭雪姨柑仔店不囉唆自助解籤讓你測出自己的小堅持完成活動就送小禮物還有機會獲得神秘大禮歐讓你有得玩有得吃又有機會拿禮物數量有限送完為止這麼讚的活動不參加嗎活動地點輔仁大學風華廣場活動時間活動內容雪姨給你心理測驗算出你的堅持是蝦毀如有發燒感冒症狀請待在家休養下次再來,"['今天', '天氣', '那麼', '好不', '知道', '可以', '幹嘛', '快', '來', '風華', '廣場', '踏', '踏雪', '芙蘭', '雪姨', '柑仔店', '不', '囉唆', '自助', '解籤', '讓', '你', '測出', '自己', '的', '小', '堅持', '完成', '活動', '就', '送', '小', '禮物', '還', '有', '機會', '獲得', '神秘', '大禮歐', '讓', '你', '有得', '玩', '有得', '吃', '又', '有', '機會', '拿', '禮物', '數量', '有限', '送完', '為止', '這麼', '讚', '的', '活動', '不', '參加', '嗎', '活動', '地點', '輔仁', '大學', '風華', '廣場', '活動', '時間', '活動', '內容', '雪姨', '給', '你', '心理', '測驗', '算出', '你', '的', '堅持', '是', '蝦毀', '如', '有', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再', '來']","['今天', '天氣', '好不', '知道', '幹嘛', '風華', '廣場', '踏', '踏雪', '芙蘭', '雪姨', '柑仔店', '囉唆', '自助', '解籤', '測出', '小', '堅持', '完成', '活動', '送', '小', '禮物', '機會', '獲得', '神秘', '大禮歐', '有得', '玩', '有得', '吃', '機會', '禮物', '數量', '有限', '送完', '為止', '讚', '活動', '參加', '活動', '地點', '輔仁', '大學', '風華', '廣場', '活動', '時間', '活動', '內容', '雪姨', '心理', '測驗', '算出', '堅持', '蝦毀', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再']",[],positive
356,235070334,"剛剛在公博樓附近的柏油路撿到你的學生證，因為時間太晚了，所以先撿回宿舍~明天再幫你拿去野聲樓哦！
https://i.imgur.com/IcESgCO.jpg",同學你的學生證掉了哦,2020-12-28T17:47:48.769Z,2020-12-28T17:47:48.769Z,2,6,F,fju,https://www.dcard.tw/f/fju/p/235070334,dcard,post,剛剛在公博樓附近的柏油路撿到你的學生證因為時間太晚了所以先撿回宿舍明天再幫你拿去野聲樓哦,"['剛剛', '在', '公博樓', '附近', '的', '柏油路', '撿到', '你', '的', '學生證', '因為', '時間', '太晚', '了', '所以', '先', '撿回', '宿舍', '明天', '再', '幫', '你', '拿去', '野聲樓', '哦']","['剛剛', '公博樓', '附近', '柏油路', '撿到', '學生證', '時間', '太晚', '先', '撿回', '宿舍', '明天', '再', '幫', '拿去', '野聲樓']",[],neutral
357,235070078,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：有人看到一把黑色的totes 的自動傘嗎😥（12/24LM507的外面）,2020-12-28T17:03:06.928Z,2020-12-28T17:03:06.928Z,0,0,M,fju,https://www.dcard.tw/f/fju/p/235070078,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
358,235070039,"現在文舍外面又是哪群猴子在吵= =
上低卡一次還不夠嗎？那就再讓你們上一次：）
管你們是不是同一群，猴子就是猴子
公猴母猴要吵去警察局吵",文猿之亂,2020-12-28T16:56:32.311Z,2020-12-28T16:56:32.311Z,16,49,F,fju,https://www.dcard.tw/f/fju/p/235070039,dcard,post,現在文舍外面又是哪群猴子在吵上低卡一次還不夠嗎那就再讓你們上一次管你們是不是同一群猴子就是猴子公猴母猴要吵去警察局吵,"['現在', '文舍', '外面', '又', '是', '哪', '群', '猴子', '在', '吵上低卡', '一', '次', '還', '不', '夠', '嗎', '那', '就', '再', '讓', '你們', '上', '一', '次', '管', '你們', '是', '不', '是', '同一群', '猴子', '就是', '猴子', '公猴', '母', '猴', '要', '吵', '去', '警察局', '吵']","['現在', '文舍', '外面', '群', '猴子', '吵上低卡', '次', '夠', '再', '次', '同一群', '猴子', '猴子', '公猴', '母', '猴', '吵', '警察局', '吵']",[],neutral
359,235069730,"不好意思深夜打擾大家
想問一下有沒有人今天晚上約9.10左右
在輔大捷運站二號出口那邊出現
我掉了一頂灰色貝蕾帽
https://i.imgur.com/YFsZLWj.jpg
大概長這樣
有人有看到或撿到可以還我嗎😭😭😭
感謝你的大恩大德
好人一生平安🙏🙏🙏",尋物,2020-12-28T16:13:16.016Z,2020-12-28T16:13:16.016Z,5,2,F,fju,https://www.dcard.tw/f/fju/p/235069730,dcard,post,不好意思深夜打擾大家想問一下有沒有人今天晚上約左右在輔大捷運站二號出口那邊出現我掉了一頂灰色貝蕾帽大概長這樣有人有看到或撿到可以還我嗎感謝你的大恩大德好人一生平安,"['不好意思', '深夜', '打擾', '大家', '想', '問', '一下', '有沒有', '人', '今天', '晚上', '約', '左右', '在', '輔大', '捷運站', '二號', '出口', '那邊', '出現', '我', '掉', '了', '一', '頂', '灰色', '貝蕾帽', '大概', '長', '這樣', '有', '人', '有', '看到', '或', '撿到', '可以', '還', '我', '嗎', '感謝', '你', '的', '大恩大德', '好人', '一生', '平安']","['不好意思', '深夜', '打擾', '想', '問', '一下', '有沒有', '人', '今天', '晚上', '約', '左右', '輔大', '捷運站', '二號', '出口', '出現', '掉', '頂', '灰色', '貝蕾帽', '長', '人', '看到', '撿到', '感謝', '大恩大德', '好人', '一生', '平安']",[],negative
360,235068164,各位學長姐好，我是小大一。請問下學期可以加入爵士鋼琴社嗎?因為這學期課業比較多就沒有加社團了。不過我音樂的底子沒有很好，這樣進去會不會拖累大家?,爵士鋼琴社,2020-12-28T12:56:18.342Z,2020-12-28T12:56:18.342Z,6,1,M,fju,https://www.dcard.tw/f/fju/p/235068164,dcard,post,各位學長姐好我是小大一請問下學期可以加入爵士鋼琴社嗎因為這學期課業比較多就沒有加社團了不過我音樂的底子沒有很好這樣進去會不會拖累大家,"['各位', '學長', '姐好', '我', '是', '小', '大一', '請問', '下', '學期', '可以', '加入', '爵士', '鋼琴社', '嗎', '因為', '這', '學期', '課業', '比', '較多', '就', '沒有', '加', '社團', '了', '不過', '我', '音樂', '的', '底子', '沒有', '很', '好', '這樣', '進去', '會不會', '拖累', '大家']","['學長', '姐好', '小', '大一', '請問', '下', '學期', '加入', '爵士', '鋼琴社', '學期', '課業', '較多', '加', '社團', '音樂', '底子', '好', '會不會', '拖累']",[],negative
361,235067904,除了集會以外都沒去點名 會扣什麼成績之類的嗎,問個 導師時間,2020-12-28T12:14:28.369Z,2020-12-28T12:14:28.369Z,9,1,M,fju,https://www.dcard.tw/f/fju/p/235067904,dcard,post,除了集會以外都沒去點名會扣什麼成績之類的嗎,"['除了', '集會', '以外', '都', '沒', '去', '點名', '會', '扣', '什麼', '成績', '之類', '的', '嗎']","['集會', '以外', '點名', '扣', '成績']",[],neutral
362,235067844,"【學生群眾募資專案】勇敢逐夢5－說故事音樂會


大家好，我們是輔大企管系的學生，我們在《組織學習與社會探究》課程當中，與愛樂種子協會籌劃了一個群眾募資專案，幫助來自弱勢家庭的小朋友學習音樂，希望大家能夠贊助我們的募資專案，幫助他們舉辦明年的成果發表會！
贊助者可得到精美禮物與成果發表會門票，歡迎踴躍參與募資！

如果您有興趣了解更多關於專案的內容，歡迎點擊網址進入度度客群眾募資的專案頁面
https://www.dodoker.com/index.php?r=project%2Fview&id=559

成果發表
110年1月10日（日）14:30新北市藝文中心
愛樂種子原創說故事音樂會－穿「樂」去哪裡

或許我們都只是孩子們生命中的過客，一點點的幫助，卻有機會改變他們的一生。期盼有您的支持，讓孩子們有圓滿的音樂會！",幫助弱勢孩童、只要一點點的力量便可以創造溫暖與夢想,2020-12-28T12:04:44.586Z,2020-12-28T12:06:33.564Z,1,7,F,fju,https://www.dcard.tw/f/fju/p/235067844,dcard,post,學生群眾募資專案勇敢逐夢說故事音樂會大家好我們是輔大企管系的學生我們在組織學習與社會探究課程當中與愛樂種子協會籌劃了一個群眾募資專案幫助來自弱勢家庭的小朋友學習音樂希望大家能夠贊助我們的募資專案幫助他們舉辦明年的成果發表會贊助者可得到精美禮物與成果發表會門票歡迎踴躍參與募資如果您有興趣了解更多關於專案的內容歡迎點擊網址進入度度客群眾募資的專案頁面成果發表年月日日新北市藝文中心愛樂種子原創說故事音樂會穿樂去哪裡或許我們都只是孩子們生命中的過客一點點的幫助卻有機會改變他們的一生期盼有您的支持讓孩子們有圓滿的音樂會,"['學生', '群眾', '募資', '專案', '勇敢', '逐', '夢', '說', '故事', '音樂會', '大家', '好', '我們', '是', '輔大', '企管系', '的', '學生', '我們', '在', '組織', '學習', '與', '社會', '探究', '課程', '當中', '與', '愛樂', '種子', '協會', '籌劃', '了', '一', '個', '群眾', '募資', '專案', '幫助', '來自', '弱勢', '家庭', '的', '小朋友', '學習', '音樂', '希望', '大家', '能夠', '贊助', '我們', '的', '募資', '專案', '幫助', '他們', '舉辦', '明年', '的', '成果', '發表會', '贊助', '者', '可', '得到', '精美', '禮物', '與', '成果', '發表會', '門票', '歡迎', '踴躍', '參與', '募資', '如果', '您', '有', '興趣', '了解', '更多', '關於', '專案', '的', '內容', '歡迎', '點', '擊網址', '進入', '度度客', '群眾', '募資', '的', '專案', '頁面', '成果', '發表', '年', '月', '日', '日新', '北市', '藝文', '中心', '愛樂', '種子', '原創', '說', '故事', '音樂會', '穿樂', '去', '哪裡', '或許', '我們', '都', '只是', '孩子們', '生命', '中', '的', '過客', '一點點', '的', '幫助', '卻', '有', '機會', '改變', '他們', '的', '一生', '期盼', '有', '您', '的', '支持', '讓', '孩子們', '有', '圓滿', '的', '音樂會']","['學生', '群眾', '募資', '專案', '勇敢', '逐', '夢', '說', '故事', '音樂會', '好', '輔大', '企管系', '學生', '組織', '學習', '社會', '探究', '課程', '愛樂', '種子', '協會', '籌劃', '群眾', '募資', '專案', '幫助', '來自', '弱勢', '家庭', '小朋友', '學習', '音樂', '希望', '能夠', '贊助', '募資', '專案', '幫助', '舉辦', '明年', '成果', '發表會', '贊助', '得到', '精美', '禮物', '成果', '發表會', '門票', '歡迎', '踴躍', '參與', '募資', '興趣', '了解', '更多', '專案', '內容', '歡迎', '點', '擊網址', '進入', '度度客', '群眾', '募資', '專案', '頁面', '成果', '發表', '年', '月', '日', '日新', '北市', '藝文', '中心', '愛樂', '種子', '原創', '說', '故事', '音樂會', '穿樂', '哪裡', '孩子們', '生命', '中', '過客', '一點點', '幫助', '卻', '機會', '改變', '一生', '期盼', '支持', '孩子們', '圓滿', '音樂會']",[],positive
363,235067329,"嗨咿大家～

我們是輔大企管系的學生，這裡有一份期末問卷想麻煩大家幫忙填答，內容的設計是我們希望能創造一個「輔大理園全家預購系統意見調查」來改善一些午餐時段可能會遭遇到的問題

非常感謝願意幫我們填寫此份問卷的朋朋🙇🏻‍♀️祝福大家期末歐趴，糖果收不完✨

https://forms.gle/8Hud8oL2QrAdv9aK8",期末問卷蒐集💫💫,2020-12-28T10:41:45.995Z,2020-12-28T10:41:45.995Z,1,5,F,fju,https://www.dcard.tw/f/fju/p/235067329,dcard,post,嗨咿大家我們是輔大企管系的學生這裡有一份期末問卷想麻煩大家幫忙填答內容的設計是我們希望能創造一個輔大理園全家預購系統意見調查來改善一些午餐時段可能會遭遇到的問題非常感謝願意幫我們填寫此份問卷的朋朋祝福大家期末歐趴糖果收不完,"['嗨', '咿', '大家', '我們', '是', '輔大', '企管系', '的', '學生', '這裡', '有', '一', '份', '期末', '問卷', '想', '麻煩', '大家', '幫忙', '填答', '內容', '的', '設計', '是', '我們', '希望', '能', '創造', '一', '個', '輔大', '理園', '全家', '預購', '系統', '意見', '調查', '來', '改善', '一些', '午餐', '時段', '可能', '會', '遭遇到', '的', '問題', '非常', '感謝', '願意', '幫', '我們', '填寫', '此', '份', '問卷', '的', '朋朋', '祝福', '大家', '期末', '歐', '趴', '糖果', '收', '不', '完']","['嗨', '咿', '輔大', '企管系', '學生', '這裡', '份', '期末', '問卷', '想', '麻煩', '幫忙', '填答', '內容', '設計', '希望', '創造', '輔大', '理園', '全家', '預購', '系統', '意見', '調查', '改善', '一些', '午餐', '時段', '遭遇到', '問題', '感謝', '願意', '幫', '填寫', '份', '問卷', '朋朋', '祝福', '期末', '歐', '趴', '糖果', '收', '完']",[],positive
364,235066980,"請問一下文華 文培 文心國際志工隊的差別
下學期想加入跟國際有關的志工隊但都不太了解
只有對文輔的稍微知道一點
可以請有加入的同學介紹一下嗎～
謝謝～",輔大文學院志工隊,2020-12-28T09:36:10.361Z,2020-12-28T09:36:10.361Z,9,2,F,fju,https://www.dcard.tw/f/fju/p/235066980,dcard,post,請問一下文華文培文心國際志工隊的差別下學期想加入跟國際有關的志工隊但都不太了解只有對文輔的稍微知道一點可以請有加入的同學介紹一下嗎謝謝,"['請問', '一', '下文', '華文', '培文心', '國際', '志工隊', '的', '差別', '下', '學期', '想', '加入', '跟', '國際', '有關', '的', '志工隊', '但', '都', '不', '太', '了解', '只有', '對', '文輔', '的', '稍微', '知道', '一點', '可以', '請', '有', '加入', '的', '同學', '介紹', '一下', '嗎', '謝謝']","['請問', '下文', '華文', '培文心', '國際', '志工隊', '差別', '下', '學期', '想', '加入', '國際', '志工隊', '太', '了解', '文輔', '稍微', '知道', '一點', '請', '加入', '同學', '介紹', '一下', '謝謝']",[],positive
365,235066971,"2020都快過了，怎麼成績還沒出來😡😡😡
補字補字補字",中英文檢測成績到底什麼時候出來啊,2020-12-28T09:33:19.547Z,2020-12-28T09:33:19.547Z,3,1,F,fju,https://www.dcard.tw/f/fju/p/235066971,dcard,post,都快過了怎麼成績還沒出來補字補字補字,"['都', '快', '過', '了', '怎麼', '成績', '還', '沒', '出來', '補字', '補字', '補字']","['成績', '補字', '補字', '補字']",[],neutral
366,235066409,"有人的IPhone 遺忘在進修部217教室喔，下課前未領回會送去失物招領喔
https://i.imgur.com/8EKUt37.jpg",ES217 IPhone 遺失,2020-12-28T07:55:18.182Z,2020-12-28T07:55:52.575Z,3,0,M,fju,https://www.dcard.tw/f/fju/p/235066409,dcard,post,有人的遺忘在進修部教室喔下課前未領回會送去失物招領喔,"['有', '人', '的', '遺忘', '在', '進修', '部', '教室', '喔', '下課', '前', '未', '領回', '會', '送去', '失物', '招領', '喔']","['人', '遺忘', '進修', '部', '教室', '下課', '前', '未', '領回', '送去', '失物', '招領']",[],neutral
367,235066036,"https://i.imgur.com/PDTejGi.jpg
年底到了警察紅包大放送
天天到小夜市開紅單喔喔～
車主們快逃呀！",小夜市警察開單囉！,2020-12-28T06:49:34.029Z,2020-12-28T06:49:34.029Z,0,21,F,fju,https://www.dcard.tw/f/fju/p/235066036,dcard,post,年底到了警察紅包大放送天天到小夜市開紅單喔喔車主們快逃呀,"['年底', '到', '了', '警察', '紅包', '大放送', '天天', '到', '小', '夜市', '開紅', '單', '喔喔', '車主', '們', '快', '逃', '呀']","['年底', '警察', '紅包', '大放送', '天天', '小', '夜市', '開紅', '喔喔', '車主', '逃']",[],neutral
368,235065942,"請問寒假東西可以放在宿舍裡面嗎？
還是需要帶回家？謝謝大家",寒假宿舍,2020-12-28T06:32:39.099Z,2020-12-28T06:32:39.099Z,6,3,F,fju,https://www.dcard.tw/f/fju/p/235065942,dcard,post,請問寒假東西可以放在宿舍裡面嗎還是需要帶回家謝謝大家,"['請問', '寒假', '東西', '可以', '放', '在', '宿舍', '裡面', '嗎', '還是', '需要', '帶回', '家', '謝謝', '大家']","['請問', '寒假', '東西', '放', '宿舍', '裡面', '需要', '帶回', '家', '謝謝']",[],negative
369,235065808,"https://i.imgur.com/p8A7oeZ.jpg
經過藝術學院 文園 利瑪竇再至進修部7-11 後到進修部
再麻煩有看見的人了！謝謝🙏",協尋 遺失耳環,2020-12-28T06:08:18.065Z,2020-12-28T06:08:18.065Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235065808,dcard,post,經過藝術學院文園利瑪竇再至進修部後到進修部再麻煩有看見的人了謝謝,"['經過', '藝術', '學院', '文園利瑪竇', '再', '至', '進修', '部', '後', '到', '進修', '部', '再', '麻煩', '有', '看見', '的', '人', '了', '謝謝']","['藝術', '學院', '文園利瑪竇', '再', '進修', '部', '後', '進修', '部', '再', '麻煩', '看見', '人', '謝謝']",[],positive
