92,235104320,"我是福星九樓的
要去收衣服的時候發現有一件不見了
其他的都還在
唯獨那件剩下空衣架
不知道被吹走還是偷走
拜託可以歸還
不要讓我去調監視器。。。
雖然沒有很貴重
但也是充滿著回憶
也滿舊的沒必要偷吧？
https://i.imgur.com/0IHB3mb.jpg
上衣的部分😢😢😢😢😢😢😢",我的衣服消失了,2021-01-03T13:08:14.167Z,2021-01-03T13:08:14.167Z,34,38,F,fcu,https://www.dcard.tw/f/fcu/p/235104320,dcard,post,我是福星九樓的要去收衣服的時候發現有一件不見了其他的都還在唯獨那件剩下空衣架不知道被吹走還是偷走拜託可以歸還不要讓我去調監視器雖然沒有很貴重但也是充滿著回憶也滿舊的沒必要偷吧上衣的部分,"['我', '是', '福星', '九樓', '的', '要', '去', '收', '衣服', '的', '時候', '發現', '有', '一', '件', '不見了', '其他', '的', '都', '還', '在', '唯獨', '那', '件', '剩下', '空', '衣架', '不', '知道', '被', '吹走', '還是', '偷走', '拜託', '可以', '歸還', '不要', '讓', '我', '去', '調', '監視器', '雖然', '沒有', '很', '貴重', '但', '也', '是', '充滿', '著', '回憶', '也', '滿', '舊', '的', '沒', '必要', '偷', '吧', '上衣', '的', '部分']","['福星', '九樓', '收', '衣服', '發現', '件', '不見了', '唯獨', '件', '剩下', '空', '衣架', '知道', '吹走', '偷走', '拜託', '歸還', '調', '監視器', '貴重', '充滿', '回憶', '舊', '必要', '偷', '上衣', '部分']",[],negative
93,235104157,"想問一下這學期想選泰文
但是都沒看到泰文的課
是這學期沒有開嗎還是有其他原因",泰文 齊思芮老師,2021-01-03T12:38:56.945Z,2021-01-03T12:38:56.945Z,10,7,F,fcu,https://www.dcard.tw/f/fcu/p/235104157,dcard,post,想問一下這學期想選泰文但是都沒看到泰文的課是這學期沒有開嗎還是有其他原因,"['想', '問', '一下', '這', '學期', '想', '選', '泰文', '但是', '都', '沒', '看到', '泰文', '的', '課', '是', '這', '學期', '沒有', '開', '嗎', '還是', '有', '其他', '原因']","['想', '問', '一下', '學期', '想', '選', '泰文', '看到', '泰文', '課', '學期', '開', '原因']",[],negative
94,235103831,"宿舍機車抽籤沒中
現在還有機會抽嗎？",機車抽籤沒中,2021-01-03T11:49:07.474Z,2021-01-03T11:49:07.474Z,7,3,M,fcu,https://www.dcard.tw/f/fcu/p/235103831,dcard,post,宿舍機車抽籤沒中現在還有機會抽嗎,"['宿舍', '機車', '抽籤', '沒', '中', '現在', '還', '有', '機會', '抽', '嗎']","['宿舍', '機車', '抽籤', '中', '現在', '機會', '抽']",[],negative
95,235103541,"https://i.imgur.com/QRVfTuC.jpg

認何口味都可以搭配喔
認何
認何
認何
看了好不舒服，好想把他改成正確的
任河口味才對吧？",認何口味都可以搭配哦！,2021-01-03T10:52:15.882Z,2021-01-03T10:52:15.882Z,9,33,M,fcu,https://www.dcard.tw/f/fcu/p/235103541,dcard,post,認何口味都可以搭配喔認何認何認何看了好不舒服好想把他改成正確的任河口味才對吧,"['認何', '口味', '都', '可以', '搭配', '喔', '認何', '認何', '認何', '看', '了', '好不', '舒服', '好', '想', '把', '他', '改成', '正確', '的', '任河', '口味', '才', '對', '吧']","['認何', '口味', '搭配', '認何', '認何', '認何', '好不', '舒服', '好', '想', '改成', '正確', '任河', '口味']",[],positive
96,235103513,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：新ㄉ7-11,2021-01-03T10:48:29.965Z,2021-01-03T10:48:29.965Z,7,12,M,fcu,https://www.dcard.tw/f/fcu/p/235103513,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
97,235100976,"大家新年快樂🎉
拜託大家幫我動動手指
只要三分鐘就好
救救我的期末報告😭
沒去過新社花海也可以填歐٩۹(๑•̀ω•́ ๑)۶
https://forms.gle/kvMZugbodoQdjhEy6
https://i.imgur.com/8MvQyWs.jpg
此獻上可愛貓貓祝大家都歐趴",新社花海問卷,2021-01-02T19:43:04.439Z,2021-01-02T19:43:04.439Z,0,8,F,fcu,https://www.dcard.tw/f/fcu/p/235100976,dcard,post,大家新年快樂拜託大家幫我動動手指只要三分鐘就好救救我的期末報告沒去過新社花海也可以填歐此獻上可愛貓貓祝大家都歐趴,"['大家', '新年', '快樂', '拜託', '大家', '幫', '我', '動動', '手指', '只要', '三', '分鐘', '就', '好', '救救', '我', '的', '期末', '報告', '沒', '去', '過', '新社', '花海', '也', '可以', '填歐', '此', '獻上', '可', '愛貓', '貓', '祝', '大家', '都', '歐', '趴']","['新年', '快樂', '拜託', '幫', '動動', '手指', '分鐘', '好', '救救', '期末', '報告', '新社', '花海', '填歐', '獻上', '愛貓', '貓', '祝', '歐', '趴']",[],negative
98,235100677,"本人在校外租屋
隔壁套房住的是女生
結果她房間門口到公共走廊都掉一堆頭髮
每次出去門一定要大力甩上
已經很晚了還用洗衣機和放音樂
講電話也沒在小聲的
請房東提醒也不見改善
是不是要直接踹她門才會安靜阿",是不是有些女生的生活習慣還比男生糟阿,2021-01-02T18:12:39.124Z,2021-01-02T18:12:39.124Z,9,17,M,fcu,https://www.dcard.tw/f/fcu/p/235100677,dcard,post,本人在校外租屋隔壁套房住的是女生結果她房間門口到公共走廊都掉一堆頭髮每次出去門一定要大力甩上已經很晚了還用洗衣機和放音樂講電話也沒在小聲的請房東提醒也不見改善是不是要直接踹她門才會安靜阿,"['本人', '在校', '外', '租屋', '隔壁', '套房', '住', '的', '是', '女生', '結果', '她', '房間', '門口', '到', '公共', '走廊', '都', '掉', '一', '堆', '頭髮', '每', '次', '出去門', '一定', '要', '大力', '甩', '上', '已經', '很', '晚', '了', '還', '用', '洗衣機', '和', '放', '音樂', '講', '電話', '也', '沒', '在', '小聲', '的', '請', '房東', '提醒', '也', '不見', '改善', '是', '不', '是', '要', '直接', '踹', '她', '門', '才', '會', '安靜', '阿']","['在校', '外', '租屋', '隔壁', '套房', '住', '女生', '房間', '門口', '公共', '走廊', '掉', '堆', '頭髮', '次', '出去門', '一定', '大力', '甩', '已經', '晚', '洗衣機', '放', '音樂', '講', '電話', '小聲', '請', '房東', '提醒', '不見', '改善', '直接', '踹', '門', '安靜']",[],positive
99,235099449,"最近看到商學一樓廁所有一把鑰匙～
然後想說把他拍起來 看有誰掉了
https://i.imgur.com/yAQxPDz.jpg",誰的鑰匙,2021-01-02T14:51:35.127Z,2021-01-02T14:51:35.127Z,7,2,M,fcu,https://www.dcard.tw/f/fcu/p/235099449,dcard,post,最近看到商學一樓廁所有一把鑰匙然後想說把他拍起來看有誰掉了,"['最近', '看到', '商學', '一樓', '廁所', '有', '一', '把', '鑰匙', '然後', '想', '說', '把', '他', '拍', '起來', '看', '有', '誰', '掉', '了']","['最近', '看到', '商學', '一樓', '廁所', '鑰匙', '想', '說', '拍', '掉']",[],neutral
100,235099275,"想請問外文系的同學 
英國文學：浪漫與現代 大概是在學些什麼 有看過課程概要了 但想知道更詳細的課程內容
另外想問問 鄭如玉老師好不好 版上沒有看過老師的相關評價 
謝謝🙏",英國文學,2021-01-02T14:25:39.655Z,2021-01-02T14:25:39.655Z,9,6,F,fcu,https://www.dcard.tw/f/fcu/p/235099275,dcard,post,想請問外文系的同學英國文學浪漫與現代大概是在學些什麼有看過課程概要了但想知道更詳細的課程內容另外想問問鄭如玉老師好不好版上沒有看過老師的相關評價謝謝,"['想', '請問', '外文系', '的', '同學', '英國', '文學', '浪漫', '與', '現代', '大概', '是', '在學', '些', '什麼', '有', '看過', '課程', '概要', '了', '但', '想', '知道', '更', '詳細', '的', '課程', '內容', '另外', '想', '問問', '鄭如玉', '老師', '好不好', '版', '上', '沒有', '看過', '老師', '的', '相關', '評價', '謝謝']","['想', '請問', '外文系', '同學', '英國', '文學', '浪漫', '現代', '在學', '些', '看過', '課程', '概要', '想', '知道', '詳細', '課程', '內容', '想', '問問', '鄭如玉', '老師', '好不好', '版', '看過', '老師', '相關', '評價', '謝謝']",[],positive
101,235099250,手很癢 很想摸 手很癢 很想摸 手很癢 很想摸,有人想打麻將嗎 手很癢很想摸,2021-01-02T14:21:29.861Z,2021-01-02T14:21:29.861Z,17,2,M,fcu,https://www.dcard.tw/f/fcu/p/235099250,dcard,post,手很癢很想摸手很癢很想摸手很癢很想摸,"['手', '很', '癢', '很', '想摸', '手', '很', '癢', '很', '想摸', '手', '很', '癢', '很', '想摸']","['手', '癢', '想摸', '手', '癢', '想摸', '手', '癢', '想摸']",[],neutral
102,235098533,"2021-01-01 19:41 聯合報 記者馮靖惠／即時報導

台灣大專校院科系同質性高，部分科系氾濫甚至多到「失控」。本報調查，109學年全台大專校院中，有88所大學設立「資訊管理系」，77校有「企業管理系」。大學科系的「熱點關鍵字」還有「觀光」和「休閒」，也有約50校設有相關科系。學者表示，「了無新意」的學系組成，可看出國內多數大學「只是活著」，已缺乏生命力，政府應促各校建立差異性。

早年老牌大專院校各有辦學特色，例如台大醫學、法政突出，政大法政、傳播見長；私立大學中，世新、中原和東吳分别以傳播、理工及法學各領風騒，大同、實踐、銘傳則以電機、設計、商管吸引不少學生選讀，淡江東海則以文理、建築起家。

政治大學教育學系教授秦夢群說，有些老牌私校的特色已經慢慢淡薄，面對少子化人口海嘯，學校也應盤整系所，提升競爭力。

「現在的大學多半只是活著，但感覺缺乏生命力和能量。」曾任多所大學校長的監察委員賴鼎銘指出，台灣的大學設系同質性高、追逐流行，到最後變爭搶學生，其中又以餐飲、設計、觀光、文創、資管等最明顯。

https://udn.com/news/story/6928/5139917",資管、企管系失控暴增 大學特色盡失,2021-01-02T12:12:31.432Z,2021-01-02T12:12:31.432Z,5,16,M,fcu,https://www.dcard.tw/f/fcu/p/235098533,dcard,post,聯合報記者馮靖惠即時報導台灣大專校院科系同質性高部分科系氾濫甚至多到失控本報調查學年全台大專校院中有所大學設立資訊管理系校有企業管理系大學科系的熱點關鍵字還有觀光和休閒也有約校設有相關科系學者表示了無新意的學系組成可看出國內多數大學只是活著已缺乏生命力政府應促各校建立差異性早年老牌大專院校各有辦學特色例如台大醫學法政突出政大法政傳播見長私立大學中世新中原和東吳分别以傳播理工及法學各領風騒大同實踐銘傳則以電機設計商管吸引不少學生選讀淡江東海則以文理建築起家政治大學教育學系教授秦夢群說有些老牌私校的特色已經慢慢淡薄面對少子化人口海嘯學校也應盤整系所提升競爭力現在的大學多半只是活著但感覺缺乏生命力和能量曾任多所大學校長的監察委員賴鼎銘指出台灣的大學設系同質性高追逐流行到最後變爭搶學生其中又以餐飲設計觀光文創資管等最明顯,,[],[],neutral
103,235098093,"所以是一類拉低排名？
在補習班眼中超級慘
https://i.imgur.com/Yhg6ATa.jpg",補習班眼中大學排序,2021-01-02T10:42:48.565Z,2021-01-02T13:18:36.951Z,34,44,M,fcu,https://www.dcard.tw/f/fcu/p/235098093,dcard,post,所以是一類拉低排名在補習班眼中超級慘,"['所以', '是', '一', '類', '拉低', '排名', '在', '補習班', '眼', '中', '超級', '慘']","['類', '拉低', '排名', '補習班', '眼', '中', '超級', '慘']",[],neutral
104,235097739,"學期末才在那邊發限時哀求別人
有沒有票根施捨一下
不可取ㄏㄏ",平常不care藝文活動,2021-01-02T09:20:22.985Z,2021-01-02T09:20:22.985Z,19,12,M,fcu,https://www.dcard.tw/f/fcu/p/235097739,dcard,post,學期末才在那邊發限時哀求別人有沒有票根施捨一下不可取,"['學期', '末', '才', '在', '那邊', '發', '限時', '哀求', '別人', '有沒有', '票根', '施捨', '一下', '不', '可取']","['學期', '末', '發', '限時', '哀求', '有沒有', '票根', '施捨', '一下', '可取']",[],positive
105,235097628,"如題，想問一下大家如果寒假期間想要增進多益測驗成績，有沒有推薦的補習班或是老師？謝謝～～～
能短時間衝刺的那種最好",寒假多益,2021-01-02T08:54:02.953Z,2021-01-02T08:54:02.953Z,2,2,M,fcu,https://www.dcard.tw/f/fcu/p/235097628,dcard,post,如題想問一下大家如果寒假期間想要增進多益測驗成績有沒有推薦的補習班或是老師謝謝能短時間衝刺的那種最好,"['如', '題', '想', '問', '一下', '大家', '如果', '寒假', '期間', '想要', '增進', '多益', '測驗', '成績', '有沒有', '推薦', '的', '補習班', '或是', '老師', '謝謝', '能', '短時間', '衝刺', '的', '那', '種', '最好']","['題', '想', '問', '一下', '寒假', '期間', '想要', '增進', '多益', '測驗', '成績', '有沒有', '推薦', '補習班', '老師', '謝謝', '短時間', '衝刺', '種', '最好']",[],positive
106,235096963,"請問一下這堂課老師有說要考期末考嗎？
我印象中老師沒說，也有可能是我發呆時他有說到我沒聽到，麻煩有修的同學可以回應一下！拜託！！",星期一 通識 日本歷史與文化,2021-01-02T06:13:00.185Z,2021-01-02T06:13:00.185Z,4,3,M,fcu,https://www.dcard.tw/f/fcu/p/235096963,dcard,post,請問一下這堂課老師有說要考期末考嗎我印象中老師沒說也有可能是我發呆時他有說到我沒聽到麻煩有修的同學可以回應一下拜託,"['請問', '一下', '這', '堂', '課', '老師', '有', '說', '要', '考', '期末考', '嗎', '我', '印象', '中', '老師', '沒', '說', '也', '有', '可能', '是', '我', '發呆', '時', '他', '有', '說到', '我', '沒', '聽到', '麻煩', '有', '修', '的', '同學', '可以', '回應', '一下', '拜託']","['請問', '一下', '堂', '課', '老師', '說', '考', '期末考', '印象', '中', '老師', '說', '發呆', '時', '說到', '聽到', '麻煩', '修', '同學', '回應', '一下', '拜託']",[],negative
107,235096633,"https://i.imgur.com/DuAc1lt.jpg
洗衣袋拿回家打開發現多一件女生的內褲啦
有沒有人這幾天在潔衣精靈洗不見的
請在下面留言認領
不然要拿去丟掉了",有人在潔衣精靈掉內褲嗎,2021-01-02T04:44:11.932Z,2021-01-02T04:44:11.932Z,10,13,M,fcu,https://www.dcard.tw/f/fcu/p/235096633,dcard,post,洗衣袋拿回家打開發現多一件女生的內褲啦有沒有人這幾天在潔衣精靈洗不見的請在下面留言認領不然要拿去丟掉了,"['洗衣袋', '拿回家', '打開', '發現', '多', '一', '件', '女生', '的', '內褲', '啦', '有沒有', '人', '這', '幾', '天', '在', '潔衣', '精靈', '洗', '不見', '的', '請', '在', '下面', '留言', '認領', '不然', '要', '拿去', '丟掉', '了']","['洗衣袋', '拿回家', '打開', '發現', '件', '女生', '內褲', '有沒有', '人', '天', '潔衣', '精靈', '洗', '不見', '請', '下面', '留言', '認領', '拿去', '丟掉']",[],negative
108,235095382,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,pokemon go的玩家快加哦,2021-01-01T18:10:01.640Z,2021-01-01T18:10:01.640Z,4,2,M,fcu,https://www.dcard.tw/f/fcu/p/235095382,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
109,235095363,"請問下禮拜二1/5期末考範圍是什麼？
謝謝各位大大🙏🏻祝你們期末考歐趴",莫遠雲-保險法,2021-01-01T18:05:26.935Z,2021-01-01T18:05:26.935Z,2,1,F,fcu,https://www.dcard.tw/f/fcu/p/235095363,dcard,post,請問下禮拜二期末考範圍是什麼謝謝各位大大祝你們期末考歐趴,"['請問', '下', '禮拜', '二', '期末考', '範圍', '是', '什麼', '謝謝', '各位', '大大', '祝', '你們', '期末考', '歐', '趴']","['請問', '下', '禮拜', '期末考', '範圍', '謝謝', '祝', '期末考', '歐', '趴']",[],positive
110,235093812,"問個最近閒來無事翻翻課表發現通訊概論旁
出現不可愛的小紅點@@
想問大二通訊概論劉宗杰老師
到底是大佛還是真終結者呢？",關於終結者,2021-01-01T13:33:33.864Z,2021-01-01T13:33:33.864Z,6,2,M,fcu,https://www.dcard.tw/f/fcu/p/235093812,dcard,post,問個最近閒來無事翻翻課表發現通訊概論旁出現不可愛的小紅點想問大二通訊概論劉宗杰老師到底是大佛還是真終結者呢,"['問', '個', '最近', '閒來', '無事', '翻翻', '課表', '發現', '通訊', '概論', '旁', '出現', '不', '可愛', '的', '小紅', '點', '想', '問', '大二', '通訊', '概論', '劉宗杰', '老師', '到底', '是', '大佛', '還是', '真', '終結', '者', '呢']","['問', '最近', '閒來', '無事', '翻翻', '課表', '發現', '通訊', '概論', '旁', '出現', '可愛', '小紅', '點', '想', '問', '大二', '通訊', '概論', '劉宗杰', '老師', '大佛', '真', '終結']",[],positive
111,235093412,"請問有上星期四的材料與生活通識課的人
我上星期沒去，請問有老師有說什麼重要的事嗎？
因為之前聽老師說期末考跟期中考考法一樣
所以想說他應該考前一星期會放考題在ilearn上
但到現在都沒看到，所以有點擔心

更
拜託請有上課的大大跟我說一下😭😭😭
期末考題該不會上一周上課講了吧？
我沒注意到上一周是考前最後一週
沒想到12/31會放假
又剛好有事所以沒上到課😥
期中考考題之前好像不是放ilearn是寄email
但我到現在都沒看到老師有寄email

再更#
老師已發期末考說明了，也謝謝B1的回答
差點明天就要直接殺去找老師問了",材料與生活(四)期末考,2021-01-01T12:21:40.676Z,2021-01-02T09:50:26.726Z,2,5,F,fcu,https://www.dcard.tw/f/fcu/p/235093412,dcard,post,請問有上星期四的材料與生活通識課的人我上星期沒去請問有老師有說什麼重要的事嗎因為之前聽老師說期末考跟期中考考法一樣所以想說他應該考前一星期會放考題在上但到現在都沒看到所以有點擔心更拜託請有上課的大大跟我說一下期末考題該不會上一周上課講了吧我沒注意到上一周是考前最後一週沒想到會放假又剛好有事所以沒上到課期中考考題之前好像不是放是寄但我到現在都沒看到老師有寄再更老師已發期末考說明了也謝謝的回答差點明天就要直接殺去找老師問了,"['請問', '有', '上', '星期四', '的', '材料', '與', '生活', '通識課', '的', '人', '我', '上', '星期', '沒', '去', '請問', '有', '老師', '有', '說', '什麼', '重要', '的', '事', '嗎', '因為', '之前', '聽', '老師', '說', '期末考', '跟', '期中考', '考法', '一樣', '所以', '想', '說', '他', '應該', '考', '前', '一', '星期', '會', '放', '考題', '在', '上', '但', '到', '現在', '都', '沒', '看到', '所以', '有點', '擔心', '更', '拜託', '請', '有', '上課', '的', '大大', '跟', '我', '說', '一下', '期末', '考題', '該', '不會', '上', '一', '周', '上課', '講', '了', '吧', '我', '沒', '注意到', '上', '一', '周', '是', '考', '前', '最後', '一', '週', '沒想到', '會', '放假', '又', '剛好', '有事', '所以', '沒', '上到', '課', '期中考', '考題', '之前', '好像', '不', '是', '放', '是', '寄', '但', '我', '到', '現在', '都', '沒', '看到', '老師', '有', '寄', '再', '更', '老師', '已', '發', '期末考', '說明', '了', '也', '謝謝', '的', '回答', '差點', '明天', '就', '要', '直接', '殺去', '找', '老師', '問', '了']","['請問', '星期四', '材料', '生活', '通識課', '人', '星期', '請問', '老師', '說', '重要', '事', '之前', '聽', '老師', '說', '期末考', '期中考', '考法', '想', '說', '應該', '考', '前', '星期', '放', '考題', '現在', '看到', '有點', '擔心', '拜託', '請', '上課', '說', '一下', '期末', '考題', '周', '上課', '講', '注意到', '周', '考', '前', '最後', '週', '沒想到', '放假', '有事', '上到', '課', '期中考', '考題', '之前', '好像', '放', '寄', '現在', '看到', '老師', '寄', '再', '老師', '已', '發', '期末考', '說明', '謝謝', '回答', '差點', '明天', '直接', '殺去', '找', '老師', '問']",[],negative
112,235093361,"請問考試是在1/5還是1/12?
謝謝
祝大家都100",陳森松-保險學,2021-01-01T12:13:01.689Z,2021-01-01T12:13:01.689Z,4,3,M,fcu,https://www.dcard.tw/f/fcu/p/235093361,dcard,post,請問考試是在還是謝謝祝大家都,"['請問', '考試', '是', '在', '還是', '謝謝', '祝', '大家', '都']","['請問', '考試', '謝謝', '祝']",[],positive
113,235092774,可以請同學說一下考哪些內容嗎?忘記拍下來了,日文一 蘇子翔老師的期末口試,2021-01-01T10:02:11.150Z,2021-01-01T10:02:11.150Z,0,1,M,fcu,https://www.dcard.tw/f/fcu/p/235092774,dcard,post,可以請同學說一下考哪些內容嗎忘記拍下來了,"['可以', '請', '同', '學說', '一下', '考', '哪些', '內容', '嗎', '忘記', '拍下來', '了']","['請', '學說', '一下', '考', '內容', '忘記', '拍下來']",[],negative
114,235092769,"煙火施放前，我努力的用暖暖包僅存的餘溫把手搓熱，期望等等可以用我的手溫暖那個男孩的心，盡朋友本分安慰他剛失戀的心

煙火施放時，我光明正大的牽起那男孩的手，這次他沒有拒絕，於是我就這麼一路牽著他回到我們一行人下榻的地方

半夜3點，他傳訊息給我說他認為我們比較適合當男朋友。

想當朋友又被打槍，心真的好痛好痛，只能一個人躲在被窩偷偷啜泣。這次我真的累了，我再也不會相信友情了

#改編自真人真事",想當朋友失敗了,2021-01-01T10:00:16.772Z,2021-01-01T10:14:39.972Z,4,10,M,fcu,https://www.dcard.tw/f/fcu/p/235092769,dcard,post,煙火施放前我努力的用暖暖包僅存的餘溫把手搓熱期望等等可以用我的手溫暖那個男孩的心盡朋友本分安慰他剛失戀的心煙火施放時我光明正大的牽起那男孩的手這次他沒有拒絕於是我就這麼一路牽著他回到我們一行人下榻的地方半夜點他傳訊息給我說他認為我們比較適合當男朋友想當朋友又被打槍心真的好痛好痛只能一個人躲在被窩偷偷啜泣這次我真的累了我再也不會相信友情了改編自真人真事,"['煙火', '施放', '前', '我', '努力', '的', '用', '暖暖', '包', '僅存', '的', '餘溫', '把手', '搓熱', '期望', '等等', '可以', '用', '我', '的', '手', '溫暖', '那', '個', '男孩', '的', '心盡', '朋友', '本分', '安慰', '他', '剛', '失戀', '的', '心', '煙火', '施放', '時', '我', '光明正大', '的', '牽起', '那', '男孩', '的', '手', '這', '次', '他', '沒有', '拒絕', '於是', '我', '就', '這麼', '一路', '牽', '著', '他', '回到', '我們', '一', '行人', '下榻', '的', '地方', '半夜', '點', '他', '傳', '訊息', '給', '我', '說', '他', '認為', '我們', '比較', '適合', '當', '男朋友', '想', '當', '朋友', '又', '被', '打', '槍心', '真的', '好', '痛', '好', '痛', '只', '能', '一', '個', '人', '躲', '在', '被窩', '偷偷', '啜泣', '這', '次', '我', '真的', '累', '了', '我', '再', '也', '不會', '相信', '友情', '了', '改編', '自', '真人真事']","['煙火', '施放', '前', '努力', '暖暖', '包', '僅存', '餘溫', '把手', '搓熱', '期望', '手', '溫暖', '男孩', '心盡', '朋友', '本分', '安慰', '失戀', '心', '煙火', '施放', '時', '光明正大', '牽起', '男孩', '手', '次', '拒絕', '一路', '牽', '回到', '行人', '下榻', '地方', '半夜', '點', '訊息', '說', '認為', '比較', '適合', '男朋友', '想', '朋友', '槍心', '真的', '好', '痛', '好', '痛', '只', '人', '躲', '被窩', '偷偷', '啜泣', '次', '真的', '累', '再', '相信', '友情', '改編', '真人真事']",[],negative
115,235092000,"如果被當，還可以補考嗎？
補字補字補字",可以補考嗎,2021-01-01T07:28:04.103Z,2021-01-01T07:28:04.103Z,11,2,F,fcu,https://www.dcard.tw/f/fcu/p/235092000,dcard,post,如果被當還可以補考嗎補字補字補字,"['如果', '被', '當', '還可以', '補考', '嗎', '補字', '補字', '補字']","['還可以', '補考', '補字', '補字', '補字']",[],neutral
116,235090678,"煙火施放前，我努力的用暖暖包僅存的餘溫把手搓熱，期望等等可以用我的手溫暖那個女孩的心

煙火施放時，我偷偷的牽起那女孩的手，這次她沒有拒絕，於是我就這麼一路牽著她回到我們一行人下榻的地方

半夜3點，她傳訊息給我說她認為我們比較適合當朋友。

告白又被打槍，心真的好痛好痛，只能一個人躲在被窩偷偷啜泣。這次我真的累了，我再也不會相信愛情了

#fuck2021",告白失敗了,2021-01-01T03:44:34.799Z,2021-01-01T03:44:34.799Z,20,66,M,fcu,https://www.dcard.tw/f/fcu/p/235090678,dcard,post,煙火施放前我努力的用暖暖包僅存的餘溫把手搓熱期望等等可以用我的手溫暖那個女孩的心煙火施放時我偷偷的牽起那女孩的手這次她沒有拒絕於是我就這麼一路牽著她回到我們一行人下榻的地方半夜點她傳訊息給我說她認為我們比較適合當朋友告白又被打槍心真的好痛好痛只能一個人躲在被窩偷偷啜泣這次我真的累了我再也不會相信愛情了,"['煙火', '施放', '前', '我', '努力', '的', '用', '暖暖', '包', '僅存', '的', '餘溫', '把手', '搓熱', '期望', '等等', '可以', '用', '我', '的', '手', '溫暖', '那', '個', '女孩', '的', '心', '煙火', '施放', '時', '我', '偷偷', '的', '牽起', '那', '女孩', '的', '手', '這', '次', '她', '沒有', '拒絕', '於是', '我', '就', '這麼', '一路', '牽', '著', '她', '回到', '我們', '一', '行人', '下榻', '的', '地方', '半夜', '點', '她', '傳', '訊息', '給', '我', '說', '她', '認為', '我們', '比較', '適合', '當', '朋友', '告白', '又', '被', '打', '槍心', '真的', '好', '痛', '好', '痛', '只', '能', '一', '個', '人', '躲', '在', '被窩', '偷偷', '啜泣', '這', '次', '我', '真的', '累', '了', '我', '再', '也', '不會', '相信', '愛情', '了']","['煙火', '施放', '前', '努力', '暖暖', '包', '僅存', '餘溫', '把手', '搓熱', '期望', '手', '溫暖', '女孩', '心', '煙火', '施放', '時', '偷偷', '牽起', '女孩', '手', '次', '拒絕', '一路', '牽', '回到', '行人', '下榻', '地方', '半夜', '點', '訊息', '說', '認為', '比較', '適合', '朋友', '告白', '槍心', '真的', '好', '痛', '好', '痛', '只', '人', '躲', '被窩', '偷偷', '啜泣', '次', '真的', '累', '再', '相信', '愛情']",[],negative
117,235090450,"https://i.imgur.com/pQSLVRQ.jpg
學校圍牆旁邊，靠近東門的那端～
他豪冷",你的AirPods躺在大鵬了！,2021-01-01T02:28:20.374Z,2021-01-01T02:28:20.374Z,0,13,F,fcu,https://www.dcard.tw/f/fcu/p/235090450,dcard,post,學校圍牆旁邊靠近東門的那端他豪冷,"['學校', '圍牆', '旁邊', '靠近', '東門', '的', '那', '端', '他', '豪', '冷']","['學校', '圍牆', '旁邊', '靠近', '東門', '端', '豪', '冷']",[],neutral
118,235090449,"逢甲機電系有系籃嗎 一個禮拜練球幾天？
任何想打球的人都可以加入嗎",系籃,2021-01-01T02:28:11.753Z,2021-01-01T02:28:11.753Z,3,3,M,fcu,https://www.dcard.tw/f/fcu/p/235090449,dcard,post,逢甲機電系有系籃嗎一個禮拜練球幾天任何想打球的人都可以加入嗎,"['逢甲', '機電系', '有', '系籃', '嗎', '一', '個', '禮拜', '練球', '幾', '天', '任何', '想', '打球', '的', '人', '都', '可以', '加入', '嗎']","['逢甲', '機電系', '系籃', '禮拜', '練球', '天', '想', '打球', '人', '加入']",[],neutral
