198,235084827,"https://i.imgur.com/BKNca5G.jpg
期末報告 每組報告30分鐘 一堂課報告2組
他評論至少10分鐘 還要每組同學都Q&A
完全是依循自我認知見解
多次打斷同學報告 強調要加速11:30就下課
老師說「因為我要走了」
「我第一節課就說了」
「我的課程安排就是這樣」
完全不尊重上台報告同學
導致報告時間壓縮 完全是他評論評太久
課程時間是10:10-12:00
鐘點費領爽爽？？？
身為老師爽早下就早下",專業倫理老師 薪水小偷？？,2020-12-31T03:31:59.626Z,2020-12-31T04:59:47.240Z,22,55,F,fju,https://www.dcard.tw/f/fju/p/235084827,dcard,post,期末報告每組報告分鐘一堂課報告組他評論至少分鐘還要每組同學都完全是依循自我認知見解多次打斷同學報告強調要加速就下課老師說因為我要走了我第一節課就說了我的課程安排就是這樣完全不尊重上台報告同學導致報告時間壓縮完全是他評論評太久課程時間是鐘點費領爽爽身為老師爽早下就早下,"['期末', '報告', '每', '組', '報告', '分鐘', '一', '堂', '課', '報告', '組', '他', '評論', '至少', '分鐘', '還要', '每', '組', '同學', '都', '完全', '是', '依循', '自我', '認知', '見解', '多', '次', '打斷', '同學', '報告', '強調', '要', '加速', '就', '下課', '老師', '說', '因為', '我', '要', '走', '了', '我', '第一', '節', '課', '就', '說', '了', '我', '的', '課程', '安排', '就是', '這樣', '完全', '不', '尊重', '上台', '報告', '同學', '導致', '報告', '時間', '壓縮', '完全', '是', '他', '評論', '評', '太', '久', '課程', '時間', '是', '鐘點費', '領', '爽爽', '身為', '老師', '爽早', '下', '就', '早', '下']","['期末', '報告', '組', '報告', '分鐘', '堂', '課', '報告', '組', '評論', '至少', '分鐘', '還要', '組', '同學', '完全', '依循', '自我', '認知', '見解', '次', '打斷', '同學', '報告', '強調', '加速', '下課', '老師', '說', '走', '第一', '節', '課', '說', '課程', '安排', '完全', '尊重', '上台', '報告', '同學', '導致', '報告', '時間', '壓縮', '完全', '評論', '評', '太', '久', '課程', '時間', '鐘點費', '領', '爽爽', '身為', '老師', '爽早', '下', '早', '下']",[],negative
199,235084214,等等三四節的科技管理課，但我那個來肚子真的太太太痛了完全沒辦法從宿舍過去....想請問好心人吳剛鳳老師這節會講期末考內容嗎？如果有的話可不可以救救小女子跟我說期末考的內容，真的非常感謝🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,#問 科技管理期末,2020-12-31T00:45:59.643Z,2020-12-31T00:45:59.643Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235084214,dcard,post,等等三四節的科技管理課但我那個來肚子真的太太太痛了完全沒辦法從宿舍過去想請問好心人吳剛鳳老師這節會講期末考內容嗎如果有的話可不可以救救小女子跟我說期末考的內容真的非常感謝,"['等等', '三四', '節', '的', '科技', '管理課', '但', '我', '那', '個', '來', '肚子', '真的', '太', '太太', '痛', '了', '完全', '沒辦法', '從', '宿舍', '過去', '想', '請問', '好心人', '吳剛', '鳳', '老師', '這', '節', '會', '講', '期末考', '內容', '嗎', '如果', '有的', '話', '可不可以', '救救', '小女子', '跟', '我', '說', '期末考', '的', '內容', '真的', '非常', '感謝']","['三四', '節', '科技', '管理課', '肚子', '真的', '太', '太太', '痛', '完全', '沒辦法', '宿舍', '過去', '想', '請問', '好心人', '吳剛', '鳳', '老師', '節', '講', '期末考', '內容', '話', '可不可以', '救救', '小女子', '說', '期末考', '內容', '真的', '感謝']",[],negative
200,235083118,"請問老師上次是說提早一週考還是正常時間考呀

沒有馬上記下來結果現在印象模糊qq",週一E1-2親屬法,2020-12-30T16:50:17.366Z,2020-12-30T16:50:17.366Z,4,1,M,fju,https://www.dcard.tw/f/fju/p/235083118,dcard,post,請問老師上次是說提早一週考還是正常時間考呀沒有馬上記下來結果現在印象模糊,"['請問', '老師', '上', '次', '是', '說', '提早', '一', '週', '考', '還是', '正常', '時間', '考', '呀', '沒有', '馬上', '記下來', '結果', '現在', '印象', '模糊']","['請問', '老師', '次', '說', '提早', '週', '考', '正常', '時間', '考', '記下來', '現在', '印象', '模糊']",[],negative
201,235082926,"今天陪朋友去看紅白，她說是有心儀對象所以要去看~
是在前半段演出的
唱得很動聽:))
不過聽說他要去交換
不知道要怎麼幫她忙~
只能默默祝福他們在一起🥰",在紅白歌合戰參賽的男孩,2020-12-30T16:18:29.322Z,2020-12-30T16:18:29.322Z,2,3,M,fju,https://www.dcard.tw/f/fju/p/235082926,dcard,post,今天陪朋友去看紅白她說是有心儀對象所以要去看是在前半段演出的唱得很動聽不過聽說他要去交換不知道要怎麼幫她忙只能默默祝福他們在一起,"['今天', '陪', '朋友', '去', '看', '紅白', '她', '說', '是', '有', '心儀', '對象', '所以', '要', '去', '看', '是', '在', '前', '半', '段', '演出', '的', '唱', '得', '很', '動聽', '不過', '聽說', '他', '要', '去', '交換', '不', '知道', '要', '怎麼', '幫', '她', '忙', '只', '能', '默默', '祝福', '他們', '在一起']","['今天', '陪', '朋友', '紅白', '說', '心儀', '對象', '前', '段', '演出', '唱', '動聽', '聽說', '交換', '知道', '幫', '忙', '只', '默默', '祝福', '在一起']",[],positive
202,235082867,"大家好！我們是輔大企管的學生~
我們發現同學常常會有手機沒電卻沒有帶行充的習慣，所以我們提出了校園行動電源租借服務的想法！以下是有關此服務的問卷
https://docs.google.com/forms/d/e/1FAIpQLSceEJifFADyztcp8_WnpPItYQE1s_5ct4iZ0StWhwBRGnEAuw/viewform
拜託大家幫填一下問卷🥺
救救我們的期末 ಥ_ಥ 感謝你們",期末問卷調查🥺,2020-12-30T16:10:22.429Z,2020-12-30T16:14:28.763Z,6,8,F,fju,https://www.dcard.tw/f/fju/p/235082867,dcard,post,大家好我們是輔大企管的學生我們發現同學常常會有手機沒電卻沒有帶行充的習慣所以我們提出了校園行動電源租借服務的想法以下是有關此服務的問卷拜託大家幫填一下問卷救救我們的期末感謝你們,"['大家', '好', '我們', '是', '輔大', '企管', '的', '學生', '我們', '發現', '同學', '常常', '會', '有', '手機', '沒', '電', '卻', '沒有', '帶行', '充', '的', '習慣', '所以', '我們', '提出', '了', '校園', '行動', '電源', '租借', '服務', '的', '想法', '以下', '是', '有關', '此', '服務', '的', '問卷', '拜託', '大家', '幫', '填', '一下', '問卷', '救救', '我們', '的', '期末', '感謝', '你們']","['好', '輔大', '企管', '學生', '發現', '同學', '手機', '電', '卻', '帶行', '充', '習慣', '提出', '校園', '行動', '電源', '租借', '服務', '想法', '以下', '服務', '問卷', '拜託', '幫', '填', '一下', '問卷', '救救', '期末', '感謝']",[],negative
203,235082407,不好意思，我今天下午在LA308上課，想要拜託明天早上在那邊上課的帥哥美女，如果你坐在靠近後門附近的位置，請幫我看看有沒有一個玩偶長條形狀的鉛筆盒，那是我的，想要麻煩請你幫我放在顯眼沒人坐的桌子上，我明天中午會去找，拜託了，你順手的一個忙，可以讓我省大概快1000$，因為裡面有新買的USB😭😭😭,求救求救,2020-12-30T15:04:29.402Z,2020-12-30T15:04:29.402Z,2,2,F,fju,https://www.dcard.tw/f/fju/p/235082407,dcard,post,不好意思我今天下午在上課想要拜託明天早上在那邊上課的帥哥美女如果你坐在靠近後門附近的位置請幫我看看有沒有一個玩偶長條形狀的鉛筆盒那是我的想要麻煩請你幫我放在顯眼沒人坐的桌子上我明天中午會去找拜託了你順手的一個忙可以讓我省大概快因為裡面有新買的,"['不好意思', '我', '今天', '下午', '在', '上課', '想要', '拜託', '明天', '早上', '在', '那邊', '上課', '的', '帥哥', '美女', '如果', '你', '坐', '在', '靠近', '後門', '附近', '的', '位置', '請', '幫', '我', '看看', '有沒有', '一', '個', '玩偶', '長條', '形狀', '的', '鉛筆盒', '那', '是', '我', '的', '想要', '麻煩', '請', '你', '幫', '我', '放', '在', '顯眼', '沒', '人', '坐', '的', '桌子', '上', '我', '明天', '中午', '會', '去', '找', '拜託', '了', '你', '順手', '的', '一', '個', '忙', '可以', '讓', '我', '省', '大概', '快', '因為', '裡面', '有', '新', '買', '的']","['不好意思', '今天', '下午', '上課', '想要', '拜託', '明天', '早上', '上課', '帥哥', '美女', '坐', '靠近', '後門', '附近', '位置', '請', '幫', '看看', '有沒有', '玩偶', '長條', '形狀', '鉛筆盒', '想要', '麻煩', '請', '幫', '放', '顯眼', '人', '坐', '桌子', '明天', '中午', '找', '拜託', '順手', '忙', '省', '裡面', '新', '買']",[],negative
204,235082234,"剛剛去吃桔桔鍋
結果到家後發現放在口袋500元遺失
在那之後還有去輔大拍聖誕樹
外加去肯德基上廁所
希望有經過或路過的人有看到可以留言一下
祝大家期末歐趴 謝謝",遺失500元,2020-12-30T14:39:58.670Z,2020-12-30T14:46:51.871Z,2,5,F,fju,https://www.dcard.tw/f/fju/p/235082234,dcard,post,剛剛去吃桔桔鍋結果到家後發現放在口袋元遺失在那之後還有去輔大拍聖誕樹外加去肯德基上廁所希望有經過或路過的人有看到可以留言一下祝大家期末歐趴謝謝,"['剛剛', '去', '吃', '桔桔', '鍋', '結果', '到', '家', '後', '發現', '放', '在', '口袋', '元', '遺失', '在', '那', '之後', '還', '有', '去', '輔大', '拍', '聖誕樹', '外加', '去', '肯德基', '上廁所', '希望', '有', '經過', '或', '路過', '的', '人', '有', '看到', '可以', '留言', '一下', '祝', '大家', '期末', '歐', '趴', '謝謝']","['剛剛', '吃', '桔桔', '鍋', '家', '後', '發現', '放', '口袋', '元', '遺失', '之後', '輔大', '拍', '聖誕樹', '外加', '肯德基', '上廁所', '希望', '路過', '人', '看到', '留言', '一下', '祝', '期末', '歐', '趴', '謝謝']",[],positive
205,235082196,"https://i.imgur.com/HM79nD8.jpg
請問有人知道這本書有沒有在販售電子檔案呢！謝謝",University Physics,2020-12-30T14:33:45.280Z,2020-12-30T14:33:45.280Z,0,1,M,fju,https://www.dcard.tw/f/fju/p/235082196,dcard,post,請問有人知道這本書有沒有在販售電子檔案呢謝謝,"['請問', '有', '人', '知道', '這', '本', '書', '有沒有', '在', '販售', '電子', '檔案', '呢', '謝謝']","['請問', '人', '知道', '書', '有沒有', '販售', '電子', '檔案', '謝謝']",[],positive
206,235081989,"真的是態度爛到可以欸
擺那什麼臭臉我是欠妳錢是不是
店長也是 沒在挑工讀生的嗎
拿底薪是要妳擺臉色給客人看？
擺臭臉做事也沒有比較俐落
這種態度真的是不敢恭維
再也不會貪圖方便進萊爾富了
買一次氣一次
旁邊學餐的姐姐還比妳漂亮又有服務精神
ㄏ",萊爾富店員什麼態度,2020-12-30T14:02:36.195Z,2020-12-30T14:02:36.195Z,16,34,F,fju,https://www.dcard.tw/f/fju/p/235081989,dcard,post,真的是態度爛到可以欸擺那什麼臭臉我是欠妳錢是不是店長也是沒在挑工讀生的嗎拿底薪是要妳擺臉色給客人看擺臭臉做事也沒有比較俐落這種態度真的是不敢恭維再也不會貪圖方便進萊爾富了買一次氣一次旁邊學餐的姐姐還比妳漂亮又有服務精神,"['真的', '是', '態度', '爛到', '可以', '欸', '擺', '那', '什麼', '臭', '臉', '我', '是', '欠', '妳', '錢', '是', '不', '是', '店長', '也', '是', '沒', '在', '挑', '工讀生', '的', '嗎', '拿', '底薪', '是', '要', '妳', '擺', '臉色', '給', '客人', '看', '擺臭', '臉', '做', '事', '也', '沒有', '比較', '俐落', '這', '種', '態度', '真的', '是', '不', '敢', '恭維', '再', '也', '不會', '貪圖', '方便', '進', '萊爾富', '了', '買', '一', '次', '氣', '一', '次', '旁邊', '學餐', '的', '姐姐', '還', '比', '妳', '漂亮', '又', '有', '服務', '精神']","['真的', '態度', '爛到', '欸', '擺', '臉', '欠', '妳', '錢', '店長', '挑', '工讀生', '底薪', '妳', '擺', '臉色', '客人', '擺臭', '臉', '做', '事', '比較', '俐落', '種', '態度', '真的', '恭維', '再', '貪圖', '方便', '進', '萊爾富', '買', '次', '氣', '次', '旁邊', '學餐', '姐姐', '妳', '漂亮', '服務', '精神']",[],negative
207,235081936,"我真的真的真的超愛2號，但是不知道怎麼追到他！可以來幫我解答嗎？
還有啊到底要怎麼樣才可以當籃球員的女朋友？怎麼樣才可以跟他們長時間接觸？
當然是要追到自己喜歡的人，雙方一定要相處麻 但我真的不知道去哪裡找機會相處....可以有人告訴我嗎？
我都好不容易考上輔大了，拜託月老牽紅線 拜託各位有經驗有想法的小哥哥小姊姊來救我...
我真的真的真的很喜歡2號
https://i.imgur.com/qdmoi4Q.jpg
大家拜託不要嗆我 我會很難過",我想問大家 到底要怎麼樣才可以追到籃球員？,2020-12-30T13:56:16.665Z,2020-12-30T13:57:42.236Z,35,19,F,fju,https://www.dcard.tw/f/fju/p/235081936,dcard,post,我真的真的真的超愛號但是不知道怎麼追到他可以來幫我解答嗎還有啊到底要怎麼樣才可以當籃球員的女朋友怎麼樣才可以跟他們長時間接觸當然是要追到自己喜歡的人雙方一定要相處麻但我真的不知道去哪裡找機會相處可以有人告訴我嗎我都好不容易考上輔大了拜託月老牽紅線拜託各位有經驗有想法的小哥哥小姊姊來救我我真的真的真的很喜歡號大家拜託不要嗆我我會很難過,"['我', '真的', '真的', '真的', '超', '愛', '號', '但是', '不', '知道', '怎麼', '追到', '他', '可以', '來', '幫', '我', '解答', '嗎', '還', '有', '啊', '到底', '要', '怎麼樣', '才', '可以', '當', '籃球員', '的', '女朋友', '怎麼樣', '才', '可以', '跟', '他們', '長時間', '接觸', '當然', '是', '要', '追到', '自己', '喜歡', '的', '人', '雙方', '一定', '要', '相處', '麻', '但', '我', '真的', '不', '知道', '去', '哪裡', '找', '機會', '相處', '可以', '有', '人', '告訴', '我', '嗎', '我', '都', '好不容易', '考上', '輔大', '了', '拜託', '月老', '牽紅線', '拜託', '各位', '有', '經驗', '有', '想法', '的', '小', '哥哥', '小', '姊姊', '來', '救', '我', '我', '真的', '真的', '真的', '很', '喜歡', '號', '大家', '拜託', '不要', '嗆', '我', '我', '會', '很', '難過']","['真的', '真的', '真的', '超', '愛', '號', '知道', '追到', '幫', '解答', '籃球員', '女朋友', '長時間', '接觸', '追到', '喜歡', '人', '雙方', '一定', '相處', '麻', '真的', '知道', '哪裡', '找', '機會', '相處', '人', '告訴', '好不容易', '考上', '輔大', '拜託', '月老', '牽紅線', '拜託', '經驗', '想法', '小', '哥哥', '小', '姊姊', '救', '真的', '真的', '真的', '喜歡', '號', '拜託', '嗆', '難過']",[],positive
208,235081876,"哈嘍 我們是企管系的學生
以下是我們的管理學問卷調查
請大家幫幫我們～～～～感恩🥺！！
https://docs.google.com/forms/d/1bJVr_qU-Z-KCvShKBRkFwC22JoPHGPRyz-wG2Z-buK0/edit",#救 管理學問卷調查,2020-12-30T13:47:22.462Z,2020-12-30T13:47:22.462Z,3,59,F,fju,https://www.dcard.tw/f/fju/p/235081876,dcard,post,哈嘍我們是企管系的學生以下是我們的管理學問卷調查請大家幫幫我們感恩,"['哈', '嘍', '我們', '是', '企管系', '的', '學生', '以下', '是', '我們', '的', '管理學', '問卷', '調查', '請', '大家', '幫幫', '我們', '感恩']","['嘍', '企管系', '學生', '以下', '管理學', '問卷', '調查', '請', '幫幫', '感恩']",[],positive
209,235081744,請問有人租過516巷的房子嗎 心得如何可以分享一下嗎🥺,516巷租屋,2020-12-30T13:23:56.976Z,2020-12-30T13:54:31.327Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235081744,dcard,post,請問有人租過巷的房子嗎心得如何可以分享一下嗎,"['請問', '有', '人', '租過巷', '的', '房子', '嗎', '心得', '如何', '可以', '分享', '一下', '嗎']","['請問', '人', '租過巷', '房子', '心得', '分享', '一下']",[],neutral
210,235081696,"我們的倫理課程在探討【無感情基礎性行為】的倫理問題，希望「了解大學生對於非伴侶關係之性行為經驗與所涉及之倫理道德議題的相關看法」，麻煩好心的大家填個填個~


*本問卷採不記名方式作答，所有資料僅限此次學術研究使用，請安心填答。
如作答過程中有任何不適感受，您能隨時停止填寫與繳交，系統並不會存取任何內容

拜託大家救救期末😬😬感恩感恩


連結如下👇👇👇👇
https://docs.google.com/forms/d/e/1FAIpQLSfH_15X15FxiD5PZz9i8lC9q1BnPKXwcw82wgKl4zR2Q6QY6Q/viewform",ㄩㄇ?,2020-12-30T13:14:39.898Z,2020-12-30T13:16:36.919Z,4,50,M,fju,https://www.dcard.tw/f/fju/p/235081696,dcard,post,我們的倫理課程在探討無感情基礎性行為的倫理問題希望了解大學生對於非伴侶關係之性行為經驗與所涉及之倫理道德議題的相關看法麻煩好心的大家填個填個本問卷採不記名方式作答所有資料僅限此次學術研究使用請安心填答如作答過程中有任何不適感受您能隨時停止填寫與繳交系統並不會存取任何內容拜託大家救救期末感恩感恩連結如下,"['我們', '的', '倫理', '課程', '在', '探討', '無', '感情', '基礎', '性行為', '的', '倫理', '問題', '希望', '了解', '大學生', '對於', '非', '伴侶', '關係', '之', '性行為', '經驗', '與', '所', '涉及', '之', '倫理', '道德', '議題', '的', '相關', '看法', '麻煩', '好心', '的', '大家', '填個', '填個', '本', '問卷', '採', '不', '記名', '方式', '作答', '所有', '資料', '僅', '限', '此', '次', '學術', '研究', '使用', '請', '安心', '填', '答', '如', '作答', '過程', '中', '有', '任何', '不適', '感受', '您', '能', '隨時', '停止', '填寫', '與', '繳交', '系統', '並', '不會', '存取', '任何', '內容', '拜託', '大家', '救救', '期末', '感恩', '感恩', '連結', '如下']","['倫理', '課程', '探討', '無', '感情', '基礎', '性行為', '倫理', '問題', '希望', '了解', '大學生', '非', '伴侶', '關係', '性行為', '經驗', '涉及', '倫理', '道德', '議題', '相關', '看法', '麻煩', '好心', '填個', '填個', '問卷', '採', '記名', '方式', '作答', '所有', '資料', '限', '次', '學術', '研究', '使用', '請', '安心', '填', '答', '作答', '過程', '中', '不適', '感受', '隨時', '停止', '填寫', '繳交', '系統', '存取', '內容', '拜託', '救救', '期末', '感恩', '感恩', '連結']",[],positive
211,235081572,"1. 施佑芝 影像媒體及科技輔助教學
2. 徐慧蓮 語言評量
3. 董多芳 系刊製作

想請問這兩堂課的評價如何？
Doris的課我上過 但這種科技輔助的課不知道好不好過
Tammy的課我就沒上過 看網路上評價她給分嚴格 想問這堂課好過嗎？
系刊製作會不會很累又很沒意義？聽很多學長姐不推薦的樣子。

P.S. 由於課程跟工作安排 時間上這兩門課比較可以配合 不是沒事找麻煩去修研究所的課還問輕不輕鬆😂

by想輕鬆畢業的大四生",想問英文系研究所的課,2020-12-30T12:49:10.379Z,2020-12-30T13:41:01.226Z,1,2,M,fju,https://www.dcard.tw/f/fju/p/235081572,dcard,post,施佑芝影像媒體及科技輔助教學徐慧蓮語言評量董多芳系刊製作想請問這兩堂課的評價如何的課我上過但這種科技輔助的課不知道好不好過的課我就沒上過看網路上評價她給分嚴格想問這堂課好過嗎系刊製作會不會很累又很沒意義聽很多學長姐不推薦的樣子由於課程跟工作安排時間上這兩門課比較可以配合不是沒事找麻煩去修研究所的課還問輕不輕鬆想輕鬆畢業的大四生,"['施佑芝', '影像', '媒體', '及', '科技', '輔助', '教學', '徐慧蓮', '語言', '評量', '董多芳', '系刊', '製作', '想', '請問', '這', '兩', '堂', '課', '的', '評價', '如何', '的', '課', '我', '上', '過', '但', '這', '種', '科技', '輔助', '的', '課', '不', '知道', '好不好', '過', '的', '課', '我', '就', '沒', '上', '過', '看', '網路', '上', '評價', '她', '給分', '嚴格', '想', '問', '這', '堂', '課', '好過', '嗎', '系刊', '製作', '會不會', '很', '累', '又', '很', '沒', '意義', '聽', '很多', '學長', '姐', '不', '推薦', '的', '樣子', '由於', '課程', '跟', '工作', '安排', '時間', '上', '這', '兩', '門', '課', '比較', '可以', '配合', '不', '是', '沒', '事', '找麻煩', '去', '修', '研究所', '的', '課', '還', '問', '輕', '不', '輕鬆', '想', '輕鬆', '畢業', '的', '大四', '生']","['施佑芝', '影像', '媒體', '科技', '輔助', '教學', '徐慧蓮', '語言', '評量', '董多芳', '系刊', '製作', '想', '請問', '兩', '堂', '課', '評價', '課', '種', '科技', '輔助', '課', '知道', '好不好', '課', '網路', '評價', '給分', '嚴格', '想', '問', '堂', '課', '好過', '系刊', '製作', '會不會', '累', '意義', '聽', '學長', '姐', '推薦', '樣子', '課程', '工作', '安排', '時間', '兩', '門', '課', '比較', '配合', '事', '找麻煩', '修', '研究所', '課', '問', '輕', '輕鬆', '想', '輕鬆', '畢業', '大四', '生']",[],positive
212,235081058,想請問12/29晚上有沒有人在輔大附近或是新北大道往聯合辦公大樓的方向撿到一個黑色長夾，裡面有印章雙證件跟信用卡，如果有的話請私訊我，謝謝！,遺失錢包,2020-12-30T11:14:05.644Z,2020-12-30T11:14:05.644Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235081058,dcard,post,想請問晚上有沒有人在輔大附近或是新北大道往聯合辦公大樓的方向撿到一個黑色長夾裡面有印章雙證件跟信用卡如果有的話請私訊我謝謝,"['想', '請問', '晚上', '有沒有', '人', '在', '輔大', '附近', '或是', '新北', '大道', '往', '聯合', '辦公', '大樓', '的', '方向', '撿到', '一', '個', '黑色', '長', '夾', '裡面', '有', '印章', '雙', '證件', '跟', '信用卡', '如果', '有的', '話', '請', '私訊', '我', '謝謝']","['想', '請問', '晚上', '有沒有', '人', '輔大', '附近', '新北', '大道', '聯合', '辦公', '大樓', '方向', '撿到', '黑色', '長', '夾', '裡面', '印章', '雙', '證件', '信用卡', '話', '請', '私訊', '謝謝']",[],positive
213,235080776,"請問有沒有人在學校任何地方看到一個披薩吊飾
裡面有學生證
今天弄丟的
長這樣
https://i.imgur.com/NbGpNsS.jpg
如果有好心人撿到
可不可以麻煩送到學校隨便一個失物招領的地方
或我去找你拿也可以
拜託各位了
謝謝(ಥ_ಥ)",遺失的披薩吊飾,2020-12-30T10:15:30.098Z,2020-12-30T10:50:12.653Z,4,2,F,fju,https://www.dcard.tw/f/fju/p/235080776,dcard,post,請問有沒有人在學校任何地方看到一個披薩吊飾裡面有學生證今天弄丟的長這樣如果有好心人撿到可不可以麻煩送到學校隨便一個失物招領的地方或我去找你拿也可以拜託各位了謝謝,"['請問', '有沒有', '人', '在', '學校', '任何', '地方', '看到', '一', '個', '披薩', '吊飾', '裡面', '有', '學生證', '今天', '弄丟', '的', '長', '這樣', '如果', '有', '好心人', '撿到', '可不可以', '麻煩', '送', '到', '學校', '隨便', '一', '個', '失物', '招領', '的', '地方', '或', '我', '去', '找', '你', '拿', '也', '可以', '拜託', '各位', '了', '謝謝']","['請問', '有沒有', '人', '學校', '地方', '看到', '披薩', '吊飾', '裡面', '學生證', '今天', '弄丟', '長', '好心人', '撿到', '可不可以', '麻煩', '送', '學校', '隨便', '失物', '招領', '地方', '找', '拜託', '謝謝']",[],negative
214,235079912,"舊醫 國璽 利瑪竇 進修部附近有種臭臭ㄉ味道
戴了口罩都聞得到
😭哭哭哭哭哭",哇！校園也太臭了吧,2020-12-30T07:41:51.495Z,2020-12-30T07:41:51.495Z,8,22,M,fju,https://www.dcard.tw/f/fju/p/235079912,dcard,post,舊醫國璽利瑪竇進修部附近有種臭臭味道戴了口罩都聞得到哭哭哭哭哭,"['舊', '醫', '國璽', '利瑪竇', '進修', '部', '附近', '有種', '臭臭', '味道', '戴', '了', '口罩', '都', '聞得', '到', '哭哭', '哭', '哭哭']","['舊', '醫', '國璽', '利瑪竇', '進修', '部', '附近', '有種', '臭臭', '味道', '戴', '口罩', '聞得', '哭哭', '哭', '哭哭']",[],negative
215,235079860,"有人的鉛筆盒跟眼鏡盒掉在利瑪竇的502喔!
（兩個東西是不同人的）
（眼鏡盒掉在中間第二排、鉛筆盒掉在中間第三排）
https://i.imgur.com/ga1hURi.jpg

如果是你/妳掉的記得回來拿!",失物招領,2020-12-30T07:31:41.027Z,2020-12-30T07:31:41.027Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235079860,dcard,post,有人的鉛筆盒跟眼鏡盒掉在利瑪竇的喔兩個東西是不同人的眼鏡盒掉在中間第二排鉛筆盒掉在中間第三排如果是你妳掉的記得回來拿,"['有', '人', '的', '鉛筆盒', '跟', '眼鏡', '盒掉', '在', '利瑪竇', '的', '喔', '兩', '個', '東西', '是', '不同人', '的', '眼鏡', '盒掉', '在', '中間', '第二', '排', '鉛筆', '盒掉', '在', '中間', '第三', '排', '如果', '是', '你', '妳', '掉', '的', '記得', '回來', '拿']","['人', '鉛筆盒', '眼鏡', '盒掉', '利瑪竇', '兩', '東西', '不同人', '眼鏡', '盒掉', '中間', '第二', '排', '鉛筆', '盒掉', '中間', '第三', '排', '妳', '掉', '記得', '回來']",[],negative
216,235079742,"想弱弱的問一下
為什麼圖書管不管春夏秋冬都開冷氣
怎麼冬天沒有暖氣？",請益,2020-12-30T07:09:35.230Z,2020-12-30T07:09:35.230Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235079742,dcard,post,想弱弱的問一下為什麼圖書管不管春夏秋冬都開冷氣怎麼冬天沒有暖氣,"['想', '弱弱', '的', '問', '一下', '為什麼', '圖書', '管', '不管', '春夏秋冬', '都', '開', '冷氣', '怎麼', '冬天', '沒有', '暖氣']","['想', '弱弱', '問', '一下', '圖書', '春夏秋冬', '開', '冷氣', '冬天', '暖氣']",[],negative
217,235079647,"聽說進修部日文系大一基礎日語只上到みんなの日本語L25，大二直接上進階，那26～50難道大家是自學嗎？這樣大二不會有斷層嗎？
另外有人是日間部的去上進修部的基礎日語嗎？感覺如何呢？",進修部日文系都自學嗎？,2020-12-30T06:50:44.090Z,2020-12-30T06:50:44.090Z,6,3,F,fju,https://www.dcard.tw/f/fju/p/235079647,dcard,post,聽說進修部日文系大一基礎日語只上到日本語大二直接上進階那難道大家是自學嗎這樣大二不會有斷層嗎另外有人是日間部的去上進修部的基礎日語嗎感覺如何呢,"['聽說', '進修', '部', '日文系', '大一', '基礎', '日語', '只', '上到', '日本語', '大二', '直接', '上', '進階', '那', '難道', '大家', '是', '自學', '嗎', '這樣', '大二', '不會', '有', '斷層', '嗎', '另外', '有', '人', '是', '日間部', '的', '去', '上', '進修', '部', '的', '基礎', '日語', '嗎', '感覺', '如何', '呢']","['聽說', '進修', '部', '日文系', '大一', '基礎', '日語', '只', '上到', '日本語', '大二', '直接', '進階', '自學', '大二', '斷層', '人', '日間部', '進修', '部', '基礎', '日語', '感覺']",[],negative
