117,235080062,法律系的吳 X X，你再吵就把妳種成櫻花樹,心湖要多一棵櫻花樹了,2020-12-30T08:08:42.092Z,2020-12-30T08:08:42.092Z,6,6,M,ntpu,https://www.dcard.tw/f/ntpu/p/235080062,dcard,post,法律系的吳你再吵就把妳種成櫻花樹,"['法律系', '的', '吳', '你', '再', '吵', '就', '把', '妳', '種', '成', '櫻花樹']","['法律系', '吳', '再', '吵', '妳', '種', '成', '櫻花樹']",[],neutral
118,235080005,"住宿保證金的2000之前聽說大概11月會退回來
現在12月底了我還沒收到
有人已經拿到了嗎",請問有人收到住宿保證金了嗎,2020-12-30T07:57:27.080Z,2020-12-30T07:57:27.080Z,12,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235080005,dcard,post,住宿保證金的之前聽說大概月會退回來現在月底了我還沒收到有人已經拿到了嗎,"['住宿', '保證金', '的', '之前', '聽說', '大概', '月會', '退回來', '現在', '月底', '了', '我', '還', '沒收', '到', '有', '人', '已經', '拿到', '了', '嗎']","['住宿', '保證金', '之前', '聽說', '月會', '退回來', '現在', '月底', '沒收', '人', '已經', '拿到']",[],negative
119,235079895,"開始選課了～
想問大家如果有一堂系上必修課
他是半學期 但上下學期都有開
這樣是不是上學期修過下學期不用再修了啊？",選課問題,2020-12-30T07:38:59.052Z,2020-12-30T07:38:59.052Z,5,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235079895,dcard,post,開始選課了想問大家如果有一堂系上必修課他是半學期但上下學期都有開這樣是不是上學期修過下學期不用再修了啊,"['開始', '選課', '了', '想', '問', '大家', '如果', '有', '一', '堂', '系', '上', '必修課', '他', '是', '半', '學期', '但', '上下', '學期', '都', '有', '開', '這樣', '是', '不', '是', '上', '學期', '修', '過', '下', '學期', '不用', '再', '修', '了', '啊']","['選課', '想', '問', '堂', '系', '必修課', '學期', '學期', '開', '學期', '修', '下', '學期', '不用', '再', '修']",[],neutral
120,235079737,"想問有沒有上過這堂經濟系選修的人
（是跟進修部合開的～）
請問老師的上課、報告、評分方式
在課程討論版都查不到這個課😭

另外，上學期老師好像都會開 金融科技概論
想問如果沒有上到上學期的課 直接上金融科技技術與應用會銜接不上嗎！
謝謝！",問 張偉郎 金融科技技術與應用,2020-12-30T07:07:46.243Z,2020-12-30T07:07:46.243Z,3,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235079737,dcard,post,想問有沒有上過這堂經濟系選修的人是跟進修部合開的請問老師的上課報告評分方式在課程討論版都查不到這個課另外上學期老師好像都會開金融科技概論想問如果沒有上到上學期的課直接上金融科技技術與應用會銜接不上嗎謝謝,"['想', '問', '有沒有', '上過', '這', '堂', '經濟系', '選修', '的', '人', '是', '跟', '進修', '部', '合開', '的', '請問', '老師', '的', '上課', '報告', '評分', '方式', '在', '課程', '討論', '版', '都', '查不到', '這', '個', '課', '另外', '上', '學期', '老師', '好像', '都', '會', '開', '金融', '科技', '概論', '想', '問', '如果', '沒有', '上到', '上', '學期', '的', '課', '直接', '上', '金融', '科技', '技術', '與', '應用', '會', '銜接', '不', '上', '嗎', '謝謝']","['想', '問', '有沒有', '上過', '堂', '經濟系', '選修', '人', '進修', '部', '合開', '請問', '老師', '上課', '報告', '評分', '方式', '課程', '討論', '版', '查不到', '課', '學期', '老師', '好像', '開', '金融', '科技', '概論', '想', '問', '上到', '學期', '課', '直接', '金融', '科技', '技術', '應用', '銜接', '謝謝']",[],negative
121,235079147,"想問關於怡蘋著作權法的評分及上課方式
我只上過他的債總
著作權法也是用大綱式的講義嗎？
還是會比較詳細？
謝謝大家",著作權法 王怡蘋,2020-12-30T05:24:49.721Z,2020-12-30T05:24:49.721Z,5,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235079147,dcard,post,想問關於怡蘋著作權法的評分及上課方式我只上過他的債總著作權法也是用大綱式的講義嗎還是會比較詳細謝謝大家,"['想', '問', '關於', '怡蘋', '著作權法', '的', '評分', '及', '上課', '方式', '我', '只', '上', '過', '他', '的', '債總', '著作權法', '也', '是', '用', '大綱式', '的', '講義', '嗎', '還是', '會', '比較', '詳細', '謝謝', '大家']","['想', '問', '怡蘋', '著作權法', '評分', '上課', '方式', '只', '債總', '著作權法', '大綱式', '講義', '比較', '詳細', '謝謝']",[],positive
122,235079069,"財務報表分析     李安倫
廣告管理             謝獻章",李安倫 / 謝獻章 推哪個,2020-12-30T05:10:06.427Z,2020-12-30T05:10:06.427Z,0,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235079069,dcard,post,財務報表分析李安倫廣告管理謝獻章,"['財務', '報表', '分析', '李安倫', '廣告', '管理', '謝獻', '章']","['財務', '報表', '分析', '李安倫', '廣告', '管理', '謝獻', '章']",[],positive
123,235079049,"想問提前畢業的選課
但是又會限制低年級不能選高年級課（還是只是規則不強迫）
看到經濟系大四必修剩商事法想問問🙏🙏🙏🙏",提前畢業,2020-12-30T05:06:54.228Z,2020-12-30T05:06:54.228Z,4,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235079049,dcard,post,想問提前畢業的選課但是又會限制低年級不能選高年級課還是只是規則不強迫看到經濟系大四必修剩商事法想問問,"['想', '問', '提前', '畢業', '的', '選課', '但是', '又', '會', '限制', '低年級', '不能', '選', '高年級課', '還是', '只是', '規則', '不', '強迫', '看到', '經濟系', '大四', '必修', '剩', '商事法', '想', '問問']","['想', '問', '提前', '畢業', '選課', '限制', '低年級', '選', '高年級課', '規則', '強迫', '看到', '經濟系', '大四', '必修', '剩', '商事法', '想', '問問']",[],negative
124,235079019,"想請問這堂課跟老師的評價、評分方式
爬文很久都找不到 謝謝",林振東 證券交易法,2020-12-30T05:01:53.450Z,2020-12-30T05:01:53.450Z,0,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235079019,dcard,post,想請問這堂課跟老師的評價評分方式爬文很久都找不到謝謝,"['想', '請問', '這', '堂', '課', '跟', '老師', '的', '評價', '評分', '方式', '爬文', '很', '久', '都', '找', '不', '到', '謝謝']","['想', '請問', '堂', '課', '老師', '評價', '評分', '方式', '爬文', '久', '找', '謝謝']",[],positive
125,235078117,"很可惜上一篇刪掉了 
因為老師有找一群人聊學生學習狀況
然後我們沒有討論到影片較難以吸收的問題 看到有同學這樣的疑問 所以想要了解問題癥結點
有任何問題都可以和老師討論 
不然老師很用心很認真 但卻不少負評QQ

單純想協助老師甚至幫到未來修課的同學 不是想爭辯....
https://i.imgur.com/UyaiwQM.jpg
https://i.imgur.com/PsXNCui.jpg",林茂廷 資料科學程式設計學習問題討論,2020-12-30T01:54:05.959Z,2020-12-30T01:54:05.959Z,30,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235078117,dcard,post,很可惜上一篇刪掉了因為老師有找一群人聊學生學習狀況然後我們沒有討論到影片較難以吸收的問題看到有同學這樣的疑問所以想要了解問題癥結點有任何問題都可以和老師討論不然老師很用心很認真但卻不少負評單純想協助老師甚至幫到未來修課的同學不是想爭辯,"['很', '可惜', '上', '一', '篇', '刪掉', '了', '因為', '老師', '有', '找', '一', '群', '人', '聊', '學生', '學習', '狀況', '然後', '我們', '沒有', '討論到', '影片', '較', '難以', '吸收', '的', '問題', '看到', '有', '同學', '這樣', '的', '疑問', '所以', '想要', '了解', '問題', '癥結點', '有', '任何', '問題', '都', '可以', '和', '老師', '討論', '不然', '老師', '很', '用心', '很', '認真', '但', '卻', '不少', '負評', '單純', '想', '協助', '老師', '甚至', '幫', '到', '未來', '修課', '的', '同學', '不', '是', '想', '爭辯']","['可惜', '篇', '刪掉', '老師', '找', '群', '人', '聊', '學生', '學習', '狀況', '討論到', '影片', '難以', '吸收', '問題', '看到', '同學', '疑問', '想要', '了解', '問題', '癥結點', '問題', '老師', '討論', '老師', '用心', '認真', '卻', '負評', '想', '協助', '老師', '幫', '未來', '修課', '同學', '想', '爭辯']",[],negative
126,235078055,"我是轉學生，想要請問大二可以先選大三的選修嗎？會不會很怪...？
（因為我還有很多大一學分要補，怕沒時間）
目前都沒有選修的學分，超怕延畢😭
畢業學分裡是否可以用通識來補，還是一定要用選修？


有滑過文了，如果真的有類似文章，希望可以順手轉傳，並不是想要當伸手牌。
您的大恩大德會保佑你期末爽爽過🙇",關於選課...,2020-12-30T01:37:33.850Z,2020-12-30T01:37:33.850Z,19,8,F,ntpu,https://www.dcard.tw/f/ntpu/p/235078055,dcard,post,我是轉學生想要請問大二可以先選大三的選修嗎會不會很怪因為我還有很多大一學分要補怕沒時間目前都沒有選修的學分超怕延畢畢業學分裡是否可以用通識來補還是一定要用選修有滑過文了如果真的有類似文章希望可以順手轉傳並不是想要當伸手牌您的大恩大德會保佑你期末爽爽過,"['我', '是', '轉學生', '想要', '請問', '大二', '可以', '先', '選', '大三', '的', '選修', '嗎', '會不會', '很', '怪', '因為', '我', '還', '有', '很多', '大一', '學分', '要', '補', '怕', '沒', '時間', '目前', '都', '沒有', '選修', '的', '學分', '超', '怕', '延畢', '畢業', '學分', '裡', '是否', '可以', '用', '通識', '來', '補還', '是', '一定', '要', '用', '選修', '有', '滑過', '文了', '如果', '真的', '有', '類似', '文章', '希望', '可以', '順手', '轉傳', '並', '不', '是', '想要', '當', '伸手牌', '您', '的', '大恩大德', '會', '保佑', '你', '期末', '爽爽', '過']","['轉學生', '想要', '請問', '大二', '先', '選', '大三', '選修', '會不會', '大一', '學分', '補', '時間', '目前', '選修', '學分', '超', '延畢', '畢業', '學分', '裡', '是否', '通識', '補還', '一定', '選修', '滑過', '文了', '真的', '類似', '文章', '希望', '順手', '轉傳', '想要', '伸手牌', '大恩大德', '保佑', '期末', '爽爽']",[],positive
127,235077954,"真的很受不了一直習慣吸鼻子的人，有鼻涕就擤出來呀！過敏也可以去看醫生呀！一直吸，這樣真的很擾民！
還要為了你帶耳塞",一直吸鼻子是怎樣,2020-12-30T01:11:26.542Z,2020-12-31T01:14:15.739Z,58,31,F,ntpu,https://www.dcard.tw/f/ntpu/p/235077954,dcard,post,真的很受不了一直習慣吸鼻子的人有鼻涕就擤出來呀過敏也可以去看醫生呀一直吸這樣真的很擾民還要為了你帶耳塞,"['真的', '很', '受不了', '一直', '習慣', '吸', '鼻子', '的', '人', '有', '鼻涕', '就', '擤', '出來', '呀', '過敏', '也', '可以', '去', '看醫生', '呀', '一直', '吸', '這樣', '真的', '很', '擾民', '還要', '為了', '你', '帶', '耳塞']","['真的', '受不了', '一直', '習慣', '吸', '鼻子', '人', '鼻涕', '擤', '過敏', '看醫生', '一直', '吸', '真的', '擾民', '還要', '耳塞']",[],negative
