63,235107301,"修教程的必修國音，心還滿累的
老師基本不備課
想到什麼就做甚麼
期中考考卷到現在仍然
下落不明
上課內容空乏
沒有系統
在她身上學不到東西

各位還有修過哪位雷師的課呢",清大南大的雷師,2021-01-04T02:30:31.970Z,2021-01-04T02:30:31.970Z,14,4,F,nthu,https://www.dcard.tw/f/nthu/p/235107301,dcard,post,修教程的必修國音心還滿累的老師基本不備課想到什麼就做甚麼期中考考卷到現在仍然下落不明上課內容空乏沒有系統在她身上學不到東西各位還有修過哪位雷師的課呢,"['修教程', '的', '必修', '國音心', '還', '滿', '累', '的', '老師', '基本', '不', '備課', '想到', '什麼', '就', '做', '甚麼', '期中考', '考卷', '到', '現在', '仍然', '下落', '不明', '上課', '內容', '空乏', '沒有', '系統', '在', '她', '身', '上學', '不', '到', '東西', '各位', '還', '有', '修', '過', '哪', '位', '雷師', '的', '課', '呢']","['修教程', '必修', '國音心', '累', '老師', '備課', '想到', '做', '期中考', '考卷', '現在', '下落', '不明', '上課', '內容', '空乏', '系統', '身', '上學', '東西', '修', '位', '雷師', '課']",[],negative
64,235103517,"https://i.imgur.com/Hau0j8m.jpg
如題，

今天中午想幫家人買燒烤遇到一隻穿衣服的瘋狗，

https://i.imgur.com/mRHuega.jpg

該繼續買燒烤還是逃跑？
阿肥我鼻樑會不會不保？

有沒有掛？",想買燒烤遇到瘋狗怎麼辦？,2021-01-03T10:49:00.289Z,2021-01-03T10:49:23.731Z,19,87,M,nthu,https://www.dcard.tw/f/nthu/p/235103517,dcard,post,如題今天中午想幫家人買燒烤遇到一隻穿衣服的瘋狗該繼續買燒烤還是逃跑阿肥我鼻樑會不會不保有沒有掛,"['如', '題', '今天', '中午', '想', '幫', '家人', '買', '燒烤', '遇到', '一', '隻', '穿', '衣服', '的', '瘋狗', '該', '繼續', '買', '燒烤', '還是', '逃跑', '阿肥', '我', '鼻樑', '會不會', '不保', '有沒有', '掛']","['題', '今天', '中午', '想', '幫', '家人', '買', '燒烤', '遇到', '隻', '穿', '衣服', '瘋狗', '繼續', '買', '燒烤', '逃跑', '阿肥', '鼻樑', '會不會', '不保', '有沒有', '掛']",[],negative
65,235103057,想問各位大大 如題 因為怕很多詞彙考試緊張沒法用英文表達出來,全英授課的課考試能用中文答嘛,2021-01-03T09:08:29.411Z,2021-01-03T09:08:29.411Z,12,3,M,nthu,https://www.dcard.tw/f/nthu/p/235103057,dcard,post,想問各位大大如題因為怕很多詞彙考試緊張沒法用英文表達出來,"['想', '問', '各位', '大大', '如', '題', '因為', '怕', '很多', '詞彙', '考試', '緊張', '沒法', '用', '英文', '表達出來']","['想', '問', '題', '詞彙', '考試', '緊張', '沒法', '英文', '表達出來']",[],negative
66,235102570,"酬勞可議(請附上聯絡方式)
補字補字補字
https://docs.google.com/forms/d/1mhaLCCXxw6g4qwew5aUQyK-Bal8SGLcJCG-p524sHtc/edit",求彌彰程式設計手寫考古,2021-01-03T07:22:23.026Z,2021-01-03T07:22:23.026Z,5,7,M,nthu,https://www.dcard.tw/f/nthu/p/235102570,dcard,post,酬勞可議請附上聯絡方式補字補字補字,"['酬勞', '可', '議請', '附上', '聯絡', '方式', '補字', '補字', '補字']","['酬勞', '議請', '附上', '聯絡', '方式', '補字', '補字', '補字']",[],neutral
67,235102553,"如何測試自己的壓力大不大?
一個人聽蘇打綠的無眠，聽得淚流不止。",潛在壓力測試,2021-01-03T07:17:51.450Z,2021-01-03T07:17:51.450Z,13,6,M,nthu,https://www.dcard.tw/f/nthu/p/235102553,dcard,post,如何測試自己的壓力大不大一個人聽蘇打綠的無眠聽得淚流不止,"['如何', '測試', '自己', '的', '壓力', '大', '不', '大一', '個', '人聽', '蘇打', '綠', '的', '無', '眠', '聽得', '淚', '流', '不', '止']","['測試', '壓力', '大一', '人聽', '蘇打', '綠', '無', '眠', '聽得', '淚', '流', '止']",[],negative
68,235102010,"https://youtu.be/OCdEt-Nc_eM
片尾有愛莉莎莎
笑死
莎粉站出來
莎黑退散",狗屎寫手 愛莉莎莎,2021-01-03T05:19:50.588Z,2021-01-03T05:19:50.588Z,1,6,M,nthu,https://www.dcard.tw/f/nthu/p/235102010,dcard,post,片尾有愛莉莎莎笑死莎粉站出來莎黑退散,"['片尾', '有', '愛莉莎莎', '笑死', '莎粉', '站出來', '莎黑退', '散']","['片尾', '愛莉莎莎', '笑死', '莎粉', '站出來', '莎黑退', '散']",[],positive
69,235101655,"可惜諾貝爾沒有數學獎
不然得主應該是我ㄅ
https://i.imgur.com/iDZBGw4.jpg",1==2??????,2021-01-03T03:45:22.892Z,2021-01-03T03:51:02.421Z,16,4,M,nthu,https://www.dcard.tw/f/nthu/p/235101655,dcard,post,可惜諾貝爾沒有數學獎不然得主應該是我,"['可惜', '諾貝爾', '沒有', '數學獎', '不然', '得主', '應該', '是', '我']","['可惜', '諾貝爾', '數學獎', '得主', '應該']",[],negative
70,235099482,"小弟生活費有限
以後只能乖乖吃萊豬了
有推薦的餐廳嗎！",清大附近哪邊有萊豬可以吃阿？？,2021-01-02T14:56:07.721Z,2021-01-02T14:56:07.721Z,8,12,M,nthu,https://www.dcard.tw/f/nthu/p/235099482,dcard,post,小弟生活費有限以後只能乖乖吃萊豬了有推薦的餐廳嗎,"['小弟', '生活費', '有限', '以後', '只', '能', '乖乖', '吃', '萊', '豬', '了', '有', '推薦', '的', '餐廳', '嗎']","['小弟', '生活費', '有限', '以後', '只', '乖乖', '吃', '萊', '豬', '推薦', '餐廳']",[],positive
71,235099201,"想請問各位修遇見科學的同學
4⃣️怎麼準備期末的qaqq
之前實在是翹有點多課
因為覺得內容太奇葩了⋯（對不ㄑ）
我目前是把ppt大概翻一遍
把內容定理那些查過看過
但感覺好難抓出題方向⋯🤯
所以想問有沒有哪些是老師特別說會出
或是有沒有考古可以參考
好人一生平安🙏",遇見科學通識期末,2021-01-02T14:12:33.543Z,2021-01-02T14:32:32.975Z,20,4,F,nthu,https://www.dcard.tw/f/nthu/p/235099201,dcard,post,想請問各位修遇見科學的同學怎麼準備期末的之前實在是翹有點多課因為覺得內容太奇葩了對不我目前是把大概翻一遍把內容定理那些查過看過但感覺好難抓出題方向所以想問有沒有哪些是老師特別說會出或是有沒有考古可以參考好人一生平安,"['想', '請問', '各位', '修', '遇見', '科學', '的', '同學', '怎麼', '準備', '期末', '的', '之前', '實在', '是', '翹', '有點', '多', '課', '因為', '覺得', '內容', '太', '奇葩', '了', '對', '不', '我', '目前', '是', '把', '大概', '翻', '一', '遍', '把', '內容', '定理', '那些', '查', '過', '看過', '但', '感覺', '好', '難', '抓', '出題', '方向', '所以', '想', '問', '有沒有', '哪些', '是', '老師', '特別', '說', '會', '出', '或是', '有沒有', '考古', '可以', '參考', '好人', '一生', '平安']","['想', '請問', '修', '遇見', '科學', '同學', '準備', '期末', '之前', '實在', '翹', '有點', '課', '覺得', '內容', '太', '奇葩', '目前', '翻', '遍', '內容', '定理', '查', '看過', '感覺', '好', '難', '抓', '出題', '方向', '想', '問', '有沒有', '老師', '特別', '說', '有沒有', '考古', '參考', '好人', '一生', '平安']",[],positive
72,235099084,"清交兩間優秀學校
在新媒體產業也是人才輩出
總該分個高下吧？

討厭愛莉莎莎的按嗚嗚
討厭Joeman的按哈哈",線上梅竹Youtuber賽,2021-01-02T13:55:53.428Z,2021-01-02T13:55:53.428Z,5,40,M,nthu,https://www.dcard.tw/f/nthu/p/235099084,dcard,post,清交兩間優秀學校在新媒體產業也是人才輩出總該分個高下吧討厭愛莉莎莎的按嗚嗚討厭的按哈哈,"['清', '交', '兩', '間', '優秀', '學校', '在', '新', '媒體', '產業', '也', '是', '人才輩出', '總', '該', '分', '個', '高下', '吧', '討厭', '愛', '莉莎莎', '的', '按', '嗚嗚', '討厭', '的', '按', '哈哈']","['清', '交', '兩', '間', '優秀', '學校', '新', '媒體', '產業', '人才輩出', '總', '分', '高下', '討厭', '愛', '莉莎莎', '嗚嗚', '討厭']",[],negative
73,235098617,"請問黃春興老師的政治經濟學教的怎麼樣呢？
上課方式是什麼樣子？有作業或考試嗎？
給分甜度是無糖綠茶還是全糖女神？真的會口齒不清嗎？

網路上評價少得可憐又模稜兩可..

感謝回覆的你~
祝大家期末all pass^^ 新年快樂~",黃春興 政治經濟學,2021-01-02T12:31:14.803Z,2021-01-02T12:31:14.803Z,9,3,F,nthu,https://www.dcard.tw/f/nthu/p/235098617,dcard,post,請問黃春興老師的政治經濟學教的怎麼樣呢上課方式是什麼樣子有作業或考試嗎給分甜度是無糖綠茶還是全糖女神真的會口齒不清嗎網路上評價少得可憐又模稜兩可感謝回覆的你祝大家期末新年快樂,"['請問', '黃春興', '老師', '的', '政治', '經濟學', '教', '的', '怎麼樣', '呢', '上課', '方式', '是', '什麼', '樣子', '有', '作業', '或', '考試', '嗎', '給分', '甜度', '是', '無', '糖', '綠茶', '還是', '全糖', '女神', '真的', '會', '口齒', '不清', '嗎', '網路', '上', '評價', '少', '得', '可憐', '又', '模稜兩可', '感謝', '回覆', '的', '你', '祝', '大家', '期末', '新年', '快樂']","['請問', '黃春興', '老師', '政治', '經濟學', '教', '上課', '方式', '樣子', '作業', '考試', '給分', '甜度', '無', '糖', '綠茶', '全糖', '女神', '真的', '口齒', '不清', '網路', '評價', '少', '可憐', '模稜兩可', '感謝', '回覆', '祝', '期末', '新年', '快樂']",[],negative
74,235097921,"您好！
我們是修習社會語言學課程的學生，以下問卷為敝小組為期末研究報告蒐集語料之用，所有您所提供之個人資訊都將保密，敬請您撥冗協助填答。

所有收集的資料將只做為研究用途，個人資料將絕對保密。
https://forms.gle/HFYUGNpfhNSfJvVY6",問卷填寫,2021-01-02T10:03:48.164Z,2021-01-02T10:03:48.164Z,0,43,F,nthu,https://www.dcard.tw/f/nthu/p/235097921,dcard,post,您好我們是修習社會語言學課程的學生以下問卷為敝小組為期末研究報告蒐集語料之用所有您所提供之個人資訊都將保密敬請您撥冗協助填答所有收集的資料將只做為研究用途個人資料將絕對保密,"['您好', '我們', '是', '修習', '社會', '語言學', '課程', '的', '學生', '以下', '問卷', '為', '敝', '小組', '為', '期末', '研究', '報告', '蒐集', '語料', '之', '用', '所有', '您', '所', '提供', '之', '個人', '資訊', '都', '將', '保密', '敬請', '您', '撥冗', '協助', '填答', '所有', '收集', '的', '資料', '將', '只', '做為', '研究', '用途', '個人', '資料', '將', '絕對', '保密']","['您好', '修習', '社會', '語言學', '課程', '學生', '以下', '問卷', '敝', '小組', '期末', '研究', '報告', '蒐集', '語料', '所有', '提供', '資訊', '保密', '敬請', '撥冗', '協助', '填答', '所有', '收集', '資料', '只', '做為', '研究', '用途', '資料', '保密']",[],positive
75,235097647,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,你各位買mac是因為潮到出水？,2021-01-02T08:58:38.362Z,2021-01-02T08:58:38.362Z,12,4,M,nthu,https://www.dcard.tw/f/nthu/p/235097647,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
76,235096995,"https://i.imgur.com/PdrmXeR.jpg
補字補字補字補字補字補字補字補字補字補字補字補字補字補字",電資噁🐒真的真麼多？,2021-01-02T06:21:24.527Z,2021-01-02T06:21:24.527Z,13,4,M,nthu,https://www.dcard.tw/f/nthu/p/235096995,dcard,post,補字補字補字補字補字補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
77,235096885,"電資猴猴哪來的優越感
我大文組才是清大No.1
電資猴子通通給我下去
來修經原還能被當
哈哈哈哈哈哈哈哈
猴猴系肥宅一堆
我文組每個都香噴噴的
請你們乖乖待在山下
不要上山臭死人好不好😄",電資猴猴,2021-01-02T05:54:14.454Z,2021-01-02T05:54:29.336Z,14,6,M,nthu,https://www.dcard.tw/f/nthu/p/235096885,dcard,post,電資猴猴哪來的優越感我大文組才是清大電資猴子通通給我下去來修經原還能被當哈哈哈哈哈哈哈哈猴猴系肥宅一堆我文組每個都香噴噴的請你們乖乖待在山下不要上山臭死人好不好,"['電資', '猴猴', '哪來', '的', '優越感', '我', '大文組', '才', '是', '清大', '電資', '猴子', '通通', '給', '我', '下去', '來', '修', '經原', '還', '能', '被', '當', '哈哈', '哈哈', '哈哈', '哈哈', '猴猴', '系肥宅', '一', '堆', '我', '文組', '每', '個', '都', '香噴噴', '的', '請', '你們', '乖乖', '待在', '山', '下', '不要', '上山', '臭死', '人', '好不好']","['電資', '猴猴', '哪來', '優越感', '大文組', '清大', '電資', '猴子', '通通', '下去', '修', '經原', '猴猴', '系肥宅', '堆', '文組', '香噴噴', '請', '乖乖', '待在', '山', '下', '上山', '臭死', '人', '好不好']",[],positive
