20,235151915,"幫你放在h大旁邊德耀路要走到文理大道小路的水溝蓋上
不知道名字要不要碼掉一個字😅
要的話請跟我說🙏
https://i.imgur.com/awS53CK.jpg
https://www.dcard.tw/v2/vivid/videos/51421428-f276-4767-9061-61d99676c45c?r=1.7777777777777777",有人的印章掉了嗎,2021-01-11T06:27:13.904Z,2021-01-11T06:27:13.904Z,0,4,F,thu,https://www.dcard.tw/f/thu/p/235151915,dcard,post,幫你放在大旁邊德耀路要走到文理大道小路的水溝蓋上不知道名字要不要碼掉一個字要的話請跟我說,"['幫', '你', '放', '在', '大', '旁邊', '德耀路', '要', '走到', '文理', '大道', '小路', '的', '水溝', '蓋上', '不', '知道', '名字', '要不要', '碼掉', '一', '個', '字', '要', '的', '話', '請', '跟', '我', '說']","['幫', '放', '旁邊', '德耀路', '走到', '文理', '大道', '小路', '水溝', '蓋上', '知道', '名字', '要不要', '碼掉', '字', '話', '請', '說']",[],positive
21,235151746,"https://i.imgur.com/JQee80P.jpg
https://i.imgur.com/dd5h772.jpg
缺三哦（最多四個 一個候補）
什麼路的都可以
求隊友🙏🙏",徵傳說校園賽隊友,2021-01-11T05:53:25.163Z,2021-01-11T05:53:25.163Z,9,2,M,thu,https://www.dcard.tw/f/thu/p/235151746,dcard,post,缺三哦最多四個一個候補什麼路的都可以求隊友,"['缺三', '哦', '最多', '四', '個', '一', '個', '候補', '什麼', '路', '的', '都', '可以', '求', '隊友']","['缺三', '最多', '候補', '路', '求', '隊友']",[],neutral
22,235151677,在寧靜閱讀區吵的人 可不可以請你安靜 有夠煩的,圖書館二樓寧靜閱讀區,2021-01-11T05:37:19.771Z,2021-01-11T05:37:19.771Z,3,4,M,thu,https://www.dcard.tw/f/thu/p/235151677,dcard,post,在寧靜閱讀區吵的人可不可以請你安靜有夠煩的,"['在', '寧靜', '閱讀', '區吵', '的', '人', '可不可以', '請', '你', '安靜', '有夠', '煩', '的']","['寧靜', '閱讀', '區吵', '人', '可不可以', '請', '安靜', '有夠', '煩']",[],positive
23,235151420,"大學第一次看到有人作弊就是
大二外系轉來的三個人🙃
在考統計的時候互相看對方答案，用手機傳訊息
超級明顯，但是統計老師感覺就不想管
我也就算了..

剛剛的資訊管理系統，又有一個轉學生
一直看手機作弊，到底是怎樣...
直接影響我考試的情緒，越寫越生氣
而且要作弊就算了，技術真的很爛😑
考了那麼多次試，都這幾個來亂是怎樣^^

老師是很認真的人，當然我交卷的時候就順便跟老師說了，只怕老師人太好不跟他追究：）
如果考試中直接大聲問老師，有人作弊怎麼辦！？
會不會很不給面子

p.s 不以偏概全，很多轉學生非常認真上進！",轉系/學生怎麼那麼愛作弊阿,2021-01-11T04:41:25.037Z,2021-01-11T04:44:38.327Z,22,37,F,thu,https://www.dcard.tw/f/thu/p/235151420,dcard,post,大學第一次看到有人作弊就是大二外系轉來的三個人在考統計的時候互相看對方答案用手機傳訊息超級明顯但是統計老師感覺就不想管我也就算了剛剛的資訊管理系統又有一個轉學生一直看手機作弊到底是怎樣直接影響我考試的情緒越寫越生氣而且要作弊就算了技術真的很爛考了那麼多次試都這幾個來亂是怎樣老師是很認真的人當然我交卷的時候就順便跟老師說了只怕老師人太好不跟他追究如果考試中直接大聲問老師有人作弊怎麼辦會不會很不給面子不以偏概全很多轉學生非常認真上進,"['大學', '第一', '次', '看到', '有', '人', '作弊', '就是', '大二', '外系', '轉來', '的', '三', '個', '人', '在', '考', '統計', '的', '時候', '互相', '看', '對方', '答案', '用', '手機', '傳', '訊息', '超級', '明顯', '但是', '統計', '老師', '感覺', '就', '不', '想', '管', '我', '也', '就算', '了', '剛剛', '的', '資訊', '管理', '系統', '又', '有', '一', '個', '轉學生', '一直', '看', '手機', '作弊', '到底', '是', '怎樣', '直接', '影響', '我', '考試', '的', '情緒', '越', '寫', '越', '生氣', '而且', '要', '作弊', '就算', '了', '技術', '真的', '很', '爛', '考', '了', '那麼多', '次', '試', '都', '這', '幾', '個', '來', '亂', '是', '怎樣', '老師', '是', '很', '認真', '的', '人', '當然', '我', '交卷', '的', '時候', '就', '順便', '跟', '老師', '說', '了', '只', '怕', '老師人', '太', '好不', '跟', '他', '追究', '如果', '考試', '中', '直接', '大聲', '問', '老師', '有', '人', '作弊', '怎麼辦', '會不會', '很', '不', '給', '面子', '不', '以偏概全', '很多', '轉學生', '非常', '認真', '上進']","['大學', '第一', '次', '看到', '人', '作弊', '大二', '外系', '轉來', '人', '考', '統計', '對方', '答案', '手機', '訊息', '超級', '明顯', '統計', '老師', '感覺', '想', '剛剛', '資訊', '管理', '系統', '轉學生', '一直', '手機', '作弊', '直接', '影響', '考試', '情緒', '越', '寫', '越', '生氣', '作弊', '技術', '真的', '爛', '考', '那麼多', '次', '試', '亂', '老師', '認真', '人', '交卷', '順便', '老師', '說', '只', '老師人', '太', '好不', '追究', '考試', '中', '直接', '大聲', '問', '老師', '人', '作弊', '會不會', '面子', '以偏概全', '轉學生', '認真', '上進']",[],negative
24,235151240,"你要用電腦可以 樓下有電腦區
你在樓上狂敲滑鼠 真的很吵
大家都在看你了⋯ 
拜託大家來圖書館都是需要安靜的地方讀書
請你不要造成別人困擾",圖書館三樓靠ss用電腦的,2021-01-11T04:01:05.941Z,2021-01-11T04:01:05.941Z,7,5,F,thu,https://www.dcard.tw/f/thu/p/235151240,dcard,post,你要用電腦可以樓下有電腦區你在樓上狂敲滑鼠真的很吵大家都在看你了拜託大家來圖書館都是需要安靜的地方讀書請你不要造成別人困擾,"['你', '要', '用', '電腦', '可以', '樓下', '有', '電腦區', '你', '在', '樓上', '狂敲', '滑鼠', '真的', '很', '吵', '大家', '都', '在', '看', '你', '了', '拜託', '大家', '來', '圖書館', '都', '是', '需要', '安靜', '的', '地方', '讀書', '請', '你', '不要', '造成', '別人', '困擾']","['電腦', '樓下', '電腦區', '樓上', '狂敲', '滑鼠', '真的', '吵', '拜託', '圖書館', '需要', '安靜', '地方', '讀書', '請', '造成', '困擾']",[],negative
25,235151121,"期末考快到了 我相信大家壓力都不小
所以有時候會想跟室友聊個天舒壓一下
可是拜託 宿舍隔音就這樣 根本就像隔一層紙
所以拜託拜託請發揮同理心的可不可以ಥ_ಥ

期中已經一次了 期末又這樣 (｡-_-｡)
你在聊什麼我都聽得到 而且還很清楚
真的一清二楚！！！

已經儘量都不要在宿舍讀書了
但每次回到宿舍迎接我的 真的會讓人發瘋

拜託請有這樣的人可不可以發揮同理心
你期末讀完了我還沒 我超怕預警
所以 拜託拜託(;´༎ຶД༎ຶ`) 

BTW㊗️打給期末歐趴啦！ 
什麼好運貓貓好運囧哥都眷顧你😝",宿舍隔音 之 隔壁的人🤫,2021-01-11T03:32:17.416Z,2021-01-11T03:32:17.416Z,6,21,F,thu,https://www.dcard.tw/f/thu/p/235151121,dcard,post,期末考快到了我相信大家壓力都不小所以有時候會想跟室友聊個天舒壓一下可是拜託宿舍隔音就這樣根本就像隔一層紙所以拜託拜託請發揮同理心的可不可以期中已經一次了期末又這樣你在聊什麼我都聽得到而且還很清楚真的一清二楚已經儘量都不要在宿舍讀書了但每次回到宿舍迎接我的真的會讓人發瘋拜託請有這樣的人可不可以發揮同理心你期末讀完了我還沒我超怕預警所以拜託拜託打給期末歐趴啦什麼好運貓貓好運囧哥都眷顧你,"['期末考', '快', '到', '了', '我', '相信', '大家', '壓力', '都', '不', '小', '所以', '有時候', '會', '想', '跟', '室友', '聊個天舒壓', '一下', '可是', '拜託', '宿舍', '隔音', '就', '這樣', '根本', '就', '像', '隔', '一', '層', '紙', '所以', '拜託拜託', '請', '發揮', '同理心', '的', '可不可以', '期中', '已經', '一', '次', '了', '期末', '又', '這樣', '你', '在', '聊', '什麼', '我', '都', '聽得到', '而且', '還', '很', '清楚', '真的', '一清二楚', '已經', '儘量', '都', '不要', '在', '宿舍', '讀書', '了', '但', '每', '次', '回到', '宿舍', '迎接', '我', '的', '真的', '會', '讓', '人', '發瘋', '拜託', '請', '有', '這樣', '的', '人', '可不可以', '發揮', '同理心', '你', '期末', '讀完', '了', '我', '還', '沒', '我', '超', '怕', '預警', '所以', '拜託拜託', '打給', '期末', '歐', '趴', '啦', '什麼', '好運', '貓貓', '好運', '囧', '哥', '都', '眷顧', '你']","['期末考', '相信', '壓力', '小', '有時候', '想', '室友', '聊個天舒壓', '一下', '拜託', '宿舍', '隔音', '根本', '隔', '層', '紙', '拜託拜託', '請', '發揮', '同理心', '可不可以', '期中', '已經', '次', '期末', '聊', '聽得到', '清楚', '真的', '一清二楚', '已經', '宿舍', '讀書', '次', '回到', '宿舍', '迎接', '真的', '人', '發瘋', '拜託', '請', '人', '可不可以', '發揮', '同理心', '期末', '讀完', '超', '預警', '拜託拜託', '打給', '期末', '歐', '趴', '好運', '貓貓', '好運', '囧', '哥', '眷顧']",[],negative
26,235150895,"補字補字我現在要趕去考試等等會拿去學務處放！
裡面沒有證件希望失主等等可以看到😢😢

https://i.imgur.com/jKwAtp6.jpg
———————更———————
https://i.imgur.com/6S52aI7.jpg
他已經到學務處啦٩(˃̶͈̀௰˂̶͈́)و失主這裡領",機車棚入口撿到錢包,2021-01-11T02:20:13.941Z,2021-01-11T03:17:29.935Z,2,2,F,thu,https://www.dcard.tw/f/thu/p/235150895,dcard,post,補字補字我現在要趕去考試等等會拿去學務處放裡面沒有證件希望失主等等可以看到更他已經到學務處啦失主這裡領,"['補字', '補字', '我', '現在', '要', '趕去', '考試', '等等', '會', '拿去', '學務處', '放', '裡面', '沒有', '證件', '希望', '失主', '等等', '可以', '看到', '更', '他', '已經', '到', '學務處', '啦', '失主', '這裡', '領']","['補字', '補字', '現在', '趕去', '考試', '拿去', '學務處', '放', '裡面', '證件', '希望', '失主', '看到', '已經', '學務處', '失主', '這裡', '領']",[],negative
27,235150856,真的很生氣又很傻眼，我雖然不是打掃的人，但是只要有人為垃圾就是我們要倒！15棟0樓的廁所一出現人為垃圾是我們0樓兩間房的人要倒欸！我們就兩間而已，離廁所那麼近我們到底為什麼要自己去丟那裡！！ 也不是只有我們兩間房會去用那間廁所而已，而且人為垃圾已經不是一次或兩次而已，上個禮拜連續三天出現同一種濾掛式咖啡的垃圾，昨天晚上更是出現泡麵碗！我知道旁邊很方便，有洗衣機、烘衣機、飲水機、脫水機甚至還有桌子椅子可以聊天吃東西，但是麻煩吃完自己將垃圾拿去丟好嗎！明明都一直宣導說人為垃圾不要丟廁所，卻還是這樣，如果有人為垃圾出現在妳們自己那一棟廁所妳們會怎麼想？請各位發揮公德心，自己的垃圾自己丟”肥水不落外人田”！,人為垃圾可以不要丟在廁所嗎,2021-01-11T02:06:14.430Z,2021-01-11T02:06:14.430Z,17,15,F,thu,https://www.dcard.tw/f/thu/p/235150856,dcard,post,真的很生氣又很傻眼我雖然不是打掃的人但是只要有人為垃圾就是我們要倒棟樓的廁所一出現人為垃圾是我們樓兩間房的人要倒欸我們就兩間而已離廁所那麼近我們到底為什麼要自己去丟那裡也不是只有我們兩間房會去用那間廁所而已而且人為垃圾已經不是一次或兩次而已上個禮拜連續三天出現同一種濾掛式咖啡的垃圾昨天晚上更是出現泡麵碗我知道旁邊很方便有洗衣機烘衣機飲水機脫水機甚至還有桌子椅子可以聊天吃東西但是麻煩吃完自己將垃圾拿去丟好嗎明明都一直宣導說人為垃圾不要丟廁所卻還是這樣如果有人為垃圾出現在妳們自己那一棟廁所妳們會怎麼想請各位發揮公德心自己的垃圾自己丟肥水不落外人田,"['真的', '很', '生氣', '又', '很', '傻眼', '我', '雖然', '不', '是', '打掃', '的', '人', '但是', '只要', '有', '人為', '垃圾', '就是', '我們', '要', '倒棟樓', '的', '廁所', '一', '出現人', '為', '垃圾', '是', '我們', '樓', '兩', '間', '房', '的', '人', '要', '倒', '欸', '我們', '就', '兩', '間', '而已', '離', '廁所', '那麼', '近', '我們', '到底', '為什麼', '要', '自己', '去', '丟', '那裡', '也', '不', '是', '只有', '我們', '兩', '間', '房', '會', '去', '用', '那', '間', '廁所', '而已', '而且', '人為', '垃圾', '已經', '不', '是', '一', '次', '或', '兩', '次', '而已', '上', '個', '禮拜', '連續', '三', '天', '出現', '同一', '種濾掛式', '咖啡', '的', '垃圾', '昨天', '晚上', '更', '是', '出現', '泡麵', '碗', '我', '知道', '旁邊', '很', '方便', '有', '洗衣機', '烘衣機', '飲水機', '脫水機', '甚至', '還', '有', '桌子', '椅子', '可以', '聊天', '吃', '東西', '但是', '麻煩', '吃完', '自己', '將', '垃圾', '拿去', '丟', '好', '嗎', '明明', '都', '一直', '宣導', '說', '人為', '垃圾', '不要', '丟', '廁所', '卻', '還是', '這樣', '如果', '有', '人為', '垃圾', '出現', '在', '妳們', '自己', '那', '一', '棟', '廁所', '妳們', '會', '怎麼', '想', '請', '各位', '發揮', '公德心', '自己', '的', '垃圾', '自己', '丟', '肥水', '不', '落', '外人', '田']","['真的', '生氣', '傻眼', '打掃', '人', '人為', '垃圾', '倒棟樓', '廁所', '出現人', '垃圾', '樓', '兩', '間', '房', '人', '倒', '欸', '兩', '間', '廁所', '丟', '那裡', '兩', '間', '房', '間', '廁所', '人為', '垃圾', '已經', '次', '兩', '次', '禮拜', '連續', '天', '出現', '同一', '種濾掛式', '咖啡', '垃圾', '昨天', '晚上', '出現', '泡麵', '碗', '知道', '旁邊', '方便', '洗衣機', '烘衣機', '飲水機', '脫水機', '桌子', '椅子', '聊天', '吃', '東西', '麻煩', '吃完', '垃圾', '拿去', '丟', '好', '明明', '一直', '宣導', '說', '人為', '垃圾', '丟', '廁所', '卻', '人為', '垃圾', '出現', '妳們', '棟', '廁所', '妳們', '想', '請', '發揮', '公德心', '垃圾', '丟', '肥水', '落', '外人', '田']",[],negative
28,235150837,男宿網路是不是壞了？插網路線結果沒網路,網路,2021-01-11T01:59:25.800Z,2021-01-11T01:59:25.800Z,2,0,M,thu,https://www.dcard.tw/f/thu/p/235150837,dcard,post,男宿網路是不是壞了插網路線結果沒網路,"['男宿', '網路', '是', '不', '是', '壞', '了', '插', '網路線', '結果', '沒', '網路']","['男宿', '網路', '壞', '插', '網路線', '網路']",[],neutral
29,235150828,"有人知道發生什麼事嗎？期末考週希望大家平安🥺
https://i.imgur.com/7CBHoBP.jpg",教室起火,2021-01-11T01:56:41.084Z,2021-01-11T01:56:48.495Z,10,40,M,thu,https://www.dcard.tw/f/thu/p/235150828,dcard,post,有人知道發生什麼事嗎期末考週希望大家平安,"['有', '人', '知道', '發生', '什麼', '事', '嗎', '期末考週', '希望', '大家', '平安']","['人', '知道', '發生', '事', '期末考週', '希望', '平安']",[],positive
30,235150797,有沒有推薦的大一西文課老師～目前是上柯老師的課 但因為必修擋到了需要換時段🥺問問有沒有人有推薦的老師？,關於大一西文～急,2021-01-11T01:45:02.717Z,2021-01-11T01:45:02.717Z,6,1,F,thu,https://www.dcard.tw/f/thu/p/235150797,dcard,post,有沒有推薦的大一西文課老師目前是上柯老師的課但因為必修擋到了需要換時段問問有沒有人有推薦的老師,"['有沒有', '推薦', '的', '大一', '西文課', '老師', '目前', '是', '上', '柯', '老師', '的', '課', '但', '因為', '必修', '擋', '到', '了', '需要', '換', '時段', '問問', '有沒有', '人', '有', '推薦', '的', '老師']","['有沒有', '推薦', '大一', '西文課', '老師', '目前', '柯', '老師', '課', '必修', '擋', '需要', '換', '時段', '問問', '有沒有', '人', '推薦', '老師']",[],positive
31,235150792,"正逢期末考 
圖書館卻有施工的聲音？！
太屌了我大東海",圖書館施工？,2021-01-11T01:42:33.130Z,2021-01-11T01:42:33.130Z,5,6,M,thu,https://www.dcard.tw/f/thu/p/235150792,dcard,post,正逢期末考圖書館卻有施工的聲音太屌了我大東海,"['正', '逢', '期末考', '圖書館', '卻', '有', '施工', '的', '聲音', '太', '屌', '了', '我', '大', '東海']","['正', '期末考', '圖書館', '卻', '施工', '聲音', '太', '屌', '東海']",[],neutral
32,235150774,"https://megapx-assets.dcard.tw/images/15fd24cd-e2ae-46cc-b377-91b3670cd659/640.jpeg
不小心掉在M231囉 幫你放前面講桌上囉",統計二 李同學你的學生證,2021-01-11T01:35:50.897Z,2021-01-11T01:35:50.897Z,3,0,F,thu,https://www.dcard.tw/f/thu/p/235150774,dcard,post,不小心掉在囉幫你放前面講桌上囉,"['不', '小心', '掉', '在', '囉', '幫', '你', '放', '前面', '講桌', '上', '囉']","['小心', '掉', '囉', '幫', '放', '前面', '講桌', '囉']",[],positive
33,235150616,"棟長明明寫了字條貼在洗衣機上面
有些人就是怎麼樣都看不懂？？？
把衣服分裝到洗衣袋裡很難嗎 ？？？
脫水機整個晃的超大聲 根本就快爆炸了！
當時人明明在附近也不趕快做處理，到底是什麼心態？

然後事後半夜還在浴室大聲嬉鬧聊天+洗衣服
都已經過了12點 還使用脫水機（不識字again）
用就算了 還不等到它完全停下來再打開
素質到底在哪！！！！

拜託大家不要大半夜在廁所和浴室洗衣服
住隔壁房間的人該有多痛苦...水聲一定也超吵的",女宿20棟4樓 洗衣機又壞了,2021-01-11T00:06:56.751Z,2021-01-11T00:06:56.751Z,1,8,F,thu,https://www.dcard.tw/f/thu/p/235150616,dcard,post,棟長明明寫了字條貼在洗衣機上面有些人就是怎麼樣都看不懂把衣服分裝到洗衣袋裡很難嗎脫水機整個晃的超大聲根本就快爆炸了當時人明明在附近也不趕快做處理到底是什麼心態然後事後半夜還在浴室大聲嬉鬧聊天洗衣服都已經過了點還使用脫水機不識字用就算了還不等到它完全停下來再打開素質到底在哪拜託大家不要大半夜在廁所和浴室洗衣服住隔壁房間的人該有多痛苦水聲一定也超吵的,"['棟長', '明明', '寫', '了', '字條', '貼', '在', '洗衣機', '上面', '有', '些', '人', '就是', '怎麼樣', '都', '看', '不', '懂', '把', '衣服', '分裝', '到', '洗衣袋', '裡', '很', '難', '嗎', '脫水機', '整個', '晃', '的', '超', '大聲', '根本', '就', '快', '爆炸', '了當', '時人', '明明', '在', '附近', '也', '不', '趕快', '做', '處理', '到底', '是', '什麼', '心態', '然後', '事', '後', '半夜', '還', '在', '浴室', '大聲', '嬉鬧', '聊天', '洗衣服', '都', '已', '經過', '了', '點', '還', '使用', '脫水機', '不', '識字', '用', '就算', '了', '還', '不', '等到', '它', '完全', '停下來', '再', '打開', '素質', '到底', '在', '哪', '拜託', '大家', '不要', '大', '半夜', '在', '廁所', '和', '浴室', '洗衣服', '住', '隔壁', '房間', '的', '人', '該', '有', '多', '痛苦', '水聲', '一定', '也', '超吵', '的']","['棟長', '明明', '寫', '字條', '貼', '洗衣機', '上面', '些', '人', '懂', '衣服', '分裝', '洗衣袋', '裡', '難', '脫水機', '整個', '晃', '超', '大聲', '根本', '爆炸', '了當', '時人', '明明', '附近', '做', '處理', '心態', '事', '後', '半夜', '浴室', '大聲', '嬉鬧', '聊天', '洗衣服', '已', '點', '使用', '脫水機', '識字', '完全', '停下來', '再', '打開', '素質', '拜託', '半夜', '廁所', '浴室', '洗衣服', '住', '隔壁', '房間', '人', '痛苦', '水聲', '一定', '超吵']",[],negative
34,235150084,"請問有人有修自然-營養與保健嗎？
有沒有好心人可以說一下期末考的內容
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
不小心把期末考內容拍的圖片刪了
😭😭😭😭😭😭

好人期末考必過💯💯💯",救救期末考通識自然-營養與保健,2021-01-10T17:57:00.967Z,2021-01-10T17:57:00.967Z,13,2,F,thu,https://www.dcard.tw/f/thu/p/235150084,dcard,post,請問有人有修自然營養與保健嗎有沒有好心人可以說一下期末考的內容不小心把期末考內容拍的圖片刪了好人期末考必過,"['請問', '有', '人', '有', '修', '自然', '營養', '與', '保健', '嗎', '有沒有', '好心人', '可以', '說', '一下', '期末考', '的', '內容', '不', '小心', '把', '期末考', '內容', '拍', '的', '圖片', '刪', '了', '好人', '期末考', '必', '過']","['請問', '人', '修', '自然', '營養', '保健', '有沒有', '好心人', '說', '一下', '期末考', '內容', '小心', '期末考', '內容', '拍', '圖片', '刪', '好人', '期末考']",[],positive
35,235150028,"凌晨1：40在那一邊耍猴 在樓下大喊大叫

明天要考試，有人在睡覺
叫你們小聲一點 還在那邊89式嗆聲
：xxx 你他X 下來阿！ X你媽 給我下來

到底素質可以低到什麼程度🐵",30棟樓下的猴子,2021-01-10T17:42:20.019Z,2021-01-10T17:45:18.648Z,2,12,M,thu,https://www.dcard.tw/f/thu/p/235150028,dcard,post,凌晨在那一邊耍猴在樓下大喊大叫明天要考試有人在睡覺叫你們小聲一點還在那邊式嗆聲你他下來阿你媽給我下來到底素質可以低到什麼程度,"['凌晨', '在', '那', '一', '邊', '耍', '猴', '在', '樓下', '大喊', '大叫', '明天', '要', '考試', '有', '人', '在', '睡覺', '叫', '你們', '小聲', '一點', '還', '在', '那邊', '式嗆聲', '你', '他', '下來', '阿', '你', '媽', '給', '我', '下來', '到底', '素質', '可以', '低到', '什麼', '程度']","['凌晨', '耍', '猴', '樓下', '大喊', '大叫', '明天', '考試', '人', '睡覺', '小聲', '一點', '式嗆聲', '下來', '媽', '下來', '素質', '低到', '程度']",[],negative
