94,235081159,"這課好嗎？ 缺通識課 所以在空堂時間裡挑了一個
但幾乎找不到評價 而且大綱有附跟沒附一樣
拜託各位了",易數邏輯,2020-12-30T11:34:48.087Z,2020-12-30T11:34:48.087Z,8,1,M,ccu,https://www.dcard.tw/f/ccu/p/235081159,dcard,post,這課好嗎缺通識課所以在空堂時間裡挑了一個但幾乎找不到評價而且大綱有附跟沒附一樣拜託各位了,"['這', '課', '好', '嗎', '缺', '通識課', '所以', '在', '空堂', '時間', '裡', '挑', '了', '一', '個', '但', '幾乎', '找', '不', '到', '評價', '而且', '大綱', '有', '附', '跟', '沒', '附', '一樣', '拜託', '各位', '了']","['課', '好', '缺', '通識課', '空堂', '時間', '裡', '挑', '找', '評價', '大綱', '附', '附', '拜託']",[],negative
95,235081085,"乳題
小弟我大一時普物二很不幸的被當
但普物實驗有過
上選課系統好像只有普物實驗有重修班
如果要重修普物的話是一定要修普物實驗嗎?
還是其實有普物二的重修班之類的?

喔喔另外問一下有沒有推薦的普物老師
可以像微積分一樣只去考試及格就能過的那種

(普物實驗再修一次有夠麻煩= =)",普通物理(二)重修,2020-12-30T11:19:03.825Z,2020-12-30T11:19:03.825Z,15,4,M,ccu,https://www.dcard.tw/f/ccu/p/235081085,dcard,post,乳題小弟我大一時普物二很不幸的被當但普物實驗有過上選課系統好像只有普物實驗有重修班如果要重修普物的話是一定要修普物實驗嗎還是其實有普物二的重修班之類的喔喔另外問一下有沒有推薦的普物老師可以像微積分一樣只去考試及格就能過的那種普物實驗再修一次有夠麻煩,"['乳題', '小弟', '我', '大', '一時', '普物', '二', '很', '不幸', '的', '被', '當', '但', '普物', '實驗', '有', '過', '上', '選課', '系統', '好像', '只有', '普物', '實驗', '有', '重修', '班', '如果', '要', '重修', '普物', '的', '話', '是', '一定', '要', '修', '普物', '實驗', '嗎', '還是', '其實', '有', '普物', '二', '的', '重修', '班', '之類', '的', '喔喔', '另外', '問', '一下', '有沒有', '推薦', '的', '普物', '老師', '可以', '像', '微積分', '一樣', '只', '去', '考試', '及格', '就', '能', '過', '的', '那', '種', '普物', '實驗', '再', '修', '一', '次', '有夠', '麻煩']","['乳題', '小弟', '一時', '普物', '不幸', '普物', '實驗', '選課', '系統', '好像', '普物', '實驗', '重修', '班', '重修', '普物', '話', '一定', '修', '普物', '實驗', '普物', '重修', '班', '喔喔', '問', '一下', '有沒有', '推薦', '普物', '老師', '微積分', '只', '考試', '及格', '種', '普物', '實驗', '再', '修', '次', '有夠', '麻煩']",[],negative
96,235080845,我們這組腦殘沒看到不得過期限補繳ppt，很開心的修美編過期兩小時才繳，結果剛剛才發現不得補繳，想請問一下各位修過的學長姐們，這樣是期末直接沒救了嗎？剛剛發郵件問老師能不能補救了，但感覺希望渺茫？還是就完全沒有ppt的報告了呢。.......,英文課佳家老師的期末報告,2020-12-30T10:28:29.960Z,2020-12-30T10:28:29.960Z,9,8,F,ccu,https://www.dcard.tw/f/ccu/p/235080845,dcard,post,我們這組腦殘沒看到不得過期限補繳很開心的修美編過期兩小時才繳結果剛剛才發現不得補繳想請問一下各位修過的學長姐們這樣是期末直接沒救了嗎剛剛發郵件問老師能不能補救了但感覺希望渺茫還是就完全沒有的報告了呢,"['我們', '這', '組', '腦殘', '沒', '看到', '不得', '過', '期限', '補繳', '很', '開心', '的', '修', '美編', '過期', '兩', '小時', '才', '繳', '結果', '剛剛', '才', '發現', '不得', '補繳', '想', '請問', '一下', '各位', '修', '過', '的', '學長', '姐們', '這樣', '是', '期末', '直接', '沒', '救', '了', '嗎', '剛剛', '發', '郵件', '問', '老師', '能不能', '補救', '了', '但', '感覺', '希望', '渺茫', '還是', '就', '完全', '沒有', '的', '報告', '了', '呢']","['組', '腦殘', '看到', '期限', '補繳', '開心', '修', '美編', '過期', '兩', '小時', '繳', '剛剛', '發現', '補繳', '想', '請問', '一下', '修', '學長', '姐們', '期末', '直接', '救', '剛剛', '發', '郵件', '問', '老師', '能不能', '補救', '感覺', '希望', '渺茫', '完全', '報告']",[],negative
97,235080145,"各位同學好，小弟我是大一工科菜雞，
由於第一學期我的多益成績單沒有即時繳交，導致沒有抵免到通識學分（2），所以基本上就是四學分的大一英文都沒有修到。
請問：這樣我大一上沒有修到英文，大一下可以修嗎？",關於通識英文,2020-12-30T08:23:56.484Z,2020-12-30T08:23:56.484Z,2,8,M,ccu,https://www.dcard.tw/f/ccu/p/235080145,dcard,post,各位同學好小弟我是大一工科菜雞由於第一學期我的多益成績單沒有即時繳交導致沒有抵免到通識學分所以基本上就是四學分的大一英文都沒有修到請問這樣我大一上沒有修到英文大一下可以修嗎,"['各位', '同', '學好', '小弟', '我', '是', '大一', '工科', '菜雞', '由於', '第一', '學期', '我', '的', '多益', '成績單', '沒有', '即時', '繳交', '導致', '沒有', '抵', '免', '到', '通識', '學分', '所以', '基本', '上', '就是', '四', '學分', '的', '大一', '英文', '都', '沒有', '修到', '請問', '這樣', '我', '大一', '上', '沒有', '修到', '英文', '大一', '下', '可以', '修', '嗎']","['學好', '小弟', '大一', '工科', '菜雞', '第一', '學期', '多益', '成績單', '即時', '繳交', '導致', '抵', '免', '通識', '學分', '學分', '大一', '英文', '修到', '請問', '大一', '修到', '英文', '大一', '下', '修']",[],negative
98,235079853,如題，中吃的垃圾車有準時過嗎？每次都等很久甚至沒有等到垃圾車，或是明明有回收回收車卻晚個10分鐘才來...,中吃垃圾車,2020-12-30T07:30:51.888Z,2020-12-30T07:30:51.888Z,9,2,M,ccu,https://www.dcard.tw/f/ccu/p/235079853,dcard,post,如題中吃的垃圾車有準時過嗎每次都等很久甚至沒有等到垃圾車或是明明有回收回收車卻晚個分鐘才來,"['如', '題', '中吃', '的', '垃圾車', '有', '準時', '過', '嗎', '每', '次', '都', '等', '很', '久', '甚至', '沒有', '等到', '垃圾車', '或是', '明明', '有', '回收回收', '車', '卻', '晚', '個', '分鐘', '才', '來']","['題', '中吃', '垃圾車', '準時', '次', '久', '垃圾車', '明明', '回收回收', '車', '卻', '晚', '分鐘']",[],negative
99,235079747,"剛好選到這堂課，看板上好像沒有這堂課的資料
請問有人知道這堂課會很硬嗎",問 循環科技 胡維平,2020-12-30T07:10:46.048Z,2020-12-30T07:10:46.048Z,6,1,M,ccu,https://www.dcard.tw/f/ccu/p/235079747,dcard,post,剛好選到這堂課看板上好像沒有這堂課的資料請問有人知道這堂課會很硬嗎,"['剛好', '選到', '這', '堂', '課', '看板', '上', '好像', '沒有', '這', '堂', '課', '的', '資料', '請問', '有', '人', '知道', '這', '堂', '課', '會', '很', '硬', '嗎']","['選到', '堂', '課', '看板', '好像', '堂', '課', '資料', '請問', '人', '知道', '堂', '課', '硬']",[],negative
100,235079357,"陳榮盛老師開的課，看大綱有期中期末考，想問會考很難嗎？
本身對自然生態很有興趣所以想選，有修過的同學推這堂課嗎？",問 熱帶環境生物學,2020-12-30T06:02:51.305Z,2020-12-30T06:02:51.305Z,1,3,F,ccu,https://www.dcard.tw/f/ccu/p/235079357,dcard,post,陳榮盛老師開的課看大綱有期中期末考想問會考很難嗎本身對自然生態很有興趣所以想選有修過的同學推這堂課嗎,"['陳榮盛', '老師', '開', '的', '課', '看', '大綱', '有', '期中', '期末考', '想', '問', '會考', '很', '難', '嗎', '本身', '對', '自然', '生態', '很', '有', '興趣', '所以', '想', '選有', '修', '過', '的', '同學', '推', '這', '堂', '課', '嗎']","['陳榮盛', '老師', '開', '課', '大綱', '期中', '期末考', '想', '問', '會考', '難', '自然', '生態', '興趣', '想', '選有', '修', '同學', '推', '堂', '課']",[],positive
101,235079315,"請問有人修過這堂課嗎？
之前有聽過他的演講覺得他還不錯
不知道課堂怎麼算分？
報告會不會很多
求解🥺",胡元輝老師 媒體素養,2020-12-30T05:55:49.364Z,2020-12-30T05:55:49.364Z,2,3,F,ccu,https://www.dcard.tw/f/ccu/p/235079315,dcard,post,請問有人修過這堂課嗎之前有聽過他的演講覺得他還不錯不知道課堂怎麼算分報告會不會很多求解,"['請問', '有', '人', '修', '過', '這', '堂', '課', '嗎', '之前', '有', '聽', '過', '他', '的', '演講', '覺得', '他', '還', '不錯', '不', '知道', '課堂', '怎麼', '算', '分', '報告', '會不會', '很多', '求解']","['請問', '人', '修', '堂', '課', '之前', '聽', '演講', '覺得', '不錯', '知道', '課堂', '算', '分', '報告', '會不會', '求解']",[],positive
102,235079211,"嗨大家好！
在嘉義市東區有一群貓貓需要幫忙
貓咪們都被結紮了
只需要載誘捕籠到嘉義再回中正
有沒有熱心有車的冰友能幫幫忙🥺
https://i.imgur.com/2u510KY.jpg
https://i.imgur.com/VDWWpjT.jpg",徵車 載貓貓！,2020-12-30T05:36:09.982Z,2020-12-30T05:36:09.982Z,7,8,F,ccu,https://www.dcard.tw/f/ccu/p/235079211,dcard,post,嗨大家好在嘉義市東區有一群貓貓需要幫忙貓咪們都被結紮了只需要載誘捕籠到嘉義再回中正有沒有熱心有車的冰友能幫幫忙,"['嗨', '大家', '好在', '嘉義市', '東區', '有', '一', '群', '貓', '貓', '需要', '幫忙', '貓咪', '們', '都', '被', '結紮', '了', '只', '需要', '載', '誘捕', '籠', '到', '嘉義', '再', '回', '中正', '有沒有', '熱心', '有', '車', '的', '冰友', '能', '幫幫忙']","['嗨', '嘉義市', '東區', '群', '貓', '貓', '需要', '幫忙', '貓咪', '結紮', '只', '需要', '載', '誘捕', '籠', '嘉義', '再', '回', '中正', '有沒有', '熱心', '車', '冰友', '幫幫忙']",[],negative
103,235079141,"https://i.imgur.com/p5lKjQi.jpg
我選到禮拜四10、11節的計算思維與程式設計
有沒有人缺資訊學分想要換的？
（盡量拿同個時段別的通識課來換，別的時段的課也行如果我沒有衝堂的話）",換課,2020-12-30T05:23:54.777Z,2020-12-30T05:23:54.777Z,4,5,M,ccu,https://www.dcard.tw/f/ccu/p/235079141,dcard,post,我選到禮拜四節的計算思維與程式設計有沒有人缺資訊學分想要換的盡量拿同個時段別的通識課來換別的時段的課也行如果我沒有衝堂的話,"['我', '選到', '禮拜', '四', '節', '的', '計算', '思維', '與', '程式', '設計', '有沒有', '人', '缺', '資訊', '學分', '想要', '換', '的', '盡量', '拿同個', '時段', '別的', '通識課', '來', '換', '別的', '時段', '的', '課', '也', '行', '如果', '我', '沒有', '衝堂', '的', '話']","['選到', '禮拜', '節', '計算', '思維', '程式', '設計', '有沒有', '人', '缺', '資訊', '學分', '想要', '換', '盡量', '拿同個', '時段', '通識課', '換', '時段', '課', '行', '衝堂', '話']",[],negative
104,235078952,"這門課好過嗎?
期末不用報告，但是我看很少人選耶!!",今日化工,2020-12-30T04:49:07.250Z,2020-12-30T04:49:07.250Z,8,2,M,ccu,https://www.dcard.tw/f/ccu/p/235078952,dcard,post,這門課好過嗎期末不用報告但是我看很少人選耶,"['這', '門', '課', '好過', '嗎', '期末', '不用', '報告', '但是', '我', '看', '很少', '人選', '耶']","['門', '課', '好過', '期末', '不用', '報告', '人選', '耶']",[],neutral
105,235078948,"請問有人有修過歷史系張建俅老師的台灣流行音樂史（二）嗎？
想知道評價如何，感激不盡！",台灣流行音樂史（二）,2020-12-30T04:48:40.215Z,2020-12-30T04:48:57.595Z,9,1,M,ccu,https://www.dcard.tw/f/ccu/p/235078948,dcard,post,請問有人有修過歷史系張建俅老師的台灣流行音樂史二嗎想知道評價如何感激不盡,"['請問', '有', '人', '有', '修', '過', '歷史系', '張建', '俅', '老師', '的', '台灣', '流行', '音樂史', '二', '嗎', '想', '知道', '評價', '如何', '感激', '不盡']","['請問', '人', '修', '歷史系', '張建', '俅', '老師', '台灣', '流行', '音樂史', '想', '知道', '評價', '感激', '不盡']",[],positive
106,235078717,"https://i.imgur.com/0x8vPev.jpg
大家期末考加油
只是想吃個早餐
吉掰",要不要吃吉多多,2020-12-30T03:59:19.092Z,2020-12-30T03:59:19.092Z,7,37,F,ccu,https://www.dcard.tw/f/ccu/p/235078717,dcard,post,大家期末考加油只是想吃個早餐吉掰,"['大家', '期末考', '加油', '只是', '想', '吃', '個', '早餐', '吉', '掰']","['期末考', '加油', '想', '吃', '早餐', '吉', '掰']",[],neutral
107,235078613,"小弟昨晚跟女友去民雄松x家吃飯
點了兩碗丼飯
女友的先做好送來
這時我注意到丼飯附的湯跟以往的不太一樣
裡面竟然有看到蝦子
但想說可能只是很久沒來所以記錯了
接著輪到我的丼飯也來了
馬上就發現我們兩個的湯不一樣
我還跟女友開玩笑說怎麼那麼好
然我們就邊聊邊吃過了許久
一個店員走了過來
店員：不好意思，請問你們這碗湯有喝過了嗎（指女友的湯
女友：呃，還沒，請問怎麼了嗎？
店員：那我幫你把湯換一下好嗎？
我：請問怎麼了嗎
這時我跟女友很緊張
因為不知道發生了什麼事
店員：呃我幫你們換一下湯
我跟女友：喔好
然後店員就收走女友的湯
換了一碗跟我的湯一樣的回來
再來我跟女友也沒當回事就繼續把飯吃完
一直到離開了之後我才驚覺有些不對勁
店員來把湯收走
我絞盡腦汁只想到3種可能
但也不排除其他可能
1.那碗不是湯 是廚餘
2.那碗湯送錯了 所以收回去倒掉
3.那碗湯送錯了 所以收回去送給其他桌客人
如果是2.就還好
但如果是1.、3.就很可怕了😱
3.乍看之下還好
但那碗湯已經放在我們桌上有一段時間了
在這期間我跟女友聊天
不是故意但應該也貢獻了一些口水在裡面
然後店員如果真的是送去給別桌客人的話
除了衛生問題還有最近疫情的問題
感覺很母湯
希望店員只是收回去倒掉而已
頂多只是浪費而已
或是店員有其他的理由
以上",松x家的湯,2020-12-30T03:39:58.378Z,2020-12-30T03:39:58.378Z,10,25,M,ccu,https://www.dcard.tw/f/ccu/p/235078613,dcard,post,小弟昨晚跟女友去民雄松家吃飯點了兩碗丼飯女友的先做好送來這時我注意到丼飯附的湯跟以往的不太一樣裡面竟然有看到蝦子但想說可能只是很久沒來所以記錯了接著輪到我的丼飯也來了馬上就發現我們兩個的湯不一樣我還跟女友開玩笑說怎麼那麼好然我們就邊聊邊吃過了許久一個店員走了過來店員不好意思請問你們這碗湯有喝過了嗎指女友的湯女友呃還沒請問怎麼了嗎店員那我幫你把湯換一下好嗎我請問怎麼了嗎這時我跟女友很緊張因為不知道發生了什麼事店員呃我幫你們換一下湯我跟女友喔好然後店員就收走女友的湯換了一碗跟我的湯一樣的回來再來我跟女友也沒當回事就繼續把飯吃完一直到離開了之後我才驚覺有些不對勁店員來把湯收走我絞盡腦汁只想到種可能但也不排除其他可能那碗不是湯是廚餘那碗湯送錯了所以收回去倒掉那碗湯送錯了所以收回去送給其他桌客人如果是就還好但如果是就很可怕了乍看之下還好但那碗湯已經放在我們桌上有一段時間了在這期間我跟女友聊天不是故意但應該也貢獻了一些口水在裡面然後店員如果真的是送去給別桌客人的話除了衛生問題還有最近疫情的問題感覺很母湯希望店員只是收回去倒掉而已頂多只是浪費而已或是店員有其他的理由以上,"['小弟', '昨晚', '跟', '女友', '去', '民雄', '松', '家', '吃飯', '點', '了', '兩', '碗', '丼', '飯', '女友', '的', '先', '做好', '送來', '這時', '我', '注意到', '丼', '飯', '附', '的', '湯', '跟', '以往', '的', '不', '太', '一樣', '裡面', '竟然', '有', '看到', '蝦子', '但', '想', '說', '可能', '只是', '很', '久', '沒', '來', '所以', '記錯', '了', '接著', '輪到', '我', '的', '丼', '飯', '也', '來', '了', '馬上', '就', '發現', '我們', '兩', '個', '的', '湯', '不', '一樣', '我', '還', '跟', '女友', '開玩笑', '說', '怎麼', '那麼', '好', '然', '我們', '就', '邊', '聊', '邊', '吃', '過', '了', '許久', '一', '個', '店員', '走', '了', '過來', '店員', '不好意思', '請問', '你們', '這', '碗', '湯', '有', '喝', '過', '了', '嗎', '指', '女友', '的', '湯', '女友', '呃', '還', '沒', '請問', '怎麼', '了', '嗎', '店員', '那', '我', '幫', '你', '把', '湯換', '一下', '好', '嗎', '我', '請問', '怎麼', '了', '嗎', '這時', '我', '跟', '女友', '很', '緊張', '因為', '不', '知道', '發生', '了', '什麼', '事', '店員', '呃', '我', '幫', '你們', '換', '一下湯', '我', '跟', '女友', '喔', '好', '然後', '店員', '就', '收走', '女友', '的', '湯換', '了', '一', '碗', '跟', '我', '的', '湯', '一樣', '的', '回來', '再', '來', '我', '跟', '女友', '也', '沒', '當', '回', '事', '就', '繼續', '把', '飯', '吃完', '一直', '到', '離開', '了', '之後', '我', '才', '驚覺', '有', '些', '不對勁', '店員', '來', '把', '湯', '收走', '我', '絞盡腦汁', '只', '想到', '種', '可能', '但', '也', '不', '排除', '其他', '可能', '那', '碗', '不', '是', '湯', '是', '廚餘', '那', '碗', '湯', '送', '錯', '了', '所以', '收回去', '倒掉', '那', '碗', '湯', '送', '錯', '了', '所以', '收回去', '送給', '其他', '桌', '客人', '如果', '是', '就', '還好', '但', '如果', '是', '故意', '但', '應該', '也', '貢獻', '了', '一些', '口水', '在', '裡面', '然後', '店員', '如果', '真的', '是', '送去', '給', '別', '桌', '客人', '的', '話', '除了', '衛生', '問題', '還', '有', '最近', '疫情', '的', '問題', '感覺', '很', '母湯', '希望', '店員', '只是', '收回去', '倒掉', '而已', '頂多', '只是', '浪費', '而已', '或是', '店員', '有', '其他', '的', '理由', '以上']","['小弟', '昨晚', '女友', '民雄', '松', '家', '吃飯', '點', '兩', '碗', '丼', '飯', '女友', '先', '做好', '送來', '注意到', '丼', '飯', '附', '湯', '以往', '太', '裡面', '看到', '蝦子', '想', '說', '久', '記錯', '輪到', '丼', '飯', '發現', '兩', '湯', '女友', '開玩笑', '說', '好', '聊', '吃', '許久', '店員', '走', '過來', '店員', '不好意思', '請問', '碗', '湯', '喝', '指', '女友', '湯', '女友', '請問', '店員', '幫', '湯換', '一下', '好', '請問', '女友', '緊張', '知道', '發生', '事', '店員', '幫', '換', '一下湯', '女友', '好', '店員', '收走', '女友', '湯換', '碗', '湯', '回來', '再', '女友', '回', '事', '繼續', '飯', '吃完', '一直', '離開', '之後', '驚覺', '些', '不對勁', '店員', '湯', '收走', '絞盡腦汁', '只', '想到', '種', '排除', '碗', '湯', '廚餘', '碗', '湯', '送', '錯', '收回去', '倒掉', '碗', '湯', '送', '錯', '收回去', '送給', '桌', '客人', '還好', '應該', '貢獻', '一些', '口水', '裡面', '店員', '真的', '送去', '桌', '客人', '話', '衛生', '問題', '最近', '疫情', '問題', '感覺', '母湯', '希望', '店員', '收回去', '倒掉', '浪費', '店員', '理由', '以上']","['女友', '湯', '店員']",negative
108,235078455,"餓死抬頭
想問學校附近哪裡買得到安全帽
上次騎一騎遮罩直接噴掉
最近冷風又呼呼的灌
不買不行了

PS. 還有騎車的保暖手套也可以在安全帽店買嗎？",哪裡可以買安全帽,2020-12-30T03:05:51.568Z,2020-12-30T03:05:51.568Z,10,4,M,ccu,https://www.dcard.tw/f/ccu/p/235078455,dcard,post,餓死抬頭想問學校附近哪裡買得到安全帽上次騎一騎遮罩直接噴掉最近冷風又呼呼的灌不買不行了還有騎車的保暖手套也可以在安全帽店買嗎,"['餓死', '抬頭', '想', '問', '學校', '附近', '哪裡', '買', '得到', '安全帽', '上', '次', '騎', '一', '騎', '遮罩', '直接', '噴掉', '最近', '冷風', '又', '呼呼', '的', '灌', '不', '買', '不行', '了', '還', '有', '騎車', '的', '保暖', '手套', '也', '可以', '在', '安全帽店', '買', '嗎']","['餓死', '抬頭', '想', '問', '學校', '附近', '哪裡', '買', '得到', '安全帽', '次', '騎', '騎', '遮罩', '直接', '噴掉', '最近', '冷風', '呼呼', '灌', '買', '不行', '騎車', '保暖', '手套', '安全帽店', '買']",[],negative
109,235078440,各位版友 請問台灣現代主義小說選讀這堂課的評分標準是什麼呢？因為我非中文系學生 怕修起來會承受不住,中文系選課,2020-12-30T03:02:31.100Z,2020-12-30T03:02:31.100Z,3,1,M,ccu,https://www.dcard.tw/f/ccu/p/235078440,dcard,post,各位版友請問台灣現代主義小說選讀這堂課的評分標準是什麼呢因為我非中文系學生怕修起來會承受不住,"['各位', '版友', '請問', '台灣', '現代', '主義', '小說選', '讀', '這', '堂', '課', '的', '評分', '標準', '是', '什麼', '呢', '因為', '我', '非', '中文系', '學生', '怕', '修', '起來', '會', '承', '受不住']","['版友', '請問', '台灣', '現代', '主義', '小說選', '讀', '堂', '課', '評分', '標準', '非', '中文系', '學生', '修', '承', '受不住']",[],neutral
110,235078432,有人修過這堂課嗎 課程大綱也沒什麼資訊耶,易數邏輯,2020-12-30T03:01:49.984Z,2020-12-30T03:01:49.984Z,5,1,F,ccu,https://www.dcard.tw/f/ccu/p/235078432,dcard,post,有人修過這堂課嗎課程大綱也沒什麼資訊耶,"['有', '人', '修', '過', '這', '堂', '課', '嗎', '課程', '大綱', '也', '沒', '什麼', '資訊', '耶']","['人', '修', '堂', '課', '課程', '大綱', '資訊', '耶']",[],neutral
111,235078086,"我排了一小時還沒排到，現場還有50人以上陸續增加吧
剛剛工作人員出來說剩兩個時段有餘額，視情況再增開一班而已
你各位啊，現在還沒出門的應該不用來了",語中英文,2020-12-30T01:45:45.185Z,2020-12-30T01:45:45.185Z,27,12,F,ccu,https://www.dcard.tw/f/ccu/p/235078086,dcard,post,我排了一小時還沒排到現場還有人以上陸續增加吧剛剛工作人員出來說剩兩個時段有餘額視情況再增開一班而已你各位啊現在還沒出門的應該不用來了,"['我', '排', '了', '一', '小時', '還', '沒', '排到', '現場', '還', '有', '人', '以上', '陸續', '增加', '吧', '剛剛', '工作', '人員', '出來', '說', '剩', '兩', '個', '時段', '有', '餘額', '視', '情況', '再', '增開', '一', '班', '而已', '你', '各位', '啊', '現在', '還', '沒', '出門', '的', '應該', '不', '用來', '了']","['排', '小時', '排到', '現場', '人', '以上', '陸續', '增加', '剛剛', '工作', '人員', '說', '剩', '兩', '時段', '餘額', '視', '情況', '再', '增開', '班', '現在', '出門', '應該', '用來']",[],positive
