760,9509857d-0949-4af8-8585-6557a6d68faa,235065658,2021-01-03T19:57:09.179Z,2021-01-03T19:57:09.179Z,160,"推嘴巴漏洞😂

我命由我不由天
我是誰我自己說了算
直娘賊咧 我****",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065658,dcard,comment,推嘴巴漏洞我命由我不由天我是誰我自己說了算直娘賊咧我,"['推', '嘴巴', '漏洞', '我', '命', '由', '我', '不', '由', '天', '我', '是', '誰', '我', '自己', '說', '了', '算', '直娘賊', '咧', '我']","['推', '嘴巴', '漏洞', '命', '天', '說', '算', '直娘賊', '咧']",[],negative
761,dcdcb21e-ea1e-4cf7-b2e9-8b72bfda4011,235065658,2021-01-11T11:38:55.972Z,2021-01-11T11:38:55.972Z,161,B160 靈骨塔！,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065658,dcard,comment,靈骨塔,['靈骨塔'],['靈骨塔'],[],neutral
762,d0db0031-5ae1-4c1f-88d3-423e797160e3,235065658,2021-01-11T11:39:42.885Z,2021-01-11T11:39:42.885Z,162,B161🥺🥺🥺🥺🥺,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065658,dcard,comment,,,[],[],neutral
763,0b2df6e9-a460-4ad2-82f1-6d388237e959,235065658,2021-01-11T11:41:10.719Z,2021-01-11T11:41:10.719Z,163,B162 䬥䬥？,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065658,dcard,comment,,,[],[],neutral
764,7cbb2aaa-635e-49f6-a586-c3cba1904bc8,235065238,2020-12-28T04:48:04.225Z,2020-12-28T04:48:35.017Z,1,"北科本來就比這兩間好啊= =
海大每年都不少人跑來北科讀碩班
以目前最火的資工所來看
北科今年考試500多人考
海大資工所去年才50人報考",6.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065238,dcard,comment,北科本來就比這兩間好啊海大每年都不少人跑來北科讀碩班以目前最火的資工所來看北科今年考試多人考海大資工所去年才人報考,"['北科', '本來', '就', '比', '這', '兩', '間', '好', '啊', '海大', '每', '年', '都', '不少', '人', '跑來', '北科', '讀', '碩班', '以', '目前', '最', '火', '的', '資工所', '來', '看', '北科', '今年', '考試', '多', '人', '考', '海大', '資工所', '去年', '才人', '報考']","['北科', '本來', '兩', '間', '好', '海大', '年', '人', '跑來', '北科', '讀', '碩班', '目前', '最', '火', '資工所', '北科', '今年', '考試', '人', '考', '海大', '資工所', '去年', '才人', '報考']",[],neutral
765,6281f7e1-9f4b-424e-9696-d07aedb163fc,235065238,2020-12-28T09:31:01.310Z,2020-12-28T09:31:01.310Z,2,高下立判,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065238,dcard,comment,高下立判,"['高下', '立', '判']","['高下', '判']",[],neutral
766,26d3cef0-0cdd-4052-8d18-81cc8c2cb197,235065117,2020-12-28T17:05:17.951Z,2020-12-28T17:05:17.951Z,1,之前好像就有不能預選過，演講課不能選就是英文課程可以先選，或是相反這樣,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065117,dcard,comment,之前好像就有不能預選過演講課不能選就是英文課程可以先選或是相反這樣,"['之前', '好像', '就', '有', '不能', '預選', '過', '演講課', '不能', '選', '就是', '英文', '課程', '可以', '先', '選', '或是', '相反', '這樣']","['之前', '好像', '預選', '演講課', '選', '英文', '課程', '先', '選', '相反']",[],negative
767,db03ef97-3b8f-49fd-9b33-57a12d45a67d,235065035,2020-12-28T04:09:25.591Z,2020-12-28T13:06:01.599Z,1,詹傑勝大推喔,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,詹傑勝大推喔,"['詹傑勝', '大推', '喔']","['詹傑勝', '大推']",[],neutral
768,c07d4baf-d189-48ad-894f-c97f0310c22e,235065035,2020-12-28T04:11:21.829Z,2020-12-28T04:11:21.829Z,2,兩岸關係,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,兩岸關係,"['兩岸', '關係']","['兩岸', '關係']",[],neutral
769,cc669941-fcca-44ef-9018-d1338c126aab,235065035,2020-12-28T04:11:46.230Z,2020-12-28T04:11:46.230Z,3,首推又平，有趣的幫你分析當前的兩岸情形,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,首推又平有趣的幫你分析當前的兩岸情形,"['首推', '又', '平', '有趣', '的', '幫', '你', '分析', '當前', '的', '兩岸', '情形']","['首推', '平', '有趣', '幫', '分析', '當前', '兩岸', '情形']",[],positive
770,f75f6db4-88f6-409d-bf4c-9b4a69986312,235065035,2020-12-28T05:00:22.929Z,2020-12-28T05:03:21.869Z,4,"營養運動是個營養學分
能學到東西而且很容易過
雖然被要求不能滑手機上課要寫筆記
但是她上課很有趣速度快
基本上上課的過程很快就結束了
每次都超收到90人
裡面蠻多女生的
而且有機率和肌肉男修同門課
（養眼睛的課程",2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,營養運動是個營養學分能學到東西而且很容易過雖然被要求不能滑手機上課要寫筆記但是她上課很有趣速度快基本上上課的過程很快就結束了每次都超收到人裡面蠻多女生的而且有機率和肌肉男修同門課養眼睛的課程,"['營養', '運動', '是', '個', '營養學', '分', '能', '學到', '東西', '而且', '很', '容易', '過', '雖然', '被', '要求', '不能', '滑', '手機', '上課', '要', '寫', '筆記', '但是', '她', '上課', '很', '有趣', '速度', '快', '基本', '上', '上課', '的', '過程', '很', '快', '就', '結束', '了', '每', '次', '都', '超收', '到', '人', '裡面', '蠻', '多', '女生', '的', '而且', '有', '機率', '和', '肌肉', '男修同門課養', '眼睛', '的', '課程']","['營養', '運動', '營養學', '分', '學到', '東西', '容易', '要求', '滑', '手機', '上課', '寫', '筆記', '上課', '有趣', '速度', '上課', '過程', '結束', '次', '超收', '人', '裡面', '女生', '機率', '肌肉', '男修同門課養', '眼睛', '課程']",[],negative
771,c08928a8-68bc-490a-900b-a437d8f538ab,235065035,2020-12-28T07:48:23.383Z,2020-12-28T07:48:23.383Z,5,"借問一下 現在的預選是可以選非本班的課程嗎
我想選博雅選修找不到怎麼按",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,借問一下現在的預選是可以選非本班的課程嗎我想選博雅選修找不到怎麼按,"['借問', '一下', '現在', '的', '預選', '是', '可以', '選', '非', '本', '班', '的', '課程', '嗎', '我', '想', '選', '博雅', '選修', '找', '不', '到', '怎麼', '按']","['借問', '一下', '現在', '預選', '選', '非', '班', '課程', '想', '選', '博雅', '選修', '找']",[],neutral
772,76a1b075-31f9-4cbd-8408-28c1b45e19f3,235065035,2020-12-28T07:49:03.623Z,2020-12-28T07:49:03.623Z,6,B5 現在還不行 要等開學,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,現在還不行要等開學,"['現在', '還', '不行', '要', '等', '開學']","['現在', '不行', '開學']",[],neutral
773,a3d337c3-5186-4e33-a934-900ad8b1e55d,235065035,2020-12-28T07:52:47.997Z,2020-12-28T07:52:47.997Z,7,B6 那你的畫面是...？,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,那你的畫面是,"['那', '你', '的', '畫面', '是']",['畫面'],[],neutral
774,62cd60b2-d55d-433f-bab6-8e4b3d2d9080,235065035,2020-12-28T07:54:52.979Z,2020-12-28T07:54:52.979Z,8,"你是要問系統要讓你選這學期的博雅 但你沒看到你想要的博雅是嗎
還是你找不到選博雅課程的按鍵？",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,你是要問系統要讓你選這學期的博雅但你沒看到你想要的博雅是嗎還是你找不到選博雅課程的按鍵,"['你', '是', '要', '問', '系統', '要', '讓', '你', '選', '這', '學期', '的', '博雅', '但', '你', '沒', '看到', '你', '想要', '的', '博雅', '是', '嗎', '還是', '你', '找', '不', '到選', '博雅', '課程', '的', '按鍵']","['問', '系統', '選', '學期', '博雅', '看到', '想要', '博雅', '找', '到選', '博雅', '課程', '按鍵']",[],neutral
775,48891454-8641-4258-a77d-3fba6e9b28fc,235065035,2020-12-28T08:22:37.365Z,2020-12-28T08:22:37.365Z,9,"我是想問你 你的畫面是填志願序嘛
那這算是你的本班課程嗎
我以為選修都是自己額外加選的？",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,我是想問你你的畫面是填志願序嘛那這算是你的本班課程嗎我以為選修都是自己額外加選的,"['我', '是', '想', '問', '你', '你', '的', '畫面', '是', '填', '志願', '序', '嘛', '那', '這', '算是', '你', '的', '本', '班', '課程', '嗎', '我', '以為', '選修', '都', '是', '自己', '額外', '加選', '的']","['想', '問', '畫面', '填', '志願', '序', '算是', '班', '課程', '以為', '選修', '額外', '加選']",[],neutral
776,9335c78a-c426-41fd-bd52-16e659ecb3fa,235065035,2020-12-28T08:23:57.430Z,2020-12-28T08:23:57.430Z,10,B9 對啊是本班的課程,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,對啊是本班的課程,"['對', '啊', '是', '本', '班', '的', '課程']","['班', '課程']",[],neutral
777,3f56f1fa-0f00-4925-ab67-ba3d504b066a,235065035,2020-12-28T17:33:37.859Z,2020-12-28T17:33:37.859Z,11,文龍大推,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,文龍大推,"['文龍大', '推']","['文龍大', '推']",[],neutral
778,00e2f556-6246-415a-9423-d6c25365a8ae,235065035,2021-01-02T16:44:08.136Z,2021-01-02T16:44:08.136Z,12,陳慧真,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,陳慧真,"['陳', '慧真']","['陳', '慧真']",[],neutral
779,b7090f22-61e4-4efd-bc13-78a082ffdede,235065035,2021-01-03T11:48:24.973Z,2021-01-03T11:48:24.973Z,13,B4 只推你 真的,1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,comment,只推你真的,"['只', '推', '你', '真的']","['只', '推', '真的']",[],neutral
780,b5c1cc79-6265-4956-8eeb-1f5d34552274,235064875,2020-12-28T03:35:51.968Z,2020-12-28T03:35:51.968Z,1,楊文龍推爆！！！,3.0,F,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,楊文龍推爆,"['楊文龍', '推', '爆']","['楊文龍', '推', '爆']",[],neutral
781,b9e32b03-619f-4dc5-9c51-d0772b68bf99,235064875,2020-12-28T04:00:08.281Z,2020-12-28T04:19:27.072Z,2,"李立偉♧♧你有到就會過
考試都會跟你講考什麼
背就對了
期末有個加分報告
有上台 分數就會好看
如果想問學得到什麼:就是介紹生命科學 類似科普
混分選課推薦:◾◾◾◾◾
學習選課推薦:◾◾◽◽◽
張勻翔♧♧的話 也是每堂點名
要買課本
上課蠻幽默風趣的
期中期末都考他上課教的
資電類去上會更簡單
學得到什麼的話:其實蠻廣的 討論問題的方法，還有邏輯推理，個人覺得蠻有用
混分選課推薦:◾◾◾◽◽
學習選課推薦:◾◾◾◾◽

楊文龍♧♧的話 （有上課的話）每堂點名
因為他會不定時放假
這算一個大放送（?）
無作業 只有期中期末
上課的話 在講鏡子製作方式?
看影片回答問題
使用zuvio之類的
混分選課推薦:◾◾◾◾◽
學習選課推薦:？？？？？

三者分數都不低!",3.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,李立偉你有到就會過考試都會跟你講考什麼背就對了期末有個加分報告有上台分數就會好看如果想問學得到什麼就是介紹生命科學類似科普混分選課推薦學習選課推薦張勻翔的話也是每堂點名要買課本上課蠻幽默風趣的期中期末都考他上課教的資電類去上會更簡單學得到什麼的話其實蠻廣的討論問題的方法還有邏輯推理個人覺得蠻有用混分選課推薦學習選課推薦楊文龍的話有上課的話每堂點名因為他會不定時放假這算一個大放送無作業只有期中期末上課的話在講鏡子製作方式看影片回答問題使用之類的混分選課推薦學習選課推薦三者分數都不低,"['李立偉', '你', '有', '到', '就', '會', '過', '考試', '都', '會', '跟', '你', '講考', '什麼', '背', '就', '對了', '期末', '有', '個', '加分', '報告', '有', '上台', '分數', '就', '會', '好看', '如果', '想', '問', '學得', '到', '什麼', '就是', '介紹', '生命', '科學', '類似', '科普', '混分', '選課', '推薦', '學習', '選課', '推薦', '張勻翔', '的', '話', '也', '是', '每', '堂', '點名', '要', '買', '課本', '上課', '蠻', '幽默', '風趣', '的', '期中', '期末', '都', '考', '他', '上課', '教', '的', '資電類', '去', '上', '會', '更', '簡單', '學得', '到', '什麼', '的', '話', '其實', '蠻', '廣', '的', '討論', '問題', '的', '方法', '還', '有', '邏輯', '推理', '個', '人', '覺得', '蠻', '有用', '混分', '選課', '推薦', '學習', '選課', '推薦', '楊文龍', '的', '話', '有', '上課', '的', '話', '每', '堂', '點名', '因為', '他', '會', '不', '定時', '放假', '這', '算', '一', '個', '大放送', '無', '作業', '只有', '期中', '期末', '上課', '的', '話', '在', '講', '鏡子', '製作', '方式', '看', '影片', '回答', '問題', '使用', '之類', '的', '混分', '選課', '推薦', '學習', '選課', '推薦', '三者', '分數', '都', '不', '低']","['李立偉', '考試', '講考', '背', '對了', '期末', '加分', '報告', '上台', '分數', '好看', '想', '問', '學得', '介紹', '生命', '科學', '類似', '科普', '混分', '選課', '推薦', '學習', '選課', '推薦', '張勻翔', '話', '堂', '點名', '買', '課本', '上課', '幽默', '風趣', '期中', '期末', '考', '上課', '教', '資電類', '簡單', '學得', '話', '廣', '討論', '問題', '方法', '邏輯', '推理', '人', '覺得', '有用', '混分', '選課', '推薦', '學習', '選課', '推薦', '楊文龍', '話', '上課', '話', '堂', '點名', '定時', '放假', '算', '大放送', '無', '作業', '期中', '期末', '上課', '話', '講', '鏡子', '製作', '方式', '影片', '回答', '問題', '使用', '混分', '選課', '推薦', '學習', '選課', '推薦', '三者', '分數', '低']",[],positive
782,ab63baa7-3e38-4b78-8bbc-712bb0c1647d,235064875,2020-12-28T04:40:15.614Z,2020-12-28T04:40:15.614Z,3,"李立緯 你的男孩
上課最後到也行🤣",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,李立緯你的男孩上課最後到也行,"['李立緯', '你', '的', '男孩', '上課', '最後', '到', '也', '行']","['李立緯', '男孩', '上課', '最後', '行']",[],neutral
783,71167beb-a8c9-4133-a099-eb024f1503eb,235064875,2020-12-28T04:57:21.571Z,2020-12-28T04:57:21.571Z,4,"笑死欸
誰推李的拉
選到就做好處理一堆作業的準備吧",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,笑死欸誰推李的拉選到就做好處理一堆作業的準備吧,"['笑死', '欸', '誰', '推李', '的', '拉', '選到', '就', '做好', '處理', '一', '堆', '作業', '的', '準備', '吧']","['笑死', '欸', '推李', '拉', '選到', '做好', '處理', '堆', '作業', '準備']",[],positive
784,821d5522-33f8-4a0b-9f5f-a0839a8852c6,235064875,2020-12-28T05:23:09.710Z,2020-12-28T05:23:09.710Z,5,唯一推薦楊文龍,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,唯一推薦楊文龍,"['唯一', '推薦', '楊文', '龍']","['唯一', '推薦', '楊文', '龍']",[],positive
785,2e9a19fc-d78c-4e0e-b3e0-5d152e63a268,235064875,2020-12-28T05:24:27.237Z,2020-12-28T05:24:27.237Z,6,"B4 其實還好欸？
以前選他的課上課感覺沒做甚麼作業
還是他改了他的教學方法 🤔",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,其實還好欸以前選他的課上課感覺沒做甚麼作業還是他改了他的教學方法,"['其實', '還好', '欸', '以前', '選', '他', '的', '課', '上課', '感覺', '沒', '做', '甚麼', '作業', '還是', '他', '改', '了', '他', '的', '教學', '方法']","['還好', '欸', '以前', '選', '課', '上課', '感覺', '做', '作業', '改', '教學', '方法']",[],neutral
786,9d555fd1-3ff0-40f2-8e23-0fdfabd3bb96,235064875,2020-12-28T08:22:46.598Z,2020-12-28T08:22:46.598Z,7,李立偉 最後15分鐘才點名 考試內容被題目跟答案 很佛 期中末考可以不考用期中考的分數計算 爽過,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,李立偉最後分鐘才點名考試內容被題目跟答案很佛期中末考可以不考用期中考的分數計算爽過,"['李立偉', '最後', '分鐘', '才', '點名', '考試', '內容', '被', '題目', '跟', '答案', '很', '佛', '期中', '末', '考', '可以', '不', '考', '用', '期中考', '的', '分數', '計算', '爽', '過']","['李立偉', '最後', '分鐘', '點名', '考試', '內容', '題目', '答案', '佛', '期中', '末', '考', '考', '期中考', '分數', '計算', '爽']",[],neutral
787,bdf20f8a-503a-4ce3-9975-6aa6eef77048,235064875,2020-12-28T08:38:36.933Z,2020-12-28T08:38:36.933Z,8,"真心推薦楊文龍
上課輕鬆
不過上課不要滑手機跟坐後面
不然你就死定了",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,真心推薦楊文龍上課輕鬆不過上課不要滑手機跟坐後面不然你就死定了,"['真心', '推薦', '楊文龍', '上課', '輕鬆', '不過', '上課', '不要', '滑', '手機', '跟', '坐', '後面', '不然', '你', '就', '死定', '了']","['真心', '推薦', '楊文龍', '上課', '輕鬆', '上課', '滑', '手機', '坐', '後面', '死定']",[],positive
788,a92e697f-1f45-4d64-97d2-21fa3add176d,235064875,2020-12-28T20:48:10.008Z,2020-12-28T20:48:18.472Z,9,"文龍超讚！
我一堂課都沒去還是過",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,文龍超讚我一堂課都沒去還是過,"['文', '龍超讚', '我', '一', '堂', '課', '都', '沒', '去', '還是', '過']","['文', '龍超讚', '堂', '課']",[],neutral
789,4d57c4f2-9d30-4653-b2a4-c845453754d2,235064875,2020-12-29T11:32:42.567Z,2020-12-29T11:32:42.567Z,10,推張勻翔 保證不失望！,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,推張勻翔保證不失望,"['推', '張勻翔', '保證', '不', '失望']","['推', '張勻翔', '保證', '失望']",[],negative
790,b9f55fe6-06c2-4195-8dc6-f4715c320e76,235064875,2020-12-29T14:42:29.165Z,2020-12-29T14:42:29.165Z,11,"李哥 躺著100分過
https://i.imgur.com/bR10VpS.jpg",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,comment,李哥躺著分過,"['李哥躺', '著', '分', '過']","['李哥躺', '分']",[],neutral
791,8c9a09b9-8787-4f3a-81d4-dbd69eaf65a1,235064848,2020-12-28T04:43:21.664Z,2020-12-28T04:43:47.204Z,1,"上超好各種技術都會講到 
要期末報告
t 跟k",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,上超好各種技術都會講到要期末報告跟,"['上超好', '各', '種', '技術', '都', '會', '講到', '要', '期末', '報告', '跟']","['上超好', '種', '技術', '講到', '期末', '報告']",[],neutral
792,c758c918-affc-4428-a0a1-e0c841eef4b8,235064848,2020-12-28T04:57:19.944Z,2020-12-28T04:57:19.944Z,2,"在kaggle上跟其他同學競爭
這堂課可以學到東西
程式語言是python
b0 要不要一起修呢?小可愛",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,在上跟其他同學競爭這堂課可以學到東西程式語言是要不要一起修呢小可愛,"['在', '上', '跟', '其他', '同學', '競爭', '這', '堂', '課', '可以', '學到', '東西', '程式', '語言', '是', '要不要', '一起', '修', '呢', '小', '可愛']","['同學', '競爭', '堂', '課', '學到', '東西', '程式', '語言', '要不要', '一起', '修', '小', '可愛']",[],negative
793,e60e60fc-106a-44d8-9509-2fb040331f62,235064848,2020-12-28T07:46:14.056Z,2020-12-28T07:46:24.023Z,3,,,,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,,,[],[],neutral
794,9c18861e-35c1-432c-af13-d1165792e7a8,235064848,2020-12-28T07:47:09.221Z,2020-12-28T07:47:09.221Z,4,"B2 一個競賽嗎
考慮一下～～感謝🙏",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,一個競賽嗎考慮一下感謝,"['一', '個', '競賽', '嗎', '考慮', '一下', '感謝']","['競賽', '考慮', '一下', '感謝']",[],positive
795,81dab4aa-8363-439c-bd02-853e9b1a4c17,235064848,2020-12-28T10:53:28.184Z,2020-12-28T10:53:28.184Z,5,B2 小可愛是什麼鬼？有夠噁,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,小可愛是什麼鬼有夠噁,"['小', '可愛', '是', '什麼', '鬼', '有夠', '噁']","['小', '可愛', '鬼', '有夠', '噁']",[],negative
796,dd8dc5f9-7d27-46eb-b624-0a0920d7265d,235064848,2020-12-31T04:52:53.231Z,2020-12-31T04:52:53.231Z,6,"b5
人家又不排斥
吵啥",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,comment,人家又不排斥吵啥,"['人家', '又', '不', '排斥', '吵', '啥']","['排斥', '吵']",[],negative
797,89b0a04c-10e1-4602-a541-f92ba1e2003c,235064660,2020-12-28T03:16:50.230Z,2020-12-28T03:16:50.230Z,1,"電子商務跟資料科學很硬
系統模擬很好過",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235064660,dcard,comment,電子商務跟資料科學很硬系統模擬很好過,"['電子', '商務', '跟', '資料', '科學', '很', '硬', '系統', '模擬', '很', '好過']","['電子', '商務', '資料', '科學', '硬', '系統', '模擬', '好過']",[],neutral
798,e5d7b507-0e13-401e-825f-7690bcac31e9,235064660,2020-12-28T03:29:21.847Z,2020-12-28T03:29:21.847Z,2,"資料科學
老師會先分組，總共有三個報告，前兩個是老師指定與AIdea平台相關的議題(交ppt檔案、上台報告) 同時也是全部組別的競賽，最後一個報告是小組自行決定與數據分析相關的議題報告(也是交ppt和上台報告）
報告有準時交，分數都不錯～～👍
老師人很好，上課很認真((推 這個老師的課！",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235064660,dcard,comment,資料科學老師會先分組總共有三個報告前兩個是老師指定與平台相關的議題交檔案上台報告同時也是全部組別的競賽最後一個報告是小組自行決定與數據分析相關的議題報告也是交和上台報告報告有準時交分數都不錯老師人很好上課很認真推這個老師的課,"['資料', '科學', '老師', '會', '先', '分組', '總共', '有', '三', '個', '報告', '前', '兩', '個', '是', '老師', '指定', '與', '平台', '相關', '的', '議題', '交', '檔案', '上台', '報告', '同時', '也', '是', '全部', '組別', '的', '競賽', '最後', '一', '個', '報告', '是', '小組', '自行', '決定', '與', '數據', '分析', '相關', '的', '議題', '報告', '也', '是', '交', '和', '上台', '報告報告', '有', '準時', '交', '分數', '都', '不錯', '老師人', '很', '好', '上課', '很', '認真', '推', '這', '個', '老師', '的', '課']","['資料', '科學', '老師', '先', '分組', '總共', '報告', '前', '兩', '老師', '指定', '平台', '相關', '議題', '交', '檔案', '上台', '報告', '全部', '組別', '競賽', '最後', '報告', '小組', '自行', '決定', '數據', '分析', '相關', '議題', '報告', '交', '上台', '報告報告', '準時', '交', '分數', '不錯', '老師人', '好', '上課', '認真', '推', '老師', '課']",[],positive
799,9e7b3864-6e56-4dbc-bb22-f39848cdf8ab,235060586,2020-12-27T10:59:19.239Z,2020-12-27T10:59:19.239Z,1,關鍵字 aircrack-ng,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235060586,dcard,comment,關鍵字,['關鍵字'],['關鍵字'],[],neutral
800,2aeb96c2-498c-4514-97ec-5a55b522b488,235060586,2020-12-28T02:45:06.273Z,2020-12-28T02:45:06.273Z,2,用學校軟體資源內的Symantec防毒軟體跑一次檢查，再把檢查結果截圖寄email給計網中心。我大一時被鎖三次，也是連線數異常問題，後來自己重灌之後就沒被鎖過了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235060586,dcard,comment,用學校軟體資源內的防毒軟體跑一次檢查再把檢查結果截圖寄給計網中心我大一時被鎖三次也是連線數異常問題後來自己重灌之後就沒被鎖過了,"['用', '學校', '軟體', '資源', '內', '的', '防毒', '軟體', '跑', '一', '次', '檢查', '再', '把', '檢查', '結果', '截圖', '寄給', '計網', '中心', '我', '大', '一時', '被', '鎖', '三', '次', '也', '是', '連線', '數', '異常', '問題', '後來', '自己', '重灌', '之後', '就', '沒', '被', '鎖', '過', '了']","['學校', '軟體', '資源', '防毒', '軟體', '跑', '次', '檢查', '再', '檢查', '截圖', '寄給', '計網', '中心', '一時', '鎖', '次', '連線', '數', '異常', '問題', '重灌', '之後', '鎖']",[],negative
801,81f097e2-f973-48da-9026-502a9a44aa51,235060586,2020-12-28T05:35:16.919Z,2020-12-28T05:35:16.919Z,3,"B1 我有去查過但好難懂 聽不太懂 偶是笨蛋.. 謝謝哥
B2 重灌過軟體是嗎 謝謝哥",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235060586,dcard,comment,我有去查過但好難懂聽不太懂偶是笨蛋謝謝哥重灌過軟體是嗎謝謝哥,"['我', '有', '去', '查', '過', '但', '好', '難懂', '聽', '不', '太', '懂', '偶', '是', '笨蛋', '謝謝', '哥重灌', '過', '軟體', '是', '嗎', '謝謝', '哥']","['查', '好', '難懂', '聽', '太', '懂', '偶', '笨蛋', '謝謝', '哥重灌', '軟體', '謝謝', '哥']",[],positive
802,995d9a5a-719f-48ea-846f-10990e9aeb93,235060586,2020-12-28T05:57:15.307Z,2020-12-28T05:57:15.307Z,4,"B3 
重灌windows喔",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235060586,dcard,comment,重灌喔,"['重灌', '喔']",['重灌'],[],neutral
803,beed5830-9afc-443e-a6f4-1d65944e97e3,235059831,2020-12-28T07:03:16.915Z,2020-12-28T07:03:16.915Z,1,我已經對這間學店不抱任何希望了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235059831,dcard,comment,我已經對這間學店不抱任何希望了,"['我', '已經', '對', '這', '間', '學店', '不', '抱', '任何', '希望', '了']","['已經', '間', '學店', '抱', '希望']",[],positive
804,9e5bc9b8-2fa4-4a2e-8429-9d0a45aa6406,235059831,2020-12-28T17:37:11.547Z,2020-12-28T17:37:11.547Z,2,笑死不就北科高中，都必修，你是要選修什麼🤔,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235059831,dcard,comment,笑死不就北科高中都必修你是要選修什麼,"['笑死', '不', '就', '北', '科', '高中', '都', '必修', '你', '是', '要', '選修', '什麼']","['笑死', '北', '科', '高中', '必修', '選修']",[],positive
805,56cbdf13-8530-42ba-b312-f984df69d5da,235059831,2020-12-29T15:53:05.531Z,2020-12-29T15:53:05.531Z,3,真的有夠垃圾 很缺重修費是不是==,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235059831,dcard,comment,真的有夠垃圾很缺重修費是不是,"['真的', '有夠', '垃圾', '很', '缺', '重修費', '是', '不', '是']","['真的', '有夠', '垃圾', '缺', '重修費']",[],negative
806,a172f511-d47f-45fb-8597-b290bc544682,235059831,2021-01-03T19:57:56.213Z,2021-01-03T19:57:56.213Z,4,"開了你也不會去上
因為你只想上妹子的課
懂？🕳️？",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235059831,dcard,comment,開了你也不會去上因為你只想上妹子的課懂,"['開', '了', '你', '也', '不會', '去', '上', '因為', '你', '只', '想', '上', '妹子', '的', '課', '懂']","['開', '只', '想', '妹子', '課', '懂']",[],negative
807,73d78014-5289-48a5-b815-34a5153c07e9,235059401,2020-12-27T07:35:38.452Z,2020-12-27T07:35:38.452Z,1,一個好老師就這樣被逼走了,4.0,M,ntut,https://www.dcard.tw/f/ntut/p/235059401,dcard,comment,一個好老師就這樣被逼走了,"['一', '個', '好', '老師', '就', '這樣', '被', '逼走', '了']","['好', '老師', '逼走']",[],negative
