75,235112073,"學期都快結束了，都還沒看到喜歡的女生，放棄搜尋了，只能把希望放在別校了(´Д` )

中興學生人數不是聽說全國前幾名嗎 這麼多人我竟然還找不到⋯究竟是多沒緣分",中興大學好像真的沒有我喜歡的女生,2021-01-04T14:58:55.157Z,2021-01-04T15:04:35.245Z,19,14,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,post,學期都快結束了都還沒看到喜歡的女生放棄搜尋了只能把希望放在別校了中興學生人數不是聽說全國前幾名嗎這麼多人我竟然還找不到究竟是多沒緣分,"['學期', '都', '快', '結束', '了', '都', '還', '沒', '看到', '喜歡', '的', '女生', '放棄', '搜尋', '了', '只', '能', '把', '希望', '放', '在', '別', '校', '了', '中興', '學生', '人數', '不', '是', '聽說', '全國', '前', '幾', '名', '嗎', '這麼多', '人', '我', '竟然', '還', '找', '不', '到', '究竟', '是', '多', '沒', '緣分']","['學期', '結束', '看到', '喜歡', '女生', '放棄', '搜尋', '只', '希望', '放', '校', '中興', '學生', '人數', '聽說', '全國', '前', '名', '這麼多', '人', '找', '緣分']",[],negative
76,235110878,我忘記期末是哪三頁了 有人知道嗎🥲拜託你了！,3567德文黃明惇,2021-01-04T12:12:07.186Z,2021-01-04T12:12:07.186Z,0,0,M,nchu,https://www.dcard.tw/f/nchu/p/235110878,dcard,post,我忘記期末是哪三頁了有人知道嗎拜託你了,"['我', '忘記', '期末', '是', '哪', '三', '頁', '了', '有', '人', '知道', '嗎', '拜託', '你', '了']","['忘記', '期末', '頁', '人', '知道', '拜託']",[],negative
77,235109791,"這個期末考題到底是啥小
完全看不懂 老師感覺也不太確定題目說什麼..",大學國文期末考 王正良,2021-01-04T09:06:23.144Z,2021-01-04T09:06:23.144Z,9,8,M,nchu,https://www.dcard.tw/f/nchu/p/235109791,dcard,post,這個期末考題到底是啥小完全看不懂老師感覺也不太確定題目說什麼,"['這', '個', '期末', '考題', '到底', '是', '啥', '小', '完全', '看', '不', '懂', '老師', '感覺', '也', '不', '太', '確定', '題目', '說', '什麼']","['期末', '考題', '小', '完全', '懂', '老師', '感覺', '太', '確定', '題目', '說']",[],positive
78,235109729,請問三學分的課，星期一兩小時考完，星期三的一小時還要到校上課嗎？抱歉，菜鳥發問。,期末考週還要上課嗎？,2021-01-04T08:56:38.726Z,2021-01-04T08:56:38.726Z,11,0,M,nchu,https://www.dcard.tw/f/nchu/p/235109729,dcard,post,請問三學分的課星期一兩小時考完星期三的一小時還要到校上課嗎抱歉菜鳥發問,"['請問', '三', '學分', '的', '課', '星期', '一兩', '小時', '考完', '星期三', '的', '一', '小時', '還要', '到校', '上課', '嗎', '抱歉', '菜鳥', '發問']","['請問', '學分', '課', '星期', '一兩', '小時', '考完', '星期三', '小時', '還要', '到校', '上課', '抱歉', '菜鳥', '發問']",[],negative
79,235109491,"中興比較純樸
是全台純情女孩最愛的",中興巨巨有什麼優點呢,2021-01-04T08:19:33.758Z,2021-01-04T08:19:40.940Z,5,5,M,nchu,https://www.dcard.tw/f/nchu/p/235109491,dcard,post,中興比較純樸是全台純情女孩最愛的,"['中興', '比較', '純樸', '是', '全', '台', '純情', '女孩', '最愛', '的']","['中興', '比較', '純樸', '全', '台', '純情', '女孩', '最愛']",[],neutral
80,235109286,"回家翻書後發現自己都寫錯
現在要保佑自己有60",😡😡原本考完期末很有把握以為有90以上😡😡😡,2021-01-04T07:43:28.302Z,2021-01-04T07:43:38.333Z,23,40,M,nchu,https://www.dcard.tw/f/nchu/p/235109286,dcard,post,回家翻書後發現自己都寫錯現在要保佑自己有,"['回家', '翻', '書', '後', '發現', '自己', '都', '寫錯', '現在', '要', '保佑', '自己', '有']","['回家', '翻', '書', '後', '發現', '寫錯', '現在', '保佑']",[],neutral
81,235109017,"樓梯間都是菸味 還會飄到用餐區
廁所垃圾桶都是菸蒂

環境比外面餐廳還不如",圓廳令人失望,2021-01-04T06:59:12.425Z,2021-01-04T06:59:12.425Z,5,5,M,nchu,https://www.dcard.tw/f/nchu/p/235109017,dcard,post,樓梯間都是菸味還會飄到用餐區廁所垃圾桶都是菸蒂環境比外面餐廳還不如,"['樓梯間', '都', '是', '菸味', '還', '會', '飄到', '用餐區', '廁所', '垃圾桶', '都', '是', '菸蒂', '環境', '比', '外面', '餐廳', '還不如']","['樓梯間', '菸味', '飄到', '用餐區', '廁所', '垃圾桶', '菸蒂', '環境', '外面', '餐廳', '還不如']",[],neutral
82,235108967,"看見你和他在我面前
證明我的愛只是愚昧
你不懂我的那些憔悴
是你永遠不曾過的體會～嘶",想用一杯latte 把你灌醉,2021-01-04T06:51:09.828Z,2021-01-04T06:51:09.828Z,7,7,M,nchu,https://www.dcard.tw/f/nchu/p/235108967,dcard,post,看見你和他在我面前證明我的愛只是愚昧你不懂我的那些憔悴是你永遠不曾過的體會嘶,"['看見', '你', '和', '他', '在', '我', '面前', '證明', '我', '的', '愛', '只是', '愚昧', '你', '不', '懂', '我', '的', '那些', '憔悴', '是', '你', '永遠', '不', '曾', '過', '的', '體會', '嘶']","['看見', '面前', '證明', '愛', '愚昧', '懂', '憔悴', '永遠', '曾', '體會', '嘶']",[],negative
83,235108655,"想問有人知道韓碧琴老師歷年期末大概會考什麼考古題嗎

求有修過課的同學好心回覆
祝期末歐趴",國學導讀,2021-01-04T06:00:52.912Z,2021-01-04T06:00:52.912Z,0,2,F,nchu,https://www.dcard.tw/f/nchu/p/235108655,dcard,post,想問有人知道韓碧琴老師歷年期末大概會考什麼考古題嗎求有修過課的同學好心回覆祝期末歐趴,"['想', '問', '有', '人', '知道', '韓碧琴', '老師', '歷年', '期末', '大概', '會考', '什麼', '考古題', '嗎', '求', '有', '修', '過', '課', '的', '同學', '好心', '回覆', '祝', '期末', '歐', '趴']","['想', '問', '人', '知道', '韓碧琴', '老師', '歷年', '期末', '會考', '考古題', '求', '修', '課', '同學', '好心', '回覆', '祝', '期末', '歐', '趴']",[],positive
84,235108565,"請問今天晚上高爾夫球課(8點到10點)需要考筆試嗎?
十分謝謝",1/4週一夜間高爾夫,2021-01-04T05:49:51.945Z,2021-01-04T05:49:51.945Z,0,0,M,nchu,https://www.dcard.tw/f/nchu/p/235108565,dcard,post,請問今天晚上高爾夫球課點到點需要考筆試嗎十分謝謝,"['請問', '今天', '晚上', '高爾夫球課', '點到', '點', '需要', '考', '筆試', '嗎', '十分', '謝謝']","['請問', '今天', '晚上', '高爾夫球課', '點到', '點', '需要', '考', '筆試', '十分', '謝謝']",[],positive
85,235108304,"大家好，因為跟室友生活習慣不合下學期想退宿，但大二可能還是會需要再搬回去宿舍住
但拿了退宿申請表發現上面寫退宿後「本學年度內不得再申請宿舍床位」
想問這句話的意思是只有下學期不能再申請床位嗎？
困惑的點是因為大二的床位不是在大一下學期申請抽籤的嗎⋯？這樣會不會還是算本學年度內？

拜託大家回答了嗚嗚",女宿退宿後還可以再申請下個學年度的床位嗎？,2021-01-04T05:03:21.650Z,2021-01-04T05:04:11.756Z,4,7,F,nchu,https://www.dcard.tw/f/nchu/p/235108304,dcard,post,大家好因為跟室友生活習慣不合下學期想退宿但大二可能還是會需要再搬回去宿舍住但拿了退宿申請表發現上面寫退宿後本學年度內不得再申請宿舍床位想問這句話的意思是只有下學期不能再申請床位嗎困惑的點是因為大二的床位不是在大一下學期申請抽籤的嗎這樣會不會還是算本學年度內拜託大家回答了嗚嗚,"['大家', '好', '因為', '跟', '室友', '生活', '習慣', '不合', '下', '學期', '想', '退宿', '但', '大二', '可能', '還是', '會', '需要', '再', '搬回去', '宿舍', '住', '但', '拿', '了', '退宿', '申請表', '發現', '上面', '寫', '退宿', '後', '本', '學年度', '內', '不得', '再', '申請', '宿舍', '床位', '想', '問', '這', '句', '話', '的', '意思', '是', '只有', '下', '學期', '不能', '再', '申請', '床位', '嗎', '困惑', '的', '點', '是', '因為', '大二', '的', '床位', '不', '是', '在', '大一', '下', '學期', '申請', '抽籤', '的', '嗎', '這樣', '會不會', '還是', '算', '本', '學年度', '內', '拜託', '大家', '回答', '了', '嗚嗚']","['好', '室友', '生活', '習慣', '不合', '下', '學期', '想', '退宿', '大二', '需要', '再', '搬回去', '宿舍', '住', '退宿', '申請表', '發現', '上面', '寫', '退宿', '後', '學年度', '再', '申請', '宿舍', '床位', '想', '問', '句', '話', '意思', '下', '學期', '再', '申請', '床位', '困惑', '點', '大二', '床位', '大一', '下', '學期', '申請', '抽籤', '會不會', '算', '學年度', '拜託', '回答', '嗚嗚']",[],negative
86,235108053,"上週不小心睡過頭沒去上課 今天期末週去教室發現教室沒開
有人也有修他的課知道有沒有期末考的嗎QQ",112林文彬大學國文期末,2021-01-04T04:27:07.356Z,2021-01-04T04:27:07.356Z,13,1,M,nchu,https://www.dcard.tw/f/nchu/p/235108053,dcard,post,上週不小心睡過頭沒去上課今天期末週去教室發現教室沒開有人也有修他的課知道有沒有期末考的嗎,"['上', '週', '不', '小心', '睡', '過頭', '沒', '去', '上課', '今天', '期末週', '去', '教室', '發現', '教室', '沒', '開', '有', '人', '也', '有', '修', '他', '的', '課', '知道', '有沒有', '期末考', '的', '嗎']","['週', '小心', '睡', '過頭', '上課', '今天', '期末週', '教室', '發現', '教室', '開', '人', '修', '課', '知道', '有沒有', '期末考']",[],positive
87,235107985,想問一下大家，以必修課的分組報告（一學期長度）來說，大家會喜歡隨機分組還是自己找組員呢？未來可能的助教想聽聽大家的意見，🙏！,隨機分組VS自己找組員,2021-01-04T04:13:31.656Z,2021-01-04T04:13:31.656Z,9,5,M,nchu,https://www.dcard.tw/f/nchu/p/235107985,dcard,post,想問一下大家以必修課的分組報告一學期長度來說大家會喜歡隨機分組還是自己找組員呢未來可能的助教想聽聽大家的意見,"['想', '問', '一下', '大家', '以', '必修課', '的', '分組', '報告', '一', '學期', '長度', '來', '說', '大家', '會', '喜歡', '隨機', '分組', '還是', '自己', '找', '組員', '呢', '未來', '可能', '的', '助教', '想', '聽聽', '大家', '的', '意見']","['想', '問', '一下', '必修課', '分組', '報告', '學期', '長度', '說', '喜歡', '隨機', '分組', '找', '組員', '未來', '助教', '想', '聽聽', '意見']",[],positive
88,235106933,"起床冷冷的
無法離開被被
但是為了期末考
只好忍痛分離

被被
不是我不愛你
而是因為期末考比你重要",無法跟被被say goodbye!,2021-01-04T00:12:09.167Z,2021-01-04T00:12:09.167Z,1,10,M,nchu,https://www.dcard.tw/f/nchu/p/235106933,dcard,post,起床冷冷的無法離開被被但是為了期末考只好忍痛分離被被不是我不愛你而是因為期末考比你重要,"['起床', '冷冷', '的', '無法', '離開', '被', '被', '但是', '為了', '期末考', '只好', '忍痛', '分離', '被', '被', '不', '是', '我', '不', '愛', '你', '而是', '因為', '期末考', '比', '你', '重要']","['起床', '冷冷', '無法', '離開', '期末考', '只好', '忍痛', '分離', '愛', '期末考', '重要']",[],negative
89,235105751,"請問各位修課的同學
如果小組上星期已經考完期末考
這星期還要去上課嗎？
謝謝回答的朋友們",#問 彼拉提斯停課,2021-01-03T16:28:52.932Z,2021-01-03T16:28:52.932Z,3,1,F,nchu,https://www.dcard.tw/f/nchu/p/235105751,dcard,post,請問各位修課的同學如果小組上星期已經考完期末考這星期還要去上課嗎謝謝回答的朋友們,"['請問', '各位', '修課', '的', '同學', '如果', '小組', '上', '星期', '已經', '考完', '期末考', '這', '星期', '還要', '去', '上課', '嗎', '謝謝', '回答', '的', '朋友們']","['請問', '修課', '同學', '小組', '星期', '已經', '考完', '期末考', '星期', '還要', '上課', '謝謝', '回答', '朋友們']",[],positive
90,235105563,"那貓也叫太大聲了吧，從8.9點就開始叫
聽起來還不只一隻
MD我住學校宿舍平時一隻貓都沒看過
基馬是跟我新年快樂還是怎樣啦",女宿附近的貓一直叫,2021-01-03T16:02:30.817Z,2021-01-03T16:02:30.817Z,5,11,F,nchu,https://www.dcard.tw/f/nchu/p/235105563,dcard,post,那貓也叫太大聲了吧從點就開始叫聽起來還不只一隻我住學校宿舍平時一隻貓都沒看過基馬是跟我新年快樂還是怎樣啦,"['那', '貓', '也', '叫', '太', '大聲', '了', '吧', '從', '點', '就', '開始', '叫', '聽起來', '還', '不只', '一', '隻', '我', '住', '學校', '宿舍', '平時', '一', '隻', '貓', '都', '沒', '看過', '基馬', '是', '跟', '我', '新年', '快樂', '還是', '怎樣', '啦']","['貓', '太', '大聲', '點', '聽起來', '隻', '住', '學校', '宿舍', '平時', '隻', '貓', '看過', '基馬', '新年', '快樂']",[],negative
91,235105180,"https://udn.com/news/story/7325/5140562

南投縣中興新村因廿二年前台灣省政府虛級化而光環漸失，當地居民多年來莫不渴望活化，也成為政治人物的熱門選舉支票。中興大學在行政院中部聯合服務中心促成下，計畫在中興新村設立分校，打造大學城帶動地方發展。

中興大學表示，經評估校務發展規畫及各項主客觀環境與條件，校長薛富盛近期已赴行政院、教育部說明中興新村設分校規畫選項。目前初步規畫建構ＡＩ農業實驗場域，推廣智慧農業四點○等。

行政院中部服務中心執行長蔡培慧說，依中興大學初步規畫，南投校區利用中興新村田園式眷舍住宿空間，以兩個四年的八年計畫，藉由增加教職學員，新建兩千床宿舍，方便每年三至五千名教職學員居住、上課。

教育部長潘文忠說，中興大學有申請評估到中興新村設分校，行政院秘書長李孟諺已與幾個部會進行最後的評估。至於經費來源，潘文忠說，方案仍審慎評估，因需要行政院層級溝通，待定案後確認。

中興大學有意在中興新村設分校，也在校內引起師生議論。部分教師有不同意見，認為目前台中校園六十公頃，各學院使用綽綽有餘，沒必要把學校「拆兩半」。

南投縣政府文化局長林榮森說，中興大學計畫在中興新村設分校一事，縣府尚未接獲公文。由於中興新村省府廳舍已登錄「文化景觀保存區」，若有衝突，縣府會基於保護文化資產立場全力協助解決。",中興大學初步規畫，南投校區增加教職學員，新建兩千床宿舍，方便每年三至五千名教職學員居住、上課,2021-01-03T15:13:25.571Z,2021-01-03T15:13:25.571Z,5,11,M,nchu,https://www.dcard.tw/f/nchu/p/235105180,dcard,post,南投縣中興新村因廿二年前台灣省政府虛級化而光環漸失當地居民多年來莫不渴望活化也成為政治人物的熱門選舉支票中興大學在行政院中部聯合服務中心促成下計畫在中興新村設立分校打造大學城帶動地方發展中興大學表示經評估校務發展規畫及各項主客觀環境與條件校長薛富盛近期已赴行政院教育部說明中興新村設分校規畫選項目前初步規畫建構農業實驗場域推廣智慧農業四點等行政院中部服務中心執行長蔡培慧說依中興大學初步規畫南投校區利用中興新村田園式眷舍住宿空間以兩個四年的八年計畫藉由增加教職學員新建兩千床宿舍方便每年三至五千名教職學員居住上課教育部長潘文忠說中興大學有申請評估到中興新村設分校行政院秘書長李孟諺已與幾個部會進行最後的評估至於經費來源潘文忠說方案仍審慎評估因需要行政院層級溝通待定案後確認中興大學有意在中興新村設分校也在校內引起師生議論部分教師有不同意見認為目前台中校園六十公頃各學院使用綽綽有餘沒必要把學校拆兩半南投縣政府文化局長林榮森說中興大學計畫在中興新村設分校一事縣府尚未接獲公文由於中興新村省府廳舍已登錄文化景觀保存區若有衝突縣府會基於保護文化資產立場全力協助解決,"['南投縣', '中興新村', '因', '廿二', '年前', '台灣省', '政府', '虛級化', '而', '光環', '漸', '失', '當地', '居民', '多', '年', '來', '莫不', '渴望', '活化', '也', '成為', '政治', '人物', '的', '熱門', '選舉', '支票', '中興', '大學', '在', '行政院', '中部', '聯合', '服務', '中心', '促成', '下', '計畫', '在', '中興新村', '設立', '分校', '打造', '大學城', '帶動', '地方', '發展', '中興', '大學', '表示', '經', '評估', '校務', '發展', '規畫', '及', '各', '項', '主客觀', '環境', '與', '條件', '校長', '薛', '富盛', '近期', '已', '赴', '行政院', '教育部', '說明', '中興新村', '設', '分校', '規畫', '選項', '目前', '初步', '規畫', '建構', '農業', '實驗', '場域', '推廣', '智慧', '農業', '四點', '等', '行政院', '中部', '服務', '中心', '執行長', '蔡培慧', '說', '依', '中興', '大學', '初步', '規畫', '南投', '校區', '利用', '中興新村', '田園', '式眷舍', '住宿', '空間', '以', '兩', '個', '四年', '的', '八年', '計畫', '藉由', '增加', '教職', '學員', '新建', '兩千', '床', '宿舍', '方便', '每', '年', '三', '至', '五千', '名', '教職', '學員', '居住', '上課', '教育部長', '潘文忠', '說中', '興大', '學', '有', '申請', '評估', '到', '中興新村', '設', '分校', '行政院', '秘書長', '李孟諺', '已', '與', '幾', '個', '部會', '進行', '最後', '的', '評估', '至於', '經費', '來源', '潘文忠', '說', '方案', '仍', '審慎', '評估', '因', '需要', '行政院', '層級', '溝通', '待', '定案', '後', '確認', '中興', '大學', '有意', '在', '中興新村', '設', '分校', '也', '在校', '內', '引起', '師生', '議論', '部分', '教師', '有', '不同', '意見', '認為', '目前', '台中', '校園', '六十', '公頃', '各', '學院', '使用', '綽綽有餘', '沒', '必要', '把', '學校', '拆', '兩', '半', '南投縣', '政府', '文化', '局長', '林榮森', '說中', '興大', '學', '計畫', '在', '中興新村', '設', '分校', '一', '事', '縣府', '尚未', '接獲', '公文', '由於', '中興新村', '省府', '廳舍', '已', '登錄', '文化', '景觀', '保存區', '若', '有', '衝突', '縣府', '會', '基於', '保護', '文化', '資產', '立場', '全力', '協助', '解決']","['南投縣', '中興新村', '廿二', '年前', '台灣省', '政府', '虛級化', '光環', '漸', '失', '當地', '居民', '年', '渴望', '活化', '成為', '政治', '人物', '熱門', '選舉', '支票', '中興', '大學', '行政院', '中部', '聯合', '服務', '中心', '促成', '下', '計畫', '中興新村', '設立', '分校', '打造', '大學城', '帶動', '地方', '發展', '中興', '大學', '表示', '評估', '校務', '發展', '規畫', '項', '主客觀', '環境', '條件', '校長', '薛', '富盛', '近期', '已', '赴', '行政院', '教育部', '說明', '中興新村', '設', '分校', '規畫', '選項', '目前', '初步', '規畫', '建構', '農業', '實驗', '場域', '推廣', '智慧', '農業', '四點', '行政院', '中部', '服務', '中心', '執行長', '蔡培慧', '說', '中興', '大學', '初步', '規畫', '南投', '校區', '利用', '中興新村', '田園', '式眷舍', '住宿', '空間', '兩', '四年', '八年', '計畫', '藉由', '增加', '教職', '學員', '新建', '兩千', '床', '宿舍', '方便', '年', '五千', '名', '教職', '學員', '居住', '上課', '教育部長', '潘文忠', '說中', '興大', '學', '申請', '評估', '中興新村', '設', '分校', '行政院', '秘書長', '李孟諺', '已', '部會', '進行', '最後', '評估', '經費', '來源', '潘文忠', '說', '方案', '審慎', '評估', '需要', '行政院', '層級', '溝通', '定案', '後', '確認', '中興', '大學', '有意', '中興新村', '設', '分校', '在校', '引起', '師生', '議論', '部分', '教師', '意見', '認為', '目前', '台中', '校園', '六十', '公頃', '學院', '使用', '綽綽有餘', '必要', '學校', '拆', '兩', '南投縣', '政府', '文化', '局長', '林榮森', '說中', '興大', '學', '計畫', '中興新村', '設', '分校', '事', '縣府', '尚未', '接獲', '公文', '中興新村', '省府', '廳舍', '已', '登錄', '文化', '景觀', '保存區', '衝突', '縣府', '保護', '文化', '資產', '立場', '協助', '解決']","['中興新村', '行政院', '分校']",positive
92,235104887,"下禮拜還有七科要考...壓力真的好大
大家如果讀到太累的話可以
出去吹個風或是吃個垃圾食物
但還是要顧健康ㄛ
真的不要讀到最後肝比期末考還硬...
然後
祝那些期末才在裝熟要筆記的人都被當掉：）

大家早上3.見",大家期末加油,2021-01-03T14:34:00.444Z,2021-01-03T15:49:19.918Z,32,82,M,nchu,https://www.dcard.tw/f/nchu/p/235104887,dcard,post,下禮拜還有七科要考壓力真的好大大家如果讀到太累的話可以出去吹個風或是吃個垃圾食物但還是要顧健康真的不要讀到最後肝比期末考還硬然後祝那些期末才在裝熟要筆記的人都被當掉大家早上見,"['下', '禮拜', '還', '有', '七科', '要', '考', '壓力', '真的', '好', '大', '大家', '如果', '讀到', '太', '累', '的', '話', '可以', '出去', '吹個風', '或是', '吃', '個', '垃圾', '食物', '但', '還是', '要', '顧', '健康', '真的', '不要', '讀到', '最後', '肝比', '期末考', '還', '硬', '然後', '祝', '那些', '期末', '才', '在', '裝熟', '要', '筆記', '的', '人', '都', '被', '當掉', '大家', '早上', '見']","['下', '禮拜', '七科', '考', '壓力', '真的', '好', '讀到', '太', '累', '話', '吹個風', '吃', '垃圾', '食物', '顧', '健康', '真的', '讀到', '最後', '肝比', '期末考', '硬', '祝', '期末', '裝熟', '筆記', '人', '當掉', '早上']",[],negative
93,235104822,"我
ㄍㄢ.....



乾杯😅



到底每次都在大聲什麼
這樣爽嗎",信齋走廊超大力打嗝先生,2021-01-03T14:24:13.793Z,2021-01-03T14:24:13.793Z,4,4,M,nchu,https://www.dcard.tw/f/nchu/p/235104822,dcard,post,我乾杯到底每次都在大聲什麼這樣爽嗎,"['我', '乾杯', '到底', '每', '次', '都', '在', '大聲', '什麼', '這樣', '爽', '嗎']","['乾杯', '次', '大聲', '爽']",[],negative
94,235104559,"牙齒一直有蛀牙，但因為剛搬來中興附近，不知道附近有什麼好的牙醫師，求學長學姊推薦😭😭！

（我超怕痛QQ）",求 推薦的牙醫！,2021-01-03T13:46:56.126Z,2021-01-03T13:46:56.126Z,15,5,F,nchu,https://www.dcard.tw/f/nchu/p/235104559,dcard,post,牙齒一直有蛀牙但因為剛搬來中興附近不知道附近有什麼好的牙醫師求學長學姊推薦我超怕痛,"['牙齒', '一直', '有', '蛀牙', '但', '因為', '剛', '搬來', '中興', '附近', '不', '知道', '附近', '有', '什麼', '好', '的', '牙醫師', '求學', '長', '學姊', '推薦', '我', '超', '怕', '痛']","['牙齒', '一直', '蛀牙', '搬來', '中興', '附近', '知道', '附近', '好', '牙醫師', '求學', '長', '學姊', '推薦', '超', '痛']",[],positive
95,235102354,"請問期末範圍是考17-20課嗎？
只是想確認一下、這學期老師是交到20課沒錯齁

附上考試題型：
一、漢字-寫出假名
二、漢字-選擇假名
三、填空-助詞&變化型
四、改錯（一句錯一個）
五、禮貌-改普通體
六、句子重組

考到下午三點
祝大家考試加油！！",日文二 陳宏傑 期末,2021-01-03T06:35:58.723Z,2021-01-03T06:35:58.723Z,1,4,F,nchu,https://www.dcard.tw/f/nchu/p/235102354,dcard,post,請問期末範圍是考課嗎只是想確認一下這學期老師是交到課沒錯齁附上考試題型一漢字寫出假名二漢字選擇假名三填空助詞變化型四改錯一句錯一個五禮貌改普通體六句子重組考到下午三點祝大家考試加油,"['請問', '期末', '範圍', '是', '考', '課', '嗎', '只是', '想', '確認', '一下', '這', '學期', '老師', '是', '交到', '課', '沒', '錯', '齁', '附上', '考試', '題型一', '漢字', '寫出', '假名', '二', '漢字', '選擇', '假名', '三', '填空', '助詞', '變化型', '四', '改錯', '一', '句', '錯', '一', '個', '五', '禮貌', '改', '普通體', '六', '句子', '重組', '考到', '下午', '三點', '祝', '大家', '考試', '加油']","['請問', '期末', '範圍', '考', '課', '想', '確認', '一下', '學期', '老師', '交到', '課', '錯', '齁', '附上', '考試', '題型一', '漢字', '寫出', '假名', '漢字', '選擇', '假名', '填空', '助詞', '變化型', '改錯', '句', '錯', '禮貌', '改', '普通體', '句子', '重組', '考到', '下午', '三點', '祝', '考試', '加油']",[],positive
96,235101465,想請問一下文概的期末題目是什麼阿？之前聽老師講沒有聽得很懂,文學概論考試,2021-01-03T02:40:32.054Z,2021-01-03T02:40:32.054Z,3,1,F,nchu,https://www.dcard.tw/f/nchu/p/235101465,dcard,post,想請問一下文概的期末題目是什麼阿之前聽老師講沒有聽得很懂,"['想', '請問', '一', '下文', '概', '的', '期末', '題目', '是', '什麼', '阿', '之前', '聽', '老師', '講', '沒有', '聽得', '很', '懂']","['想', '請問', '下文', '期末', '題目', '之前', '聽', '老師', '講', '聽得', '懂']",[],negative
97,235101432,"請問會開嗎

知道的人請告訴我

謝謝謝謝",假日的學校萊爾富,2021-01-03T02:27:31.339Z,2021-01-03T02:27:31.339Z,4,7,M,nchu,https://www.dcard.tw/f/nchu/p/235101432,dcard,post,請問會開嗎知道的人請告訴我謝謝謝謝,"['請問', '會', '開', '嗎', '知道', '的', '人', '請', '告訴', '我', '謝謝', '謝謝']","['請問', '開', '知道', '人', '請', '告訴', '謝謝', '謝謝']",[],positive
98,235101390,"https://www.dcard.tw/v2/vivid/videos/88369f25-3dfb-4372-bfc1-e3e360e02e19?r=0.5625
而我卻在準備期末
還未必能過
悲情～～～",悠閒的中興鵝,2021-01-03T02:13:17.093Z,2021-01-03T02:13:17.093Z,5,35,M,nchu,https://www.dcard.tw/f/nchu/p/235101390,dcard,post,而我卻在準備期末還未必能過悲情,"['而', '我', '卻', '在', '準備', '期末', '還', '未必', '能', '過', '悲情']","['卻', '準備', '期末', '未必', '悲情']",[],negative
99,235101297,"如題，如果因病沒辦法考期末的話
是不是真的要重修了…
太…難過",如果沒考期末的話…,2021-01-03T01:28:06.799Z,2021-01-03T01:28:06.799Z,4,6,M,nchu,https://www.dcard.tw/f/nchu/p/235101297,dcard,post,如題如果因病沒辦法考期末的話是不是真的要重修了太難過,"['如', '題', '如果', '因', '病', '沒辦法', '考', '期末', '的', '話', '是', '不', '是', '真的', '要', '重修', '了', '太', '難過']","['題', '病', '沒辦法', '考', '期末', '話', '真的', '重修', '太', '難過']",[],negative
100,235100507,"😭😭😭😭😭😭😭
最近知道我暗戀的水水有男友了
好難過 嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚
一整個爆哭 
猛爆性哭泣
現在該怎麼辦才能忘掉？",暗戀對象有男朋友了,2021-01-02T17:38:30.783Z,2021-01-02T17:38:30.783Z,32,48,M,nchu,https://www.dcard.tw/f/nchu/p/235100507,dcard,post,最近知道我暗戀的水水有男友了好難過嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚一整個爆哭猛爆性哭泣現在該怎麼辦才能忘掉,"['最近', '知道', '我', '暗戀', '的', '水水', '有', '男友', '了', '好', '難過', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '一', '整個', '爆哭猛爆性', '哭泣', '現在', '該', '怎麼辦', '才能', '忘掉']","['最近', '知道', '暗戀', '水水', '男友', '好', '難過', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '嗚嗚', '整個', '爆哭猛爆性', '哭泣', '現在', '忘掉']",[],negative
101,235099698,"放了幾次還書架
書就沒再出現在原本架上了
查了之後也沒人借
這是怎樣 .....",圖書館的書放還書架後就不見了,2021-01-02T15:27:30.580Z,2021-01-02T15:27:30.580Z,3,2,M,nchu,https://www.dcard.tw/f/nchu/p/235099698,dcard,post,放了幾次還書架書就沒再出現在原本架上了查了之後也沒人借這是怎樣,"['放', '了', '幾', '次', '還', '書架', '書', '就', '沒', '再', '出現', '在', '原本', '架上', '了', '查', '了', '之後', '也', '沒', '人', '借', '這', '是', '怎樣']","['放', '次', '書架', '書', '再', '出現', '原本', '架上', '查', '之後', '人']",[],negative
102,235096003,"冷冷的
還要來準備期末考
嗚嗚
還好我有可愛水水女友可以抱抱😍",好❄❄❄趕快出🌞🌞🌞,2021-01-02T01:12:49.682Z,2021-01-02T01:12:49.682Z,4,17,M,nchu,https://www.dcard.tw/f/nchu/p/235096003,dcard,post,冷冷的還要來準備期末考嗚嗚還好我有可愛水水女友可以抱抱,"['冷冷', '的', '還要', '來', '準備', '期末考', '嗚嗚', '還好', '我', '有', '可愛', '水水', '女友', '可以', '抱抱']","['冷冷', '還要', '準備', '期末考', '嗚嗚', '還好', '可愛', '水水', '女友', '抱抱']",[],positive
